model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
inception,gap_gmp,ACSF1,449,0.8899999856948853,0.8899999260902405,0.538098931312561,1.0,1.0,1.291252101509599e-05
inception,gap_gmp,Adiac,415,0.8235294222831726,0.8235293626785278,1.1073380708694458,1.0,1.0,5.627276777886436e-07
inception,gap_gmp,AllGestureWiimoteX,553,0.7457143068313599,0.7457142472267151,1.7208033800125122,1.0,1.0,3.9736428036896143e-10
inception,gap_gmp,AllGestureWiimoteY,558,0.7685714364051819,0.7685713768005371,1.571033239364624,1.0,1.0,0.0
inception,gap_gmp,AllGestureWiimoteZ,552,0.7628571391105652,0.7628570795059204,1.6473796367645264,1.0,1.0,7.947285052267716e-10
inception,gap_gmp,ArrowHead,216,0.8057143092155457,0.8057142496109009,1.185173511505127,1.0,1.0,0.0
inception,gap_gmp,Beef,206,0.7333333492279053,0.7333332896232605,2.1732263565063477,1.0,1.0,5.419989975052886e-06
inception,gap_gmp,BeetleFly,202,0.8500000238418579,0.8499999642372131,0.5315860509872437,1.0,1.0,1.192092824453539e-08
inception,gap_gmp,BirdChicken,206,0.800000011920929,0.800000011920929,1.3523170948028564,1.0,1.0,1.192092824453539e-08
inception,gap_gmp,BME,177,0.9933333396911621,0.9933332800865173,0.032562803477048874,1.0,1.0,3.973642748178463e-09
inception,gap_gmp,Car,267,0.8333333134651184,0.8333332538604736,1.223059058189392,1.0,1.0,1.7881392366803084e-08
inception,gap_gmp,CBF,176,1.0,1.0,0.004012323450297117,1.0,1.0,0.0
inception,gap_gmp,Chinatown,170,0.9854227304458618,0.985422670841217,0.15644162893295288,1.0,1.0,1.192092824453539e-08
inception,gap_gmp,ChlorineConcentration,471,0.8825520873069763,0.8825520277023315,0.9095607995986938,1.0,1.0,1.283219717151951e-06
inception,gap_gmp,CinCECGTorso,305,0.6231883764266968,0.623188316822052,2.821397304534912,1.0,1.0,4.172324707951702e-08
inception,gap_gmp,Coffee,217,1.0,1.0,7.748549819552863e-07,1.0,1.0,4.257474373048353e-09
inception,gap_gmp,Computers,568,0.7200000286102295,0.7199999094009399,2.146796703338623,1.0,1.0,4.291533794997804e-09
inception,gap_gmp,CricketX,537,0.7846153974533081,0.7846153378486633,1.1463842391967773,1.0,1.0,0.0
inception,gap_gmp,CricketY,542,0.800000011920929,0.800000011920929,0.9103628993034363,1.0,1.0,1.8339889606977522e-09
inception,gap_gmp,CricketZ,539,0.8102564215660095,0.8102563619613647,1.0752606391906738,1.0,1.0,0.0
inception,gap_gmp,Crop,4425,0.7574999928474426,0.7574999332427979,3.1328067779541016,1.0,1.0,0.0
inception,gap_gmp,DiatomSizeReduction,336,0.9444444179534912,0.9444443583488464,0.31210821866989136,1.0,1.0,0.0018462494481354952
inception,gap_gmp,DistalPhalanxOutlineAgeGroup,372,0.7194244861602783,0.7194243669509888,2.707211494445801,1.0,1.0,0.0
inception,gap_gmp,DistalPhalanxOutlineCorrect,513,0.7753623127937317,0.7753621935844421,3.0624566078186035,1.0,1.0,0.0
inception,gap_gmp,DistalPhalanxTW,374,0.6762589812278748,0.67625892162323,3.026820659637451,1.0,1.0,0.0
inception,gap_gmp,DodgerLoopDay,276,0.512499988079071,0.5124999284744263,1.615227460861206,1.0,1.0,0.0
inception,gap_gmp,DodgerLoopGame,188,0.9130434989929199,0.9130434393882751,0.5042133331298828,1.0,1.0,0.0
inception,gap_gmp,DodgerLoopWeekend,176,0.9710144996643066,0.9710144400596619,0.3655284643173218,1.0,1.0,5.960464122267695e-09
inception,gap_gmp,Earthquakes,633,0.7482014298439026,0.7482013702392578,2.214484453201294,1.0,1.0,3.70215164080534e-10
inception,gap_gmp,ECG200,200,0.8899999856948853,0.8899999260902405,0.9157670736312866,1.0,1.0,0.0
inception,gap_gmp,ECG5000,488,0.9402222037315369,0.9402221441268921,0.785377562046051,1.0,1.0,0.0
inception,gap_gmp,ECGFiveDays,211,1.0,1.0,4.3169788455088565e-07,1.0,1.0,2.07320489664653e-08
inception,gap_gmp,ElectricDevices,6150,0.7101543545722961,0.7101542949676514,7.7331390380859375,0.9942863583564758,0.994286298751831,0.011669875122606754
inception,gap_gmp,EOGHorizontalSignal,1076,0.5773480534553528,0.577347993850708,4.16085958480835,1.0,1.0,3.3095369644797756e-07
inception,gap_gmp,EOGVerticalSignal,1076,0.4060773551464081,0.4060772955417633,7.733933448791504,1.0,1.0,2.815576181092183e-07
inception,gap_gmp,EthanolLevel,1843,0.7319999933242798,0.731999933719635,1.4775193929672241,1.0,1.0,2.2275946776062483e-06
inception,gap_gmp,FaceAll,522,0.7958579659461975,0.7958579063415527,1.2728767395019531,1.0,1.0,0.0
inception,gap_gmp,FaceFour,214,0.7840909361839294,0.7840908765792847,1.5222340822219849,1.0,1.0,0.0
inception,gap_gmp,FacesUCR,282,0.933170735836029,0.9331706762313843,0.2672882378101349,1.0,1.0,0.0
inception,gap_gmp,FiftyWords,560,0.7868131995201111,0.7868131399154663,1.4488180875778198,1.0,1.0,4.704789091647399e-07
inception,gap_gmp,Fish,359,0.9714285731315613,0.9714285135269165,0.2469935119152069,1.0,1.0,6.33512087233612e-08
inception,gap_gmp,FordA,5287,0.9477272629737854,0.9477272033691406,0.5404664278030396,1.0,1.0,0.0
