model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
resnet,ppvH,FiftyWords,370,0.4703296720981598,0.470329612493515,1.9175786972045898,0.6777777671813965,0.6777777075767517,1.2985587120056152
resnet,ppvH,Fish,281,0.8971428275108337,0.897142767906189,0.7245622277259827,0.8971428275108337,0.897142767906189,0.6916221976280212
resnet,ppvH,FordA,1796,0.8719696998596191,0.8719696402549744,0.29785245656967163,0.8778117299079895,0.8778116703033447,0.29664841294288635
resnet,ppvH,FordB,1799,0.6679012179374695,0.6679011583328247,0.5897756218910217,0.8910890817642212,0.8910890221595764,0.26728612184524536
resnet,ppvH,FreezerRegularTrain,203,0.7719298005104065,0.7719297409057617,0.4907812178134918,0.7866666913032532,0.7866666913032532,0.44148167967796326
resnet,ppvH,FreezerSmallTrain,211,0.7336841821670532,0.7336841225624084,0.6255670785903931,0.8571428656578064,0.8571428060531616,0.402910441160202
resnet,ppvH,Fungi,355,0.27419355511665344,0.27419349551200867,3.578423261642456,0.3333333432674408,0.333333283662796,3.2590832710266113
resnet,ppvH,GestureMidAirD1,248,0.4692307710647583,0.4692307114601135,1.8248404264450073,0.7596153616905212,0.7596153020858765,0.9634634852409363
resnet,ppvH,GestureMidAirD2,242,0.5384615659713745,0.5384615063667297,1.4248889684677124,0.6730769276618958,0.673076868057251,1.075557827949524
resnet,ppvH,GestureMidAirD3,244,0.20000000298023224,0.19999997317790985,2.9198989868164062,0.6105769276618958,0.610576868057251,1.50399649143219
resnet,ppvH,GesturePebbleZ1,232,0.6744186282157898,0.674418568611145,0.8621019721031189,0.8712121248245239,0.8712120652198792,0.49402761459350586
resnet,ppvH,GesturePebbleZ2,235,0.7341772317886353,0.7341771721839905,0.7128678560256958,0.8767123222351074,0.8767122626304626,0.4498540759086609
resnet,ppvH,GunPoint,184,0.8199999928474426,0.8199999332427979,0.37366819381713867,0.8799999952316284,0.8799999356269836,0.2665330171585083
resnet,ppvH,GunPointAgeSpan,211,0.9145569801330566,0.9145569205284119,0.21173600852489471,0.9481481313705444,0.9481480121612549,0.15858864784240723
resnet,ppvH,GunPointMaleVersusFemale,210,0.9936708807945251,0.9936708211898804,0.04531271383166313,0.9925925731658936,0.9925925135612488,0.034053508192300797
resnet,ppvH,GunPointOldVersusYoung,213,0.8920634984970093,0.8920634388923645,0.337507426738739,0.9191176295280457,0.9191175699234009,0.26981568336486816
resnet,ppvH,Ham,234,0.7047619223594666,0.7047618627548218,0.6102644205093384,0.7706422209739685,0.7706421613693237,0.5524834394454956
resnet,ppvH,HandOutlines,1121,0.6918919086456299,0.6918918490409851,0.5789214968681335,0.7509999871253967,0.750999927520752,0.5145419836044312
resnet,ppvH,Haptics,249,0.3538961112499237,0.35389605164527893,1.5523062944412231,0.5612903237342834,0.5612902641296387,1.2809422016143799
resnet,ppvH,Herring,223,0.59375,0.5937499403953552,0.6434322595596313,0.640625,0.6406249403953552,0.623426079750061
resnet,ppvH,HouseTwenty,216,0.8655462265014648,0.8655461072921753,0.2814812660217285,0.925000011920929,0.9249999523162842,0.222300723195076
resnet,ppvH,InlineSkate,227,0.24727272987365723,0.24727268517017365,1.8907550573349,0.4699999988079071,0.46999993920326233,1.4598568677902222
resnet,ppvH,InsectEPGRegularTrain,233,0.8795180916786194,0.8795180320739746,0.42910870909690857,0.8709677457809448,0.8709676861763,0.41263332962989807
resnet,ppvH,InsectEPGSmallTrain,293,0.5301204919815063,0.5301204323768616,1.8048532009124756,0.6470588445663452,0.6470587849617004,0.7257933616638184
resnet,ppvH,InsectWingbeatSound,264,0.31313130259513855,0.3131312429904938,1.980794906616211,0.5090909004211426,0.5090908408164978,1.6470075845718384
resnet,ppvH,ItalyPowerDemand,211,0.9378036856651306,0.9378036260604858,0.21763907372951508,1.0,1.0,0.1547105312347412
resnet,ppvH,LargeKitchenAppliances,298,0.6320000290870667,0.6319999694824219,0.8279200196266174,0.671999990940094,0.6719999313354492,0.765662431716919
resnet,ppvH,Lightning2,210,0.6721311211585999,0.6721310615539551,0.5562308430671692,0.8500000238418579,0.8499999642372131,0.38476210832595825
resnet,ppvH,Lightning7,205,0.5616438388824463,0.5616437792778015,1.1574753522872925,0.7428571581840515,0.742857038974762,0.8118235468864441
resnet,ppvH,Mallat,242,0.7334755063056946,0.7334754467010498,1.1163337230682373,0.9454545378684998,0.945454478263855,0.8001599311828613
resnet,ppvH,Meat,211,0.8666666746139526,0.8666666150093079,0.8765450716018677,0.9833333492279053,0.9833332896232605,0.7745631337165833
resnet,ppvH,MedicalImages,310,0.61710524559021,0.6171051859855652,0.9777200818061829,0.7296587824821472,0.7296587228775024,0.7107290029525757
resnet,ppvH,MelbournePedestrian,587,0.8187782168388367,0.8187781572341919,0.5888354182243347,0.8961474299430847,0.8961473703384399,0.3500176668167114
resnet,ppvH,MiddlePhalanxOutlineAgeGroup,303,0.5974025726318359,0.5974025130271912,0.9115886688232422,0.824999988079071,0.8249999284744263,0.4364922046661377
resnet,ppvH,MiddlePhalanxOutlineCorrect,415,0.7903780341148376,0.7903779745101929,0.5116894245147705,0.800000011920929,0.800000011920929,0.45365655422210693
resnet,ppvH,MiddlePhalanxTW,337,0.5584415793418884,0.5584415197372437,1.0649241209030151,0.6817042827606201,0.6817042231559753,0.8350929021835327
resnet,ppvH,MixedShapesRegularTrain,420,0.8498969078063965,0.8498968482017517,0.45616060495376587,0.8679999709129333,0.8679999113082886,0.4168117642402649
resnet,ppvH,MixedShapesSmallTrain,241,0.7641237378120422,0.7641236782073975,0.7126370668411255,0.8199999928474426,0.8199999332427979,0.6442119479179382
resnet,ppvH,MoteStrain,177,0.8690096139907837,0.8690096139907837,0.31895413994789124,0.949999988079071,0.9499999284744263,0.19850480556488037
resnet,ppvH,NonInvasiveFetalECGThorax1,1099,0.7826972007751465,0.7826971411705017,0.8980783224105835,0.8405555486679077,0.8405554890632629,0.7554376125335693
resnet,ppvH,NonInvasiveFetalECGThorax2,1077,0.8157761096954346,0.8157761096954346,0.7488826513290405,0.8694444298744202,0.8694443702697754,0.5964741110801697
resnet,ppvH,OliveOil,195,0.4000000059604645,0.3999999761581421,1.2909830808639526,0.4333333373069763,0.43333327770233154,1.2752629518508911
resnet,ppvH,OSULeaf,261,0.6694214940071106,0.6694214344024658,0.924690306186676,0.8050000071525574,0.8050000071525574,0.7671452164649963
resnet,ppvH,PhalangesOutlinesCorrect,793,0.747086226940155,0.7470861673355103,0.5258887410163879,0.7977777719497681,0.7977777123451233,0.45255622267723083
resnet,ppvH,Phoneme,263,0.2663502097129822,0.2663501501083374,2.760227680206299,0.5280373692512512,0.5280373096466064,1.7748632431030273
resnet,ppvH,PickupGestureWiimoteZ,200,0.4399999976158142,0.43999993801116943,1.3693002462387085,0.7400000095367432,0.7399999499320984,0.784515380859375
resnet,ppvH,PigAirwayPressure,247,0.0625,0.06249994784593582,4.14738655090332,0.06730769574642181,0.06730764359235764,3.284224510192871
resnet,ppvH,PigArtPressure,273,0.932692289352417,0.9326922297477722,1.5704702138900757,0.9807692170143127,0.980769157409668,1.4325697422027588
resnet,ppvH,PigCVP,259,0.42307692766189575,0.423076868057251,2.945833683013916,0.7788461446762085,0.7788460850715637,2.453099250793457
resnet,ppvH,PLAID,461,0.6126629710197449,0.6126629114151001,1.2086923122406006,0.6480447053909302,0.6480446457862854,1.1132677793502808
resnet,ppvH,Plane,233,1.0,1.0,0.09984796494245529,1.0,1.0,0.08386256545782089
resnet,ppvH,PowerCons,221,0.8333333134651184,0.8333332538604736,0.4010181725025177,0.8444444537162781,0.8444443941116333,0.38875868916511536
resnet,ppvH,ProximalPhalanxOutlineAgeGroup,306,0.8487805128097534,0.8487804532051086,0.39685818552970886,0.862500011920929,0.8624999523162842,0.3478161692619324
resnet,ppvH,ProximalPhalanxOutlineCorrect,408,0.8178694248199463,0.8178693652153015,0.39951372146606445,0.8399999737739563,0.8399999141693115,0.4014118015766144
resnet,ppvH,ProximalPhalanxTW,313,0.8048780560493469,0.8048779964447021,0.5941982269287109,0.8424999713897705,0.8424999117851257,0.42518195509910583
resnet,ppvH,RefrigerationDevices,300,0.48533332347869873,0.48533326387405396,1.0282460451126099,0.6933333277702332,0.6933332681655884,0.725806713104248
resnet,ppvH,Rock,219,0.4399999976158142,0.43999993801116943,1.328169584274292,0.6499999761581421,0.6499999165534973,1.0092006921768188
resnet,ppvH,ScreenType,295,0.5093333125114441,0.5093332529067993,1.0143367052078247,0.5573333501815796,0.5573332905769348,0.9012272953987122
resnet,ppvH,SemgHandGenderCh2,315,0.7699999809265137,0.7699999213218689,0.5692479014396667,0.7599999904632568,0.7599999308586121,0.5694907307624817
resnet,ppvH,SemgHandMovementCh2,422,0.42222222685813904,0.42222216725349426,1.526672601699829,0.43111109733581543,0.43111103773117065,1.495123028755188
resnet,ppvH,SemgHandSubjectCh2,435,0.6222222447395325,0.6222221851348877,1.050778865814209,0.6888889074325562,0.6888888478279114,0.9414351582527161
resnet,ppvH,ShakeGestureWiimoteZ,204,0.699999988079071,0.6999999284744263,0.871837317943573,0.8199999928474426,0.8199999332427979,0.5492077469825745
resnet,ppvH,ShapeletSim,190,0.9166666865348816,0.9166666269302368,0.6544832587242126,1.0,1.0,0.62905353307724
resnet,ppvH,ShapesAll,437,0.7866666913032532,0.7866666913032532,1.0232199430465698,0.9183333516120911,0.9183332920074463,0.550004780292511
resnet,ppvH,SmallKitchenAppliances,300,0.7599999904632568,0.7599999308586121,0.6153532266616821,0.7360000014305115,0.7359999418258667,0.6291239261627197
resnet,ppvH,SmoothSubspace,194,0.846666693687439,0.8466666340827942,0.4495971202850342,0.9333333373069763,0.9333332777023315,0.29790595173835754
resnet,ppvH,SonyAIBORobotSurface1,181,0.821963369846344,0.8219633102416992,0.41974300146102905,0.949999988079071,0.9499999284744263,0.2249385416507721
resnet,ppvH,SonyAIBORobotSurface2,218,0.8384050130844116,0.8384048938751221,0.43523433804512024,0.9629629850387573,0.9629629254341125,0.3073583245277405
resnet,ppvH,StarLightCurves,689,0.9493685960769653,0.9493685364723206,0.16892452538013458,0.9589999914169312,0.9589999914169312,0.1561240702867508
resnet,ppvH,Strawberry,421,0.8756756782531738,0.875675618648529,0.26675495505332947,0.9119086265563965,0.9119085669517517,0.22094321250915527
resnet,ppvH,SwedishLeaf,372,0.8704000115394592,0.8703999519348145,0.45464247465133667,0.9279999732971191,0.9279999136924744,0.3746797740459442
resnet,ppvH,Symbols,225,0.7698492407798767,0.7698492407798767,0.7108587622642517,0.9599999785423279,0.9599999189376831,0.3070865273475647
resnet,ppvH,SyntheticControl,278,0.95333331823349,0.9533332586288452,0.21689048409461975,0.9900000095367432,0.9899999499320984,0.1428733766078949
resnet,ppvH,ToeSegmentation1,189,0.7982456088066101,0.7982455492019653,0.49520358443260193,0.824999988079071,0.8249999284744263,0.4526888430118561
resnet,ppvH,ToeSegmentation2,204,0.7153846025466919,0.7153845429420471,0.5806561708450317,0.9166666865348816,0.9166666269302368,0.24929197132587433
resnet,ppvH,Trace,210,0.9800000190734863,0.9799999594688416,0.18542562425136566,1.0,1.0,0.12336952984333038
resnet,ppvH,TwoLeadECG,201,0.887620747089386,0.8876206874847412,0.45467013120651245,0.739130437374115,0.7391303777694702,0.4532436728477478
resnet,ppvH,TwoPatterns,547,0.8069999814033508,0.806999921798706,0.4663812220096588,0.8679999709129333,0.8679999113082886,0.42739802598953247
resnet,ppvH,UMD,199,0.9166666865348816,0.9166666269302368,0.3146299123764038,0.9444444179534912,0.9444443583488464,0.2663824260234833
resnet,ppvH,UWaveGestureLibraryAll,643,0.6141819953918457,0.6141819357872009,1.09799063205719,0.7198660969734192,0.7198660373687744,0.9074640870094299
resnet,ppvH,UWaveGestureLibraryX,504,0.6356784105300903,0.6356783509254456,1.112524390220642,0.7220982313156128,0.722098171710968,0.9001582264900208
resnet,ppvH,UWaveGestureLibraryY,498,0.53461754322052,0.5346174836158752,1.284508228302002,0.6529017686843872,0.6529017090797424,1.0274156332015991
resnet,ppvH,UWaveGestureLibraryZ,494,0.587660551071167,0.5876604914665222,1.143082857131958,0.7008928656578064,0.7008928060531616,0.9329701066017151
resnet,ppvH,Wafer,509,0.9594419002532959,0.9594418406486511,0.15127317607402802,0.9700000286102295,0.9699999690055847,0.12740525603294373
resnet,ppvH,Wine,209,0.5,0.4999999403953552,0.6928914189338684,0.5263158082962036,0.5263157486915588,0.6893818974494934
resnet,ppvH,WordSynonyms,283,0.4482758641242981,0.4482758045196533,2.159437656402588,0.6666666865348816,0.6666666269302368,1.1972390413284302
resnet,ppvH,Worms,248,0.5714285969734192,0.5714285373687744,1.0305477380752563,0.6132596731185913,0.6132596135139465,0.967631459236145
resnet,ppvH,WormsTwoClass,241,0.6883116960525513,0.6883116364479065,0.5536788105964661,0.7845304012298584,0.7845303416252136,0.5469611287117004
resnet,ppvH,Yoga,266,0.6676666736602783,0.6676666140556335,0.5973138809204102,0.75,0.7499999403953552,0.5320329070091248
