model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
inception,gap_mpvH,DodgerLoopGame,236,0.9130434989929199,0.9130434393882751,0.5285012722015381,1.0,1.0,1.4901158351676713e-07
inception,gap_mpvH,DodgerLoopWeekend,231,0.97826087474823,0.9782608151435852,0.18379463255405426,1.0,1.0,4.768371297814156e-08
inception,gap_mpvH,Earthquakes,382,0.6906474828720093,0.6906474232673645,1.5328131914138794,1.0,1.0,1.3526352631743066e-05
inception,gap_mpvH,ECG200,227,0.8999999761581421,0.8999999165534973,0.6371253728866577,1.0,1.0,1.037120611613318e-07
inception,gap_mpvH,ECG5000,418,0.9355555772781372,0.9355555176734924,0.8407566547393799,1.0,1.0,3.02791534068092e-08
inception,gap_mpvH,ECGFiveDays,253,1.0,1.0,2.450624769778642e-08,1.0,1.0,0.0
inception,gap_mpvH,ElectricDevices,4748,0.7073012590408325,0.7073011994361877,6.215447425842285,0.9941743016242981,0.9941742420196533,0.011658449657261372
inception,gap_mpvH,EOGHorizontalSignal,580,0.5552486181259155,0.5552485585212708,3.107250213623047,1.0,1.0,1.670241204010381e-06
inception,gap_mpvH,EOGVerticalSignal,580,0.5082873106002808,0.508287250995636,4.753250598907471,1.0,1.0,1.0182168352912413e-06
inception,gap_mpvH,EthanolLevel,932,0.7919999957084656,0.7919999957084656,1.1773102283477783,1.0,1.0,6.9764814725203905e-06
inception,gap_mpvH,FaceAll,420,0.8218935132026672,0.8218935132026672,2.028759717941284,1.0,1.0,0.0
inception,gap_mpvH,FaceFour,237,0.9545454382896423,0.9545453786849976,0.5132367610931396,1.0,1.0,4.967053435223079e-09
inception,gap_mpvH,FacesUCR,260,0.9663414359092712,0.9663413763046265,0.1882515698671341,1.0,1.0,1.0132788830219397e-08
inception,gap_mpvH,FiftyWords,432,0.8417582511901855,0.8417581915855408,0.81438148021698,1.0,1.0,6.180157652124763e-05
inception,gap_mpvH,Fish,268,0.9885714054107666,0.9885713458061218,0.4575973451137543,1.0,1.0,2.8882695346510445e-07
inception,gap_mpvH,FordA,3106,0.9545454382896423,0.9545453786849976,0.39582565426826477,1.0,1.0,6.951943465338672e-10
inception,gap_mpvH,FordB,3139,0.855555534362793,0.8555554747581482,1.4893702268600464,1.0,1.0,0.0
inception,gap_mpvH,FreezerRegularTrain,238,0.9961403608322144,0.9961403012275696,0.04650085046887398,1.0,1.0,1.0649358017644772e-07
inception,gap_mpvH,FreezerSmallTrain,248,0.9607017636299133,0.9607017040252686,0.12044250220060349,1.0,1.0,6.386209605580007e-08
inception,gap_mpvH,Fungi,433,0.4677419364452362,0.46774187684059143,2.0236704349517822,0.4444444477558136,0.4444443881511688,2.0771420001983643
inception,gap_mpvH,GestureMidAirD1,259,0.7076923251152039,0.7076922655105591,1.8787038326263428,1.0,1.0,1.6018709629861405e-06
inception,gap_mpvH,GestureMidAirD2,269,0.6615384817123413,0.6615384221076965,2.7991347312927246,1.0,1.0,3.4158023254349246e-07
inception,gap_mpvH,GestureMidAirD3,270,0.33076924085617065,0.3307691812515259,4.913273334503174,1.0,1.0,2.9567252113338327e-06
inception,gap_mpvH,GesturePebbleZ1,251,0.9244186282157898,0.924418568611145,0.3776063621044159,1.0,1.0,2.5364246539538726e-05
inception,gap_mpvH,GesturePebbleZ2,257,0.8734177350997925,0.8734177350997925,0.6737021803855896,1.0,1.0,7.789416258674464e-07
inception,gap_mpvH,GunPoint,235,1.0,1.0,0.0014492243062704802,1.0,1.0,0.0
inception,gap_mpvH,GunPointAgeSpan,241,0.9936708807945251,0.9936708211898804,0.03398614004254341,1.0,1.0,4.397473389872175e-07
inception,gap_mpvH,GunPointMaleVersusFemale,243,0.9936708807945251,0.9936708211898804,0.01765386387705803,1.0,1.0,3.5321268132548767e-09
inception,gap_mpvH,GunPointOldVersusYoung,240,0.961904764175415,0.9619047045707703,0.22206515073776245,1.0,1.0,2.620849670620373e-07
inception,gap_mpvH,Ham,258,0.7428571581840515,0.742857038974762,1.4858429431915283,1.0,1.0,1.4655083191428275e-07
inception,gap_mpvH,HandOutlines,2238,0.9405405521392822,0.9405404925346375,0.47496023774147034,1.0,1.0,1.1317599728499772e-06
inception,gap_mpvH,Haptics,304,0.5389610528945923,0.5389609932899475,3.1367709636688232,1.0,1.0,9.798883183975704e-06
inception,gap_mpvH,Herring,233,0.46875,0.4687499403953552,3.7808566093444824,1.0,1.0,3.473804099485278e-06
inception,gap_mpvH,HouseTwenty,237,0.9831932783126831,0.9831932187080383,0.12417610734701157,1.0,1.0,2.5871860998449847e-05
inception,gap_mpvH,InlineSkate,349,0.4763636291027069,0.47636356949806213,2.8731539249420166,1.0,1.0,1.5075001101649832e-05
inception,gap_mpvH,InsectEPGRegularTrain,258,1.0,1.0,0.00025639234809204936,1.0,1.0,2.3649570835004852e-07
inception,gap_mpvH,InsectEPGSmallTrain,452,0.4738955795764923,0.47389551997184753,2.24174165725708,0.47058823704719543,0.47058817744255066,2.0753040313720703
inception,gap_mpvH,InsectWingbeatSound,261,0.6202020049095154,0.6202019453048706,2.58872652053833,1.0,1.0,2.1457668708535493e-07
inception,gap_mpvH,ItalyPowerDemand,257,0.9640427827835083,0.9640427231788635,0.4351957440376282,1.0,1.0,0.0
inception,gap_mpvH,LargeKitchenAppliances,473,0.8986666798591614,0.8986666202545166,1.7704659700393677,1.0,1.0,2.724316914282099e-07
inception,gap_mpvH,Lightning2,239,0.8524590134620667,0.8524589538574219,0.9948484301567078,1.0,1.0,7.086831374181202e-06
inception,gap_mpvH,Lightning7,221,0.8082191944122314,0.8082191348075867,1.2826036214828491,1.0,1.0,1.7200191848587565e-07
inception,gap_mpvH,Mallat,266,0.9803838133811951,0.9803837537765503,0.07081116735935211,1.0,1.0,1.9355193217052147e-06
inception,gap_mpvH,Meat,217,0.9333333373069763,0.9333332777023315,0.13538646697998047,1.0,1.0,0.00010429236863274127
inception,gap_mpvH,MedicalImages,325,0.7776315808296204,0.7776315212249756,1.7824196815490723,1.0,1.0,7.290220338518338e-08
inception,gap_mpvH,MelbournePedestrian,697,0.9044690728187561,0.9044690728187561,0.9713509678840637,1.0,1.0,0.0
inception,gap_mpvH,MiddlePhalanxOutlineAgeGroup,318,0.5324675440788269,0.5324674844741821,5.024860382080078,1.0,1.0,1.2814997063514966e-08
inception,gap_mpvH,MiddlePhalanxOutlineCorrect,446,0.80756014585495,0.8075600862503052,1.324495553970337,1.0,1.0,3.536541726134601e-08
inception,gap_mpvH,MiddlePhalanxTW,333,0.5259740352630615,0.5259739756584167,4.275115013122559,1.0,1.0,4.421797328291177e-08
inception,gap_mpvH,MixedShapesRegularTrain,647,0.9653608202934265,0.9653607606887817,0.15935379266738892,1.0,1.0,8.93626747711096e-06
inception,gap_mpvH,MixedShapesSmallTrain,263,0.9092783331871033,0.9092782735824585,0.49147042632102966,1.0,1.0,7.700911623942375e-07
inception,gap_mpvH,MoteStrain,215,0.8929712176322937,0.8929711580276489,0.6414703726768494,1.0,1.0,2.384185471271394e-08
inception,gap_mpvH,NonInvasiveFetalECGThorax1,1942,0.9480916261672974,0.9480915665626526,0.38311856985092163,1.0,1.0,4.8345984993147795e-09
inception,gap_mpvH,NonInvasiveFetalECGThorax2,1936,0.9511450529098511,0.9511449933052063,0.38145914673805237,1.0,1.0,3.973642304089253e-09
inception,gap_mpvH,OliveOil,225,0.8666666746139526,0.8666666150093079,0.3123641908168793,1.0,1.0,0.00010877506429096684
inception,gap_mpvH,OSULeaf,274,0.9256198406219482,0.9256197810173035,0.3616107404232025,1.0,1.0,3.218648600977758e-07
inception,gap_mpvH,PhalangesOutlinesCorrect,1094,0.8461538553237915,0.8461537957191467,1.8148319721221924,1.0,1.0,6.622737774852894e-11
inception,gap_mpvH,Phoneme,357,0.3011603355407715,0.3011602759361267,6.023384094238281,1.0,1.0,9.824539120018017e-06
inception,gap_mpvH,PickupGestureWiimoteZ,228,0.7799999713897705,0.779999852180481,0.9144948720932007,1.0,1.0,9.965873459805152e-07
inception,gap_mpvH,PigAirwayPressure,373,0.5240384340286255,0.5240383744239807,2.7094991207122803,1.0,1.0,0.00010634165664669126
inception,gap_mpvH,PigArtPressure,363,0.9855769276618958,0.985576868057251,0.03888322412967682,1.0,1.0,1.2882471310149413e-05
inception,gap_mpvH,PigCVP,365,0.942307710647583,0.9423076510429382,0.397987425327301,1.0,1.0,6.3283609961217735e-06
inception,gap_mpvH,PLAID,786,0.942271888256073,0.9422718286514282,0.3646078407764435,1.0,1.0,1.1909040949831251e-05
inception,gap_mpvH,Plane,244,1.0,1.0,3.462727704572899e-07,1.0,1.0,3.1789138432714026e-08
inception,gap_mpvH,PowerCons,243,0.9555555582046509,0.9555554986000061,0.24371939897537231,1.0,1.0,1.5821638044144493e-06
inception,gap_mpvH,ProximalPhalanxOutlineAgeGroup,318,0.8487805128097534,0.8487804532051086,1.790195345878601,1.0,1.0,7.688996106480772e-08
inception,gap_mpvH,ProximalPhalanxOutlineCorrect,445,0.9140893220901489,0.9140892624855042,0.6355093121528625,1.0,1.0,2.0662939803628433e-08
inception,gap_mpvH,ProximalPhalanxTW,324,0.785365879535675,0.785365879535675,2.2968082427978516,1.0,1.0,5.27500958469318e-08
inception,gap_mpvH,RefrigerationDevices,470,0.5199999809265137,0.5199999213218689,6.2957000732421875,1.0,1.0,1.7204188225150574e-06
inception,gap_mpvH,Rock,240,0.6600000262260437,0.6599999666213989,2.0840957164764404,1.0,1.0,1.0812114851432852e-05
inception,gap_mpvH,ScreenType,474,0.5920000076293945,0.5919999480247498,3.8281795978546143,1.0,1.0,2.7026728730561445e-06
inception,gap_mpvH,SemgHandGenderCh2,509,0.8383333086967468,0.838333249092102,0.7390402555465698,1.0,1.0,2.813335129303596e-07
inception,gap_mpvH,SemgHandMovementCh2,710,0.3777777850627899,0.37777772545814514,2.813992738723755,1.0,1.0,0.0001700962893664837
inception,gap_mpvH,SemgHandSubjectCh2,710,0.7888888716697693,0.7888887524604797,0.7681057453155518,1.0,1.0,4.120270750718191e-05
inception,gap_mpvH,ShakeGestureWiimoteZ,225,0.9200000166893005,0.9199999570846558,0.6546419262886047,1.0,1.0,1.2636181168090843e-07
inception,gap_mpvH,ShapeletSim,231,0.9888888597488403,0.9888888001441956,0.028241164982318878,1.0,1.0,2.5033932615770027e-07
inception,gap_mpvH,ShapesAll,622,0.9183333516120911,0.9183332920074463,0.6564236879348755,1.0,1.0,9.477133033897189e-08
inception,gap_mpvH,SmallKitchenAppliances,470,0.7573333382606506,0.7573332786560059,2.9304428100585938,0.9893333315849304,0.9893332719802856,0.02730480208992958
inception,gap_mpvH,SmoothSubspace,225,0.9933333396911621,0.9933332800865173,0.006451998371630907,1.0,1.0,1.5894571214758457e-09
inception,gap_mpvH,SonyAIBORobotSurface1,235,0.961730420589447,0.9617303609848022,0.1067793145775795,1.0,1.0,0.0
inception,gap_mpvH,SonyAIBORobotSurface2,254,0.9380902647972107,0.9380902051925659,0.2682153582572937,1.0,1.0,0.0
inception,gap_mpvH,StarLightCurves,1169,0.9779018759727478,0.977901816368103,0.24882127344608307,1.0,1.0,5.960463789200787e-10
inception,gap_mpvH,Strawberry,501,0.9837837815284729,0.9837837219238281,0.17252856492996216,1.0,1.0,7.306068710022373e-07
inception,gap_mpvH,SwedishLeaf,393,0.9648000001907349,0.9647999405860901,0.2184981405735016,1.0,1.0,1.0275489330524579e-06
inception,gap_mpvH,Symbols,254,0.9648241400718689,0.9648240804672241,0.20705266296863556,1.0,1.0,9.53674295089968e-09
inception,gap_mpvH,SyntheticControl,276,0.996666669845581,0.9966666102409363,0.015791796147823334,1.0,1.0,0.0
inception,gap_mpvH,ToeSegmentation1,231,0.969298243522644,0.9692981839179993,0.17051945626735687,1.0,1.0,0.0
inception,gap_mpvH,ToeSegmentation2,235,0.9461538195610046,0.9461537599563599,0.27406758069992065,1.0,1.0,9.934106870446158e-09
inception,gap_mpvH,Trace,220,1.0,1.0,2.5033948247710214e-08,1.0,1.0,3.9339060009524474e-08
inception,gap_mpvH,TwoLeadECG,242,0.9991220235824585,0.9991219639778137,0.007684068754315376,1.0,1.0,0.0
inception,gap_mpvH,TwoPatterns,695,1.0,1.0,0.0,1.0,1.0,0.0
inception,gap_mpvH,UMD,245,0.9861111044883728,0.986111044883728,0.046281225979328156,1.0,1.0,6.622737913630772e-09
inception,gap_mpvH,UWaveGestureLibraryAll,1081,0.9542155265808105,0.9542154669761658,0.371307909488678,1.0,1.0,3.991382224732831e-10
inception,gap_mpvH,UWaveGestureLibraryX,748,0.8243997693061829,0.8243997097015381,1.6307203769683838,1.0,1.0,5.162184990581409e-08
inception,gap_mpvH,UWaveGestureLibraryY,747,0.7638190984725952,0.7638190388679504,2.0195374488830566,1.0,1.0,8.009362773009343e-08
inception,gap_mpvH,UWaveGestureLibraryZ,745,0.7465103268623352,0.7465102672576904,2.070596694946289,1.0,1.0,5.694369775710584e-08
inception,gap_mpvH,Wafer,675,0.9977287650108337,0.997728705406189,0.022260472178459167,1.0,1.0,0.0
inception,gap_mpvH,Wine,241,0.7777777910232544,0.7777776718139648,1.7659894227981567,1.0,1.0,0.05281243100762367
inception,gap_mpvH,WordSynonyms,312,0.7523511052131653,0.7523510456085205,1.924025535583496,1.0,1.0,5.134481639856858e-08
inception,gap_mpvH,Worms,304,0.8051947951316833,0.8051947355270386,0.6622025370597839,1.0,1.0,2.3878881620476022e-05
inception,gap_mpvH,WormsTwoClass,303,0.7402597665786743,0.7402597069740295,1.7412418127059937,1.0,1.0,1.2866212273365818e-05
inception,gap_mpvH,Yoga,345,0.8946666717529297,0.8946666121482849,0.5068503618240356,1.0,1.0,3.8027710047572327e-07
