model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
resnet,gap_map2_map4_map8,InsectEPGRegularTrain,246,0.8955823183059692,0.8955822587013245,0.8081062436103821,1.0,1.0,2.2688205092435965e-07
resnet,gap_map2_map4_map8,InsectEPGSmallTrain,358,0.6024096608161926,0.6024096012115479,2.5140955448150635,0.7647058963775635,0.7647058367729187,0.749989926815033
resnet,gap_map2_map4_map8,InsectWingbeatSound,283,0.5792929530143738,0.579292893409729,3.0014777183532715,1.0,1.0,2.4004413035072503e-07
resnet,gap_map2_map4_map8,ItalyPowerDemand,213,0.9620991349220276,0.9620990753173828,0.37975427508354187,1.0,1.0,0.0
resnet,gap_map2_map4_map8,LargeKitchenAppliances,394,0.8613333106040955,0.8613332509994507,1.570562720298767,1.0,1.0,2.438221997635992e-07
resnet,gap_map2_map4_map8,Lightning2,237,0.8196721076965332,0.8196720480918884,1.872757911682129,1.0,1.0,1.8477432206509548e-07
resnet,gap_map2_map4_map8,Lightning7,216,0.7945205569267273,0.7945204973220825,1.610241413116455,1.0,1.0,1.1069431593568879e-07
resnet,gap_map2_map4_map8,Mallat,240,0.9424306750297546,0.9424306750297546,0.3015998899936676,1.0,1.0,2.102415095350807e-07
resnet,gap_map2_map4_map8,Meat,213,0.8166666626930237,0.8166666030883789,0.6540079712867737,1.0,1.0,2.659831261553336e-05
resnet,gap_map2_map4_map8,MedicalImages,317,0.7684210538864136,0.7684209942817688,2.7849619388580322,1.0,1.0,1.0356454538396065e-07
resnet,gap_map2_map4_map8,MelbournePedestrian,594,0.9134891629219055,0.9134891033172607,0.6229179501533508,1.0,1.0,0.0
resnet,gap_map2_map4_map8,MiddlePhalanxOutlineAgeGroup,325,0.5389610528945923,0.5389609932899475,6.5420002937316895,1.0,1.0,0.0
resnet,gap_map2_map4_map8,MiddlePhalanxOutlineCorrect,440,0.8453608155250549,0.8453607559204102,1.4988242387771606,1.0,1.0,0.0
resnet,gap_map2_map4_map8,MiddlePhalanxTW,340,0.48701298236846924,0.48701292276382446,6.3408050537109375,1.0,1.0,0.0
resnet,gap_map2_map4_map8,MixedShapesRegularTrain,571,0.9505154490470886,0.9505153894424438,0.5468078255653381,1.0,1.0,2.737037618771865e-07
resnet,gap_map2_map4_map8,MixedShapesSmallTrain,230,0.8828865885734558,0.882886528968811,0.9016817808151245,1.0,1.0,2.8252591732780274e-07
resnet,gap_map2_map4_map8,MoteStrain,185,0.8450479507446289,0.8450478911399841,0.9313910007476807,1.0,1.0,3.576278473360617e-08
resnet,gap_map2_map4_map8,NonInvasiveFetalECGThorax1,1532,0.9150127172470093,0.9150126576423645,0.8333699107170105,1.0,1.0,5.960463789200787e-10
resnet,gap_map2_map4_map8,NonInvasiveFetalECGThorax2,1532,0.939949095249176,0.939949095249176,0.731630265712738,1.0,1.0,8.609558621586189e-10
resnet,gap_map2_map4_map8,OliveOil,208,0.8666666746139526,0.8666666150093079,1.521481990814209,1.0,1.0,4.297965278965421e-05
resnet,gap_map2_map4_map8,OSULeaf,251,0.7727272510528564,0.7727271914482117,1.3445441722869873,1.0,1.0,6.335966986625863e-07
resnet,gap_map2_map4_map8,PhalangesOutlinesCorrect,808,0.8438228368759155,0.8438227772712708,2.5986812114715576,1.0,1.0,0.0
resnet,gap_map2_map4_map8,Phoneme,318,0.29641351103782654,0.29641345143318176,9.181194305419922,1.0,1.0,1.3324640804057708e-06
resnet,gap_map2_map4_map8,PickupGestureWiimoteZ,221,0.7799999713897705,0.779999852180481,1.4304230213165283,1.0,1.0,9.53674206272126e-09
resnet,gap_map2_map4_map8,PigAirwayPressure,415,0.10576923191547394,0.10576917976140976,27.118732452392578,1.0,1.0,1.1591734619287308e-05
resnet,gap_map2_map4_map8,PigArtPressure,406,0.45673078298568726,0.4567307233810425,5.315535545349121,1.0,1.0,1.4820882370258914e-06
resnet,gap_map2_map4_map8,PigCVP,411,0.2163461595773697,0.2163461148738861,11.802057266235352,1.0,1.0,3.6909011669195024e-07
resnet,gap_map2_map4_map8,PLAID,846,0.9255120754241943,0.9255120158195496,0.6624026894569397,1.0,1.0,2.7707681056199363e-06
resnet,gap_map2_map4_map8,Plane,222,1.0,1.0,4.249702033121139e-05,1.0,1.0,0.0
resnet,gap_map2_map4_map8,PowerCons,232,0.9777777791023254,0.9777777194976807,0.10257557779550552,1.0,1.0,2.6490951654523087e-09
resnet,gap_map2_map4_map8,ProximalPhalanxOutlineAgeGroup,315,0.8341463208198547,0.83414626121521,1.837519645690918,1.0,1.0,5.722045059997072e-08
resnet,gap_map2_map4_map8,ProximalPhalanxOutlineCorrect,426,0.9106529355049133,0.9106528759002686,0.8545727729797363,1.0,1.0,1.7285344711126527e-08
resnet,gap_map2_map4_map8,ProximalPhalanxTW,318,0.7804877758026123,0.7804876565933228,2.711379051208496,1.0,1.0,3.457069297496673e-08
resnet,gap_map2_map4_map8,RefrigerationDevices,395,0.527999997138977,0.5279999375343323,5.371001720428467,1.0,1.0,5.788794510408479e-07
resnet,gap_map2_map4_map8,Rock,262,0.7599999904632568,0.7599999308586121,1.4236778020858765,1.0,1.0,1.887029611680191e-05
resnet,gap_map2_map4_map8,ScreenType,392,0.5839999914169312,0.5839999318122864,4.054984092712402,1.0,1.0,1.7270876924158074e-06
resnet,gap_map2_map4_map8,SemgHandGenderCh2,615,0.8949999809265137,0.8949999213218689,0.3979940414428711,1.0,1.0,7.947285607379229e-10
resnet,gap_map2_map4_map8,SemgHandMovementCh2,841,0.5688889026641846,0.5688888430595398,2.695404291152954,1.0,1.0,2.172776930819964e-06
resnet,gap_map2_map4_map8,SemgHandSubjectCh2,839,0.8444444537162781,0.8444443941116333,0.9589085578918457,1.0,1.0,7.96844005890307e-07
resnet,gap_map2_map4_map8,ShakeGestureWiimoteZ,215,0.8399999737739563,0.8399999141693115,0.8017430305480957,1.0,1.0,9.53674206272126e-09
resnet,gap_map2_map4_map8,ShapeletSim,206,0.605555534362793,0.6055554747581482,0.8775218725204468,1.0,1.0,0.0
resnet,gap_map2_map4_map8,ShapesAll,462,0.7933333516120911,0.7933332324028015,3.436746120452881,1.0,1.0,1.0132782612970459e-08
resnet,gap_map2_map4_map8,SmallKitchenAppliances,393,0.8053333163261414,0.8053333163261414,2.8928427696228027,1.0,1.0,2.095755007758271e-05
resnet,gap_map2_map4_map8,SmoothSubspace,193,0.9866666793823242,0.9866666197776794,0.026187893003225327,1.0,1.0,0.0
resnet,gap_map2_map4_map8,SonyAIBORobotSurface1,189,0.920133113861084,0.9201330542564392,0.31601521372795105,1.0,1.0,1.7881392366803084e-08
resnet,gap_map2_map4_map8,SonyAIBORobotSurface2,225,0.8195173144340515,0.8195172548294067,1.1049890518188477,1.0,1.0,0.0
resnet,gap_map2_map4_map8,StarLightCurves,1028,0.9713453054428101,0.9713452458381653,0.39344385266304016,1.0,1.0,6.437300914541311e-09
resnet,gap_map2_map4_map8,Strawberry,415,0.9594594836235046,0.9594594240188599,0.4738386273384094,1.0,1.0,2.9170295068325913e-09
resnet,gap_map2_map4_map8,SwedishLeaf,376,0.9359999895095825,0.935999870300293,0.40239742398262024,1.0,1.0,3.5643432738652336e-07
resnet,gap_map2_map4_map8,Symbols,232,0.8773869276046753,0.8773868680000305,0.6640903353691101,1.0,1.0,2.861022352362852e-08
resnet,gap_map2_map4_map8,SyntheticControl,273,0.9933333396911621,0.9933332800865173,0.03351062536239624,1.0,1.0,0.0
resnet,gap_map2_map4_map8,ToeSegmentation1,205,0.8815789222717285,0.8815788626670837,0.4647095799446106,1.0,1.0,0.0
resnet,gap_map2_map4_map8,ToeSegmentation2,215,0.8307692408561707,0.8307692408561707,0.8085594773292542,1.0,1.0,3.311368956815386e-09
resnet,gap_map2_map4_map8,Trace,214,1.0,1.0,3.695486228139089e-08,1.0,1.0,0.0
resnet,gap_map2_map4_map8,TwoLeadECG,210,0.9973661303520203,0.9973660707473755,0.012112188152968884,1.0,1.0,1.036602359505423e-08
resnet,gap_map2_map4_map8,TwoPatterns,527,1.0,1.0,4.447249750683113e-07,1.0,1.0,0.0
resnet,gap_map2_map4_map8,UMD,208,0.9930555820465088,0.993055522441864,0.0625741109251976,1.0,1.0,3.311368956815386e-09
resnet,gap_map2_map4_map8,UWaveGestureLibraryAll,959,0.9692909121513367,0.9692908525466919,0.36225250363349915,1.0,1.0,1.3304607415776104e-10
resnet,gap_map2_map4_map8,UWaveGestureLibraryX,545,0.7886655330657959,0.7886654734611511,2.8689463138580322,1.0,1.0,0.0
resnet,gap_map2_map4_map8,UWaveGestureLibraryY,544,0.7261306643486023,0.7261306047439575,3.7958273887634277,1.0,1.0,3.193105779786265e-09
resnet,gap_map2_map4_map8,UWaveGestureLibraryZ,546,0.7431602478027344,0.7431601881980896,3.7324955463409424,1.0,1.0,0.0
resnet,gap_map2_map4_map8,Wafer,527,0.9952952861785889,0.9952952265739441,0.04493878409266472,1.0,1.0,0.0
resnet,gap_map2_map4_map8,Wine,222,0.8148148059844971,0.8148147463798523,0.45063653588294983,1.0,1.0,0.0012381102424114943
resnet,gap_map2_map4_map8,WordSynonyms,283,0.7319748997688293,0.7319747805595398,2.892183780670166,1.0,1.0,0.0
resnet,gap_map2_map4_map8,Worms,282,0.649350643157959,0.6493505835533142,3.4746744632720947,1.0,1.0,8.504065590386745e-06
resnet,gap_map2_map4_map8,WormsTwoClass,277,0.6753246784210205,0.6753246188163757,2.4605977535247803,1.0,1.0,1.247307318408275e-05
resnet,gap_map2_map4_map8,Yoga,286,0.8709999918937683,0.8709999322891235,0.9181411862373352,1.0,1.0,1.863637919541361e-07
