model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
resnet,map2,ACSF1,492,0.8299999833106995,0.8299999237060547,0.870587944984436,0.9900000095367432,0.9899999499320984,0.018156202509999275
resnet,map2,Adiac,342,0.8030690550804138,0.8030690550804138,1.1958281993865967,1.0,1.0,5.445363058242947e-06
resnet,map2,AllGestureWiimoteX,458,0.7442857027053833,0.7442856431007385,1.6152883768081665,1.0,1.0,5.237258164925152e-07
resnet,map2,AllGestureWiimoteY,459,0.7742857336997986,0.7742856740951538,1.4814331531524658,1.0,1.0,1.5974042355537676e-07
resnet,map2,AllGestureWiimoteZ,460,0.727142870426178,0.7271428108215332,1.4399776458740234,1.0,1.0,1.6808467080409173e-06
resnet,map2,ArrowHead,183,0.8171428442001343,0.8171427845954895,0.8215171694755554,1.0,1.0,2.317957950026539e-07
resnet,map2,Beef,182,0.7333333492279053,0.7333332896232605,1.396904468536377,1.0,1.0,3.10340556097799e-06
resnet,map2,BeetleFly,174,1.0,1.0,0.1110362559556961,1.0,1.0,3.874300489314919e-07
resnet,map2,BirdChicken,170,0.75,0.7499999403953552,1.5083370208740234,1.0,1.0,3.218649453629041e-07
resnet,map2,BME,164,0.9933333396911621,0.9933332800865173,0.020861713215708733,1.0,1.0,2.6226035743093234e-07
resnet,map2,Car,204,0.8999999761581421,0.8999999165534973,0.5616466403007507,1.0,1.0,2.6424679617775837e-06
resnet,map2,CBF,148,0.9977777600288391,0.9977777004241943,0.006975142750889063,1.0,1.0,7.947284608178506e-09
resnet,map2,Chinatown,149,0.9854227304458618,0.985422670841217,0.16911664605140686,1.0,1.0,1.192092824453539e-08
resnet,map2,ChlorineConcentration,385,0.8486979007720947,0.8486977815628052,1.1874276399612427,1.0,1.0,4.3216527956246864e-07
resnet,map2,CinCECGTorso,306,0.8137680888175964,0.8137680292129517,1.0154224634170532,1.0,1.0,1.9639024685602635e-05
resnet,map2,Coffee,195,1.0,1.0,0.001957730622962117,1.0,1.0,2.554484623829012e-08
resnet,map2,Computers,505,0.7720000147819519,0.7719999551773071,2.152935743331909,1.0,1.0,2.4351797947019804e-06
resnet,map2,CricketX,412,0.7692307829856873,0.7692307233810425,1.4334287643432617,1.0,1.0,1.1101531072199577e-06
resnet,map2,CricketY,415,0.7923076748847961,0.7923076152801514,1.0418486595153809,1.0,1.0,1.3846613455825718e-07
resnet,map2,CricketZ,411,0.7820512652397156,0.782051146030426,1.1968908309936523,1.0,1.0,5.315501425684488e-07
resnet,map2,Crop,3537,0.7419047355651855,0.741904616355896,3.56612229347229,1.0,1.0,0.0
resnet,map2,DiatomSizeReduction,335,0.9771241545677185,0.9771240949630737,0.8294681906700134,1.0,1.0,0.008656451478600502
