model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
lite,mipvS,FreezerRegularTrain,160,0.7764912247657776,0.776491105556488,0.909852147102356,0.8199999928474426,0.8199999332427979,0.5894777774810791
lite,mipvS,FreezerSmallTrain,134,0.7666666507720947,0.76666659116745,1.108045220375061,0.9642857313156128,0.9642856121063232,0.14429186284542084
lite,mipvS,Fungi,151,0.27419355511665344,0.27419349551200867,2.9703140258789062,0.1666666716337204,0.16666662693023682,2.7251152992248535
lite,mipvS,GestureMidAirD1,223,0.4153846204280853,0.41538459062576294,5.8778228759765625,0.48557692766189575,0.485576868057251,3.3157336711883545
lite,mipvS,GestureMidAirD2,216,0.23076923191547394,0.23076918721199036,4.6862711906433105,0.29807692766189575,0.298076868057251,3.7512433528900146
lite,mipvS,GestureMidAirD3,223,0.14615385234355927,0.14615380764007568,9.753255844116211,0.23557692766189575,0.23557688295841217,5.929327964782715
lite,mipvS,GesturePebbleZ1,194,0.6511628031730652,0.6511627435684204,12.591547012329102,0.7045454382896423,0.7045453786849976,4.335262298583984
lite,mipvS,GesturePebbleZ2,204,0.6455696225166321,0.6455695629119873,6.1980133056640625,0.7260273694992065,0.7260273098945618,4.583438873291016
lite,mipvS,GunPoint,111,0.6800000071525574,0.6799999475479126,1.2599461078643799,0.8199999928474426,0.8199999332427979,1.2573933601379395
lite,mipvS,GunPointAgeSpan,144,0.6930379867553711,0.6930379271507263,0.885678231716156,0.7925925850868225,0.7925925850868225,0.758501410484314
lite,mipvS,GunPointMaleVersusFemale,145,0.8955696225166321,0.8955695629119873,0.3540138304233551,0.9185185432434082,0.9185184836387634,0.24977345764636993
lite,mipvS,GunPointOldVersusYoung,145,0.8380952477455139,0.8380951881408691,0.5178002715110779,0.845588207244873,0.8455881476402283,0.5812298655509949
lite,mipvS,Ham,175,0.6285714507102966,0.6285713911056519,2.642455816268921,0.5504587292671204,0.5504586696624756,2.215663194656372
lite,mipvS,HandOutlines,3674,0.7891891598701477,0.7891891002655029,3.538233757019043,0.8029999732971191,0.8029999136924744,3.257251501083374
lite,mipvS,Haptics,329,0.23051947355270386,0.23051942884922028,22.970842361450195,0.23225806653499603,0.23225802183151245,20.672847747802734
lite,mipvS,Herring,159,0.515625,0.5156249403953552,1.542630910873413,0.640625,0.6406249403953552,0.9938380718231201
lite,mipvS,HouseTwenty,206,0.6554622054100037,0.6554621458053589,15.116935729980469,0.800000011920929,0.800000011920929,2.6411848068237305
lite,mipvS,InlineSkate,347,0.1818181872367859,0.1818181425333023,47.15780258178711,0.2800000011920929,0.2799999415874481,36.44075012207031
lite,mipvS,InsectEPGRegularTrain,163,0.694779098033905,0.6947790384292603,8.964136123657227,0.7419354915618896,0.7419354319572449,5.185067176818848
lite,mipvS,InsectEPGSmallTrain,143,0.6867470145225525,0.6867469549179077,26.901948928833008,0.7647058963775635,0.7647058367729187,2.4383864402770996
lite,mipvS,InsectWingbeatSound,207,0.35101011395454407,0.3510100543498993,4.167364120483398,0.41363635659217834,0.4136362671852112,2.900885581970215
lite,mipvS,ItalyPowerDemand,125,0.8114674687385559,0.8114674091339111,0.42275285720825195,0.89552241563797,0.8955223560333252,0.34059590101242065
lite,mipvS,LargeKitchenAppliances,483,0.437333345413208,0.43733328580856323,3.967686891555786,0.5173333287239075,0.5173332691192627,2.615218162536621
lite,mipvS,Lightning2,153,0.5737704634666443,0.5737704038619995,7.440675735473633,0.7166666388511658,0.716666579246521,3.4262852668762207
lite,mipvS,Lightning7,141,0.5068492889404297,0.5068492293357849,5.593775749206543,0.5857142806053162,0.5857142210006714,3.178088426589966
lite,mipvS,Mallat,183,0.35351812839508057,0.3535180687904358,7.182621002197266,0.41818180680274963,0.41818174719810486,4.6190619468688965
lite,mipvS,Meat,142,0.6833333373069763,0.6833332777023315,0.5963484644889832,0.7166666388511658,0.716666579246521,0.657196581363678
lite,mipvS,MedicalImages,220,0.5486842393875122,0.5486841797828674,1.4043890237808228,0.6299212574958801,0.6299211978912354,0.9855918288230896
lite,mipvS,MelbournePedestrian,436,0.5617055892944336,0.5617055296897888,1.4847930669784546,0.5737018585205078,0.573701798915863,1.4571175575256348
lite,mipvS,MiddlePhalanxOutlineAgeGroup,201,0.5259740352630615,0.5259739756584167,1.0567964315414429,0.7350000143051147,0.73499995470047,0.628166675567627
lite,mipvS,MiddlePhalanxOutlineCorrect,276,0.6013745665550232,0.6013745069503784,0.7056448459625244,0.5833333134651184,0.5833332538604736,0.7025527954101562
lite,mipvS,MiddlePhalanxTW,209,0.5,0.4999999403953552,1.4983253479003906,0.5664160251617432,0.5664159655570984,1.283473253250122
lite,mipvS,MixedShapesRegularTrain,837,0.5826804041862488,0.582680344581604,6.381927967071533,0.621999979019165,0.6219999194145203,5.659514904022217
lite,mipvS,MixedShapesSmallTrain,235,0.5018556714057922,0.5018556118011475,12.623541831970215,0.5,0.4999999403953552,9.807204246520996
lite,mipvS,MoteStrain,103,0.77555912733078,0.77555912733078,0.7953881025314331,0.800000011920929,0.800000011920929,0.43611016869544983
lite,mipvS,NonInvasiveFetalECGThorax1,2239,0.46666666865348816,0.4666666090488434,2.098564386367798,0.47055554389953613,0.4704248309135437,2.0559282302856445
lite,mipvS,NonInvasiveFetalECGThorax2,2250,0.4412213861942291,0.44122132658958435,2.0610692501068115,0.45722222328186035,0.4572221636772156,1.9466955661773682
lite,mipvS,OliveOil,124,0.3333333432674408,0.333333283662796,3.419703245162964,0.36666667461395264,0.36666661500930786,2.85837459564209
lite,mipvS,OSULeaf,241,0.16115702688694,0.16115698218345642,9.561039924621582,0.2750000059604645,0.2749999463558197,6.776433944702148
lite,mipvS,PhalangesOutlinesCorrect,657,0.6410256624221802,0.6410256028175354,0.6459111571311951,0.6811110973358154,0.6811110377311707,0.6153108477592468
lite,mipvS,Phoneme,419,0.07700421661138535,0.07700416445732117,30.126821517944336,0.20093457400798798,0.2009345293045044,18.855390548706055
lite,mipvS,PickupGestureWiimoteZ,130,0.46000000834465027,0.4599999487400055,7.032207012176514,0.6600000262260437,0.6599999666213989,1.888108491897583
lite,mipvS,PigAirwayPressure,375,0.03365384787321091,0.03365379944443703,102.76166534423828,0.10576923191547394,0.10576917976140976,41.594581604003906
lite,mipvS,PigArtPressure,382,0.024038461968302727,0.024038411676883698,25.58910369873047,0.048076923936605453,0.048076875507831573,19.49551773071289
lite,mipvS,PigCVP,381,0.014423076994717121,0.014423026703298092,63.22024154663086,0.13461539149284363,0.13461534678936005,23.25110626220703
lite,mipvS,PLAID,1103,0.4227188229560852,0.42271876335144043,2.9809775352478027,0.47299814224243164,0.47299808263778687,2.576239824295044
lite,mipvS,Plane,137,0.8380952477455139,0.8380951881408691,0.45177656412124634,0.9142857193946838,0.9142856597900391,0.3016032874584198
lite,mipvS,PowerCons,154,0.7944444417953491,0.7944443821907043,0.7993803024291992,0.7944444417953491,0.7944443821907043,0.6566088199615479
lite,mipvS,ProximalPhalanxOutlineAgeGroup,202,0.7365853786468506,0.7365853190422058,0.7162523865699768,0.7300000190734863,0.7299999594688416,0.7643401622772217
lite,mipvS,ProximalPhalanxOutlineCorrect,276,0.7147766351699829,0.7147765755653381,0.5122503042221069,0.6433333158493042,0.6433332562446594,0.619358241558075
lite,mipvS,ProximalPhalanxTW,202,0.6731707453727722,0.6731706857681274,0.9560773372650146,0.7549999952316284,0.7549998760223389,0.8338502645492554
lite,mipvS,RefrigerationDevices,487,0.31466665863990784,0.31466659903526306,6.8502044677734375,0.4320000112056732,0.43199995160102844,6.160133361816406
lite,mipvS,Rock,174,0.20000000298023224,0.19999997317790985,138.08432006835938,0.44999998807907104,0.44999992847442627,55.49428176879883
lite,mipvS,ScreenType,487,0.36000001430511475,0.3599999248981476,3.143298387527466,0.42399999499320984,0.42399993538856506,2.8724029064178467
lite,mipvS,SemgHandGenderCh2,699,0.6399999856948853,0.6399999260902405,104.29777526855469,0.4833333194255829,0.4833332598209381,141.88436889648438
lite,mipvS,SemgHandMovementCh2,1020,0.31333333253860474,0.31333327293395996,12.06812858581543,0.3177777826786041,0.31777772307395935,11.79712200164795
lite,mipvS,SemgHandSubjectCh2,1020,0.5222222208976746,0.5222221612930298,8.331583023071289,0.597777783870697,0.5977777242660522,6.033963203430176
lite,mipvS,ShakeGestureWiimoteZ,132,0.5799999833106995,0.5799999237060547,8.278730392456055,0.6000000238418579,0.5999999642372131,6.685446739196777
lite,mipvS,ShapeletSim,114,0.4833333194255829,0.4833332598209381,5.676926136016846,0.75,0.7499999403953552,2.090383291244507
lite,mipvS,ShapesAll,635,0.3266666531562805,0.32666659355163574,6.187241077423096,0.4033333361148834,0.40333327651023865,3.727062940597534
lite,mipvS,SmallKitchenAppliances,483,0.4560000002384186,0.4559999406337738,2.667222738265991,0.47466665506362915,0.4746665954589844,2.965864658355713
lite,mipvS,SmoothSubspace,110,0.6800000071525574,0.6799999475479126,0.7502628564834595,0.7799999713897705,0.779999852180481,0.6393930912017822
lite,mipvS,SonyAIBORobotSurface1,103,0.45590680837631226,0.4559067487716675,1.6003448963165283,0.75,0.7499999403953552,0.7660802602767944
lite,mipvS,SonyAIBORobotSurface2,127,0.6852046251296997,0.6852045655250549,0.8830742239952087,0.7037037014961243,0.7037036418914795,0.8602317571640015
lite,mipvS,StarLightCurves,1586,0.8306216597557068,0.830621600151062,0.6656590700149536,0.8389999866485596,0.8389999270439148,0.4426305592060089
lite,mipvS,Strawberry,426,0.7270269989967346,0.7270269393920898,0.5068681240081787,0.765089750289917,0.7650896906852722,0.4722271263599396
lite,mipvS,SwedishLeaf,295,0.3952000141143799,0.3951999545097351,1.6916847229003906,0.44200000166893005,0.4419999420642853,1.6244266033172607
lite,mipvS,Symbols,138,0.49648240208625793,0.49648234248161316,9.939079284667969,0.6000000238418579,0.5999999642372131,2.617587089538574
lite,mipvS,SyntheticControl,175,0.9700000286102295,0.9699999690055847,0.11955146491527557,0.9733333587646484,0.9733332991600037,0.0822698250412941
lite,mipvS,ToeSegmentation1,117,0.5833333134651184,0.5833332538604736,2.8135550022125244,0.7250000238418579,0.7249999642372131,1.3986014127731323
lite,mipvS,ToeSegmentation2,124,0.6384615302085876,0.6384614706039429,4.261458873748779,0.5555555820465088,0.555555522441864,4.807740211486816
lite,mipvS,Trace,149,0.7300000190734863,0.7299999594688416,0.6880111694335938,0.8299999833106995,0.8299999237060547,0.3726789951324463
lite,mipvS,TwoLeadECG,124,0.5996488332748413,0.5996487736701965,1.1023417711257935,0.8695651888847351,0.8695651292800903,0.42420315742492676
lite,mipvS,TwoPatterns,481,0.8684999942779541,0.8684999346733093,0.3633909225463867,0.8809999823570251,0.8809999227523804,0.3452340364456177
lite,mipvS,UMD,122,0.5486111044883728,0.548611044883728,2.2107930183410645,0.6666666865348816,0.6666666269302368,1.1223688125610352
lite,mipvS,UWaveGestureLibraryAll,1218,0.518425464630127,0.5184254050254822,3.3052802085876465,0.5502232313156128,0.550223171710968,2.9971864223480225
lite,mipvS,UWaveGestureLibraryX,667,0.5745393633842468,0.574539303779602,1.2606697082519531,0.6127232313156128,0.612723171710968,1.0944702625274658
lite,mipvS,UWaveGestureLibraryY,651,0.5240089297294617,0.5240088701248169,1.364223837852478,0.5825892686843872,0.5825892090797424,1.1156922578811646
lite,mipvS,UWaveGestureLibraryZ,674,0.5460636615753174,0.5460636019706726,1.3596866130828857,0.578125,0.5781249403953552,1.0827009677886963
lite,mipvS,Wafer,554,0.9646333456039429,0.9646332859992981,0.10044553130865097,0.9810000061988831,0.9809999465942383,0.07183555513620377
lite,mipvS,Wine,136,0.5185185074806213,0.5185184478759766,0.8528994917869568,0.5614035129547119,0.5614034533500671,0.7511675357818604
lite,mipvS,WordSynonyms,247,0.3291535973548889,0.32915353775024414,4.972025394439697,0.45318353176116943,0.45318347215652466,2.6469244956970215
lite,mipvS,Worms,306,0.3246753215789795,0.3246752619743347,14.71628189086914,0.265193372964859,0.26519331336021423,15.41717529296875
lite,mipvS,WormsTwoClass,303,0.5324675440788269,0.5324674844741821,6.325780868530273,0.6132596731185913,0.6132596135139465,5.014529705047607
lite,mipvS,Yoga,311,0.5473333597183228,0.547333300113678,1.9492478370666504,0.5400000214576721,0.5399999618530273,1.9764971733093262
