model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
lite,gap_ppvHste,ACSF1,195,0.8799999952316284,0.8799999356269836,0.4129539430141449,0.949999988079071,0.9499999284744263,0.19773317873477936
lite,gap_ppvHste,Adiac,260,0.8491048812866211,0.8491048216819763,0.7971433401107788,0.9948717951774597,0.9948717355728149,0.03131569176912308
lite,gap_ppvHste,AllGestureWiimoteX,245,0.758571445941925,0.7585713863372803,1.5147440433502197,1.0,1.0,2.3813932784833014e-05
lite,gap_ppvHste,AllGestureWiimoteY,244,0.7814285755157471,0.7814285159111023,1.2148059606552124,1.0,1.0,3.269803710281849e-05
lite,gap_ppvHste,AllGestureWiimoteZ,243,0.7542856931686401,0.7542856335639954,1.2168629169464111,1.0,1.0,0.00014633877435699105
lite,gap_ppvHste,ArrowHead,159,0.8171428442001343,0.8171427845954895,1.070609450340271,1.0,1.0,0.0006458595744334161
lite,gap_ppvHste,Beef,159,0.699999988079071,0.6999999284744263,0.9900996088981628,1.0,1.0,0.004805797711014748
lite,gap_ppvHste,BeetleFly,151,0.8500000238418579,0.8499999642372131,0.6448546648025513,1.0,1.0,5.042523298470769e-06
lite,gap_ppvHste,BirdChicken,148,1.0,1.0,0.017573710530996323,1.0,1.0,0.0002561177534516901
lite,gap_ppvHste,BME,145,0.9933333396911621,0.9933332800865173,0.012900770641863346,1.0,1.0,4.708566848421469e-05
lite,gap_ppvHste,Car,166,0.9166666865348816,0.9166666269302368,0.3980710208415985,1.0,1.0,8.036212966544554e-05
lite,gap_ppvHste,CBF,146,0.9988889098167419,0.9988888502120972,0.003136688144877553,1.0,1.0,1.4261220712796785e-05
lite,gap_ppvHste,Chinatown,141,0.9854227304458618,0.985422670841217,0.10725320875644684,1.0,1.0,4.351137192770693e-07
lite,gap_ppvHste,ChlorineConcentration,273,0.8598958253860474,0.8598957657814026,0.7005308270454407,1.0,1.0,0.00034448402584530413
lite,gap_ppvHste,CinCECGTorso,179,0.8804348111152649,0.8804347515106201,0.42211970686912537,1.0,1.0,0.00322433072142303
lite,gap_ppvHste,Coffee,166,1.0,1.0,3.077714063692838e-05,1.0,1.0,0.0
lite,gap_ppvHste,Computers,230,0.7599999904632568,0.7599999308586121,1.8690717220306396,1.0,1.0,0.0004694570379797369
lite,gap_ppvHste,CricketX,260,0.8358974456787109,0.8358974456787109,0.9374057054519653,1.0,1.0,2.8419644877430983e-05
lite,gap_ppvHste,CricketY,257,0.8461538553237915,0.8461537957191467,0.6769461035728455,1.0,1.0,5.704793147742748e-05
lite,gap_ppvHste,CricketZ,259,0.8564102649688721,0.8564102053642273,0.6642525792121887,1.0,1.0,4.178087328909896e-05
lite,gap_ppvHste,Crop,1887,0.6986904740333557,0.6986904144287109,3.091101884841919,1.0,1.0,0.0016418099403381348
lite,gap_ppvHste,DiatomSizeReduction,213,0.3104575276374817,0.3104574680328369,2.732635021209717,0.375,0.3749999403953552,1.7351338863372803
lite,gap_ppvHste,DistalPhalanxOutlineAgeGroup,226,0.7050359845161438,0.705035924911499,2.32334303855896,1.0,1.0,2.0210167349432595e-05
lite,gap_ppvHste,DistalPhalanxOutlineCorrect,295,0.760869562625885,0.7608695030212402,1.945737361907959,1.0,1.0,4.413852366269566e-06
lite,gap_ppvHste,DistalPhalanxTW,231,0.6834532618522644,0.6834532022476196,2.354356527328491,1.0,1.0,5.185235750104766e-06
lite,gap_ppvHste,DodgerLoopDay,175,0.5375000238418579,0.5374999642372131,1.5643665790557861,1.0,1.0,0.0018487622728571296
lite,gap_ppvHste,DodgerLoopGame,145,0.8768116235733032,0.8768115639686584,0.639009416103363,1.0,1.0,3.838511474896222e-06
lite,gap_ppvHste,DodgerLoopWeekend,144,0.9710144996643066,0.9710144400596619,0.1546158790588379,1.0,1.0,5.960463766996327e-08
lite,gap_ppvHste,Earthquakes,234,0.7266187071800232,0.7266186475753784,1.5315414667129517,1.0,1.0,8.007563883438706e-05
lite,gap_ppvHste,ECG200,156,0.8600000143051147,0.85999995470047,0.9738637804985046,1.0,1.0,7.940411705931183e-06
lite,gap_ppvHste,ECG5000,284,0.9357777833938599,0.9357777833938599,0.6132234930992126,1.0,1.0,2.7136595235788263e-05
lite,gap_ppvHste,ECGFiveDays,159,1.0,1.0,3.807473092365399e-08,1.0,1.0,0.0
lite,gap_ppvHste,ElectricDevices,2359,0.6818830370903015,0.6818829774856567,3.7950026988983154,0.9859959483146667,0.985995888710022,0.04103216156363487
lite,gap_ppvHste,EOGHorizontalSignal,317,0.6022099256515503,0.6022098660469055,2.1121726036071777,1.0,1.0,0.0012573678977787495
lite,gap_ppvHste,EOGVerticalSignal,317,0.4364641010761261,0.4364640414714813,5.159584999084473,1.0,1.0,0.002138884272426367
lite,gap_ppvHste,EthanolLevel,465,0.6420000195503235,0.6419999599456787,1.442977786064148,1.0,1.0,0.023579243570566177
lite,gap_ppvHste,FaceAll,292,0.7982248663902283,0.7982248067855835,2.1537086963653564,1.0,1.0,0.0
lite,gap_ppvHste,FaceFour,160,0.9545454382896423,0.9545453786849976,0.42449334263801575,1.0,1.0,2.475041947036516e-05
lite,gap_ppvHste,FacesUCR,188,0.9507316946983337,0.950731635093689,0.21843428909778595,1.0,1.0,8.720153914509865e-07
lite,gap_ppvHste,FiftyWords,271,0.7780219912528992,0.7780219912528992,1.011694312095642,1.0,1.0,0.002549265744164586
lite,gap_ppvHste,Fish,211,0.9714285731315613,0.9714285135269165,0.34535539150238037,1.0,1.0,7.571264723083004e-05
lite,gap_ppvHste,FordA,1365,0.9507575631141663,0.9507575035095215,0.23995748162269592,1.0,1.0,0.000127604347653687
lite,gap_ppvHste,FordB,1366,0.8148148059844971,0.8148147463798523,0.8778705596923828,1.0,1.0,2.856599894585088e-05
lite,gap_ppvHste,FreezerRegularTrain,173,0.9975438714027405,0.9975438117980957,0.026747893542051315,1.0,1.0,1.2036492080369499e-05
lite,gap_ppvHste,FreezerSmallTrain,168,0.9522807002067566,0.9522806406021118,0.25451892614364624,1.0,1.0,0.00018970982637256384
lite,gap_ppvHste,Fungi,221,0.0,0.0,10.879059791564941,0.0,0.0,11.975044250488281
lite,gap_ppvHste,GestureMidAirD1,211,0.692307710647583,0.6923076510429382,1.4616799354553223,1.0,1.0,0.00043315746006555855
lite,gap_ppvHste,GestureMidAirD2,208,0.692307710647583,0.6923076510429382,1.4062803983688354,0.9663461446762085,0.9663460850715637,0.0882280021905899
lite,gap_ppvHste,GestureMidAirD3,210,0.4000000059604645,0.3999999761581421,3.8586666584014893,1.0,1.0,0.0037573077715933323
lite,gap_ppvHste,GesturePebbleZ1,199,0.930232584476471,0.9302325248718262,0.3004568815231323,1.0,1.0,0.002056943718343973
lite,gap_ppvHste,GesturePebbleZ2,201,0.8797468543052673,0.8797467947006226,0.4097409248352051,1.0,1.0,0.00010914502490777522
lite,gap_ppvHste,GunPoint,151,0.9933333396911621,0.9933332800865173,0.009904563426971436,1.0,1.0,5.7333683798788115e-05
lite,gap_ppvHste,GunPointAgeSpan,170,0.9905063509941101,0.9905062913894653,0.017833001911640167,1.0,1.0,8.080407860688865e-05
lite,gap_ppvHste,GunPointMaleVersusFemale,168,0.9905063509941101,0.9905062913894653,0.015147477388381958,1.0,1.0,3.475218909443356e-05
lite,gap_ppvHste,GunPointOldVersusYoung,170,0.9809523820877075,0.9809523224830627,0.058114320039749146,1.0,1.0,9.571484406478703e-05
lite,gap_ppvHste,Ham,188,0.7809523940086365,0.7809523344039917,0.9200080037117004,1.0,1.0,1.7992433640756644e-05
lite,gap_ppvHste,HandOutlines,1243,0.9486486315727234,0.9486485719680786,0.30658456683158875,1.0,1.0,0.0007342322496697307
lite,gap_ppvHste,Haptics,219,0.5292207598686218,0.529220700263977,2.475857734680176,1.0,1.0,0.0028313470538705587
lite,gap_ppvHste,Herring,174,0.59375,0.5937499403953552,1.7412798404693604,1.0,1.0,0.000471277569886297
lite,gap_ppvHste,HouseTwenty,187,0.9831932783126831,0.9831932187080383,0.06454933434724808,1.0,1.0,7.51086845411919e-05
lite,gap_ppvHste,InlineSkate,193,0.5,0.4999999403953552,1.8267308473587036,1.0,1.0,0.03543555364012718
lite,gap_ppvHste,InsectEPGRegularTrain,176,1.0,1.0,0.008942557498812675,1.0,1.0,0.001755739445798099
lite,gap_ppvHste,InsectEPGSmallTrain,256,0.19678714871406555,0.19678710401058197,5.656451225280762,0.1764705926179886,0.176470547914505,4.31266975402832
lite,gap_ppvHste,InsectWingbeatSound,207,0.6075757741928101,0.6075757145881653,2.4068844318389893,1.0,1.0,0.00010959515202557668
lite,gap_ppvHste,ItalyPowerDemand,159,0.9640427827835083,0.9640427231788635,0.22612306475639343,1.0,1.0,2.8982801723032026e-06
lite,gap_ppvHste,LargeKitchenAppliances,260,0.8826666474342346,0.8826665878295898,0.8619236946105957,1.0,1.0,3.037453643628396e-05
lite,gap_ppvHste,Lightning2,164,0.7704917788505554,0.7704916596412659,0.8905054330825806,1.0,1.0,0.00017058417142834514
lite,gap_ppvHste,Lightning7,157,0.8082191944122314,0.8082191348075867,0.874457061290741,1.0,1.0,2.1421516066766344e-05
lite,gap_ppvHste,Mallat,179,0.9688699245452881,0.9688698053359985,0.1090017631649971,1.0,1.0,9.379500261275098e-05
lite,gap_ppvHste,Meat,163,0.949999988079071,0.9499999284744263,0.13828803598880768,1.0,1.0,0.004953968804329634
lite,gap_ppvHste,MedicalImages,237,0.7736842036247253,0.7736842036247253,1.471368670463562,1.0,1.0,0.0007694055675528944
lite,gap_ppvHste,MelbournePedestrian,443,0.8987289667129517,0.8987289071083069,0.8155216574668884,1.0,1.0,4.0395167388851405e-07
lite,gap_ppvHste,MiddlePhalanxOutlineAgeGroup,225,0.5259740352630615,0.5259739756584167,4.2319793701171875,1.0,1.0,1.5174728105193935e-05
lite,gap_ppvHste,MiddlePhalanxOutlineCorrect,299,0.7938144207000732,0.7938143610954285,1.1386767625808716,1.0,1.0,1.7905955246533267e-05
lite,gap_ppvHste,MiddlePhalanxTW,237,0.5584415793418884,0.5584415197372437,4.0907721519470215,1.0,1.0,2.162297096219845e-05
lite,gap_ppvHste,MixedShapesRegularTrain,354,0.9703092575073242,0.9703091979026794,0.13070322573184967,1.0,1.0,0.00014828762505203485
lite,gap_ppvHste,MixedShapesSmallTrain,205,0.9364948272705078,0.936494767665863,0.27299943566322327,1.0,1.0,3.6278695915825665e-05
lite,gap_ppvHste,MoteStrain,138,0.8953673839569092,0.8953673243522644,0.3780710995197296,1.0,1.0,3.6716287468152586e-06
lite,gap_ppvHste,NonInvasiveFetalECGThorax1,895,0.9486005306243896,0.9486004710197449,0.2223588079214096,1.0,1.0,0.00040629919385537505
lite,gap_ppvHste,NonInvasiveFetalECGThorax2,882,0.9531806707382202,0.9531805515289307,0.22751100361347198,1.0,1.0,0.0006304518319666386
lite,gap_ppvHste,OliveOil,160,0.800000011920929,0.800000011920929,0.751023530960083,0.8666666746139526,0.8666666150093079,0.696499228477478
lite,gap_ppvHste,OSULeaf,213,0.9628099203109741,0.9628098607063293,0.15193140506744385,1.0,1.0,3.222553641535342e-05
lite,gap_ppvHste,PhalangesOutlinesCorrect,569,0.8216783404350281,0.8216782808303833,1.2874374389648438,1.0,1.0,2.144166501238942e-05
lite,gap_ppvHste,Phoneme,229,0.29061180353164673,0.29061174392700195,5.676830291748047,1.0,1.0,0.0011468607699498534
lite,gap_ppvHste,PickupGestureWiimoteZ,158,0.7599999904632568,0.7599999308586121,0.9649333357810974,1.0,1.0,8.309196709888056e-05
lite,gap_ppvHste,PigAirwayPressure,210,0.10096153616905212,0.10096148401498795,7.127795219421387,0.25961539149284363,0.25961533188819885,4.458654880523682
lite,gap_ppvHste,PigArtPressure,226,0.9903846383094788,0.990384578704834,0.07322733104228973,1.0,1.0,0.0021048495545983315
lite,gap_ppvHste,PigCVP,210,0.9375,0.9374999403953552,0.37475571036338806,1.0,1.0,0.0029323771595954895
lite,gap_ppvHste,PLAID,430,0.8975791335105896,0.8975790739059448,0.38943421840667725,0.9851024150848389,0.9851024150848389,0.04636906832456589
lite,gap_ppvHste,Plane,169,1.0,1.0,1.0754431968962308e-05,1.0,1.0,4.126890871702926e-06
lite,gap_ppvHste,PowerCons,173,0.949999988079071,0.9499999284744263,0.28592243790626526,1.0,1.0,0.0006519520538859069
lite,gap_ppvHste,ProximalPhalanxOutlineAgeGroup,232,0.8634146451950073,0.8634145855903625,1.071687936782837,1.0,1.0,4.366870052763261e-05
lite,gap_ppvHste,ProximalPhalanxOutlineCorrect,291,0.8934707641601562,0.8934707045555115,0.5074198246002197,1.0,1.0,1.6901689377846196e-05
lite,gap_ppvHste,ProximalPhalanxTW,227,0.785365879535675,0.785365879535675,1.4327894449234009,1.0,1.0,4.235465166857466e-05
lite,gap_ppvHste,RefrigerationDevices,258,0.5013333559036255,0.5013332962989807,4.858077526092529,1.0,1.0,0.000239027343923226
lite,gap_ppvHste,Rock,198,0.8199999928474426,0.8199999332427979,0.6859283447265625,1.0,1.0,0.0077044665813446045
lite,gap_ppvHste,ScreenType,257,0.527999997138977,0.5279999375343323,3.1532211303710938,1.0,1.0,0.0030998410657048225
lite,gap_ppvHste,SemgHandGenderCh2,300,0.8133333325386047,0.81333327293396,0.7100814580917358,1.0,1.0,0.00011509781325003132
lite,gap_ppvHste,SemgHandMovementCh2,390,0.43111109733581543,0.43111103773117065,2.1084117889404297,1.0,1.0,0.002856686944141984
lite,gap_ppvHste,SemgHandSubjectCh2,386,0.7866666913032532,0.7866666913032532,0.7488558888435364,1.0,1.0,0.0012058975407853723
lite,gap_ppvHste,ShakeGestureWiimoteZ,159,0.9200000166893005,0.9199999570846558,0.4526885151863098,1.0,1.0,6.14481105003506e-05
lite,gap_ppvHste,ShapeletSim,150,0.8444444537162781,0.8444443941116333,0.5518205761909485,1.0,1.0,3.9339056456810795e-07
lite,gap_ppvHste,ShapesAll,334,0.8949999809265137,0.8949999213218689,0.5178477168083191,1.0,1.0,0.0008333774167113006
lite,gap_ppvHste,SmallKitchenAppliances,258,0.7066666483879089,0.7066665887832642,1.9955686330795288,0.9760000109672546,0.9759999513626099,0.05657300725579262
lite,gap_ppvHste,SmoothSubspace,147,0.9666666388511658,0.966666579246521,0.07956736534833908,1.0,1.0,7.208183774309873e-07
lite,gap_ppvHste,SonyAIBORobotSurface1,155,0.921796977519989,0.9217969179153442,0.282433420419693,1.0,1.0,8.344649415903405e-08
lite,gap_ppvHste,SonyAIBORobotSurface2,165,0.9517313838005066,0.9517313241958618,0.18885597586631775,1.0,1.0,7.94728478581419e-08
lite,gap_ppvHste,StarLightCurves,601,0.9746236205101013,0.9746235609054565,0.14589466154575348,1.0,1.0,5.274481009109877e-05
lite,gap_ppvHste,Strawberry,325,0.9729729890823364,0.9729729294776917,0.10633081197738647,1.0,1.0,0.005378339439630508
lite,gap_ppvHste,SwedishLeaf,278,0.9472000002861023,0.9471999406814575,0.15573535859584808,1.0,1.0,0.00018520248704589903
lite,gap_ppvHste,Symbols,172,0.9125627875328064,0.9125627279281616,0.2216598391532898,1.0,1.0,0.02206852287054062
lite,gap_ppvHste,SyntheticControl,202,0.996666669845581,0.9966666102409363,0.0036219581961631775,1.0,1.0,3.735224041179208e-08
lite,gap_ppvHste,ToeSegmentation1,149,0.9517543911933899,0.9517543315887451,0.22020091116428375,1.0,1.0,0.00010634933278197423
lite,gap_ppvHste,ToeSegmentation2,160,0.9384615421295166,0.9384614825248718,0.19272898137569427,1.0,1.0,5.695550839845964e-07
lite,gap_ppvHste,Trace,163,1.0,1.0,4.695622010331135e-06,1.0,1.0,5.013915142626502e-06
lite,gap_ppvHste,TwoLeadECG,157,0.9991220235824585,0.9991219639778137,0.007520058657974005,1.0,1.0,0.0
lite,gap_ppvHste,TwoPatterns,440,1.0,1.0,7.29552240841258e-08,1.0,1.0,5.60283597295097e-09
lite,gap_ppvHste,UMD,156,0.9861111044883728,0.986111044883728,0.04862114042043686,1.0,1.0,1.1258329323027283e-05
lite,gap_ppvHste,UWaveGestureLibraryAll,533,0.9020100235939026,0.9020099639892578,0.5230222344398499,1.0,1.0,3.9027214370435104e-05
lite,gap_ppvHste,UWaveGestureLibraryX,369,0.8096035718917847,0.8096034526824951,1.2593026161193848,1.0,1.0,0.0001073646781151183
lite,gap_ppvHste,UWaveGestureLibraryY,370,0.7241764664649963,0.7241763472557068,1.6930925846099854,0.9988839030265808,0.998883843421936,0.008611493743956089
lite,gap_ppvHste,UWaveGestureLibraryZ,366,0.7495812177658081,0.7495811581611633,1.4817242622375488,1.0,1.0,0.00031642778776586056
lite,gap_ppvHste,Wafer,432,0.9990265965461731,0.9990265369415283,0.00851534679532051,1.0,1.0,0.0
lite,gap_ppvHste,Wine,170,0.5555555820465088,0.555555522441864,1.1321688890457153,0.6315789222717285,0.6315788626670837,0.776008665561676
lite,gap_ppvHste,WordSynonyms,231,0.6661441922187805,0.6661441326141357,2.0066020488739014,1.0,1.0,6.288647273322567e-05
lite,gap_ppvHste,Worms,226,0.7792207598686218,0.779220700263977,0.8366129398345947,0.9944751262664795,0.9944750666618347,0.021242542192339897
lite,gap_ppvHste,WormsTwoClass,221,0.7662337422370911,0.7662336826324463,0.8995139598846436,1.0,1.0,0.0030503631569445133
lite,gap_ppvHste,Yoga,240,0.8993333578109741,0.8993332386016846,0.4490683078765869,1.0,1.0,4.209490361972712e-05
