model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
fcn,gap_mpvH,GestureMidAirD2,128,0.6538461446762085,0.6538460850715637,1.2370550632476807,0.8990384340286255,0.8990383744239807,0.24724547564983368
fcn,gap_mpvH,GestureMidAirD3,128,0.30000001192092896,0.2999999523162842,4.04041862487793,0.995192289352417,0.9951922297477722,0.0274992473423481
fcn,gap_mpvH,GesturePebbleZ1,125,0.8023256063461304,0.8023254871368408,0.6225794553756714,1.0,1.0,0.002348764566704631
fcn,gap_mpvH,GesturePebbleZ2,128,0.7594936490058899,0.7594936490058899,0.7491791844367981,1.0,1.0,0.0001843771751737222
fcn,gap_mpvH,GunPoint,110,0.9800000190734863,0.9799999594688416,0.0380033478140831,1.0,1.0,1.9241830159444362e-05
fcn,gap_mpvH,GunPointAgeSpan,121,0.996835470199585,0.9968354105949402,0.009220452047884464,1.0,1.0,1.716579390631523e-05
fcn,gap_mpvH,GunPointMaleVersusFemale,120,0.996835470199585,0.9968354105949402,0.015470038168132305,1.0,1.0,5.8772096963366494e-05
fcn,gap_mpvH,GunPointOldVersusYoung,121,0.9904761910438538,0.990476131439209,0.050489239394664764,1.0,1.0,5.431910904007964e-05
fcn,gap_mpvH,Ham,124,0.7047619223594666,0.7047618627548218,1.4618587493896484,1.0,1.0,0.0005145705654285848
fcn,gap_mpvH,HandOutlines,473,0.7567567825317383,0.7567567229270935,0.4731709659099579,0.765999972820282,0.7659998536109924,0.4468350112438202
fcn,gap_mpvH,Haptics,137,0.4740259647369385,0.4740259051322937,3.0176076889038086,1.0,1.0,0.005351743195205927
fcn,gap_mpvH,Herring,124,0.640625,0.6406249403953552,1.770493745803833,1.0,1.0,0.039597347378730774
fcn,gap_mpvH,HouseTwenty,117,0.9747899174690247,0.9747898578643799,0.09275513142347336,1.0,1.0,0.00014624609320890158
fcn,gap_mpvH,InlineSkate,129,0.36000001430511475,0.3599999248981476,2.3873088359832764,0.9300000071525574,0.9299999475479126,0.3771425187587738
fcn,gap_mpvH,InsectEPGRegularTrain,122,0.9959839582443237,0.995983898639679,0.005409586243331432,1.0,1.0,0.0002540248678997159
fcn,gap_mpvH,InsectEPGSmallTrain,145,0.25702810287475586,0.2570280432701111,4.049156188964844,0.05882352963089943,0.05882348120212555,4.039356231689453
fcn,gap_mpvH,InsectWingbeatSound,141,0.38787877559661865,0.3878787159919739,3.627469062805176,1.0,1.0,0.00013662064156960696
fcn,gap_mpvH,ItalyPowerDemand,120,0.9620991349220276,0.9620990753173828,0.31767281889915466,1.0,1.0,2.455354035646451e-07
fcn,gap_mpvH,LargeKitchenAppliances,180,0.8826666474342346,0.8826665878295898,1.280422568321228,1.0,1.0,0.0007846099324524403
fcn,gap_mpvH,Lightning2,114,0.7377049326896667,0.737704873085022,1.2790241241455078,1.0,1.0,0.00012406757741700858
fcn,gap_mpvH,Lightning7,115,0.8630136847496033,0.8630136251449585,0.6934283375740051,1.0,1.0,2.216229222540278e-05
fcn,gap_mpvH,Mallat,121,0.9607675671577454,0.9607675075531006,0.14599071443080902,1.0,1.0,6.919830775586888e-05
fcn,gap_mpvH,Meat,114,0.949999988079071,0.9499999284744263,0.11447605490684509,0.9833333492279053,0.9833332896232605,0.05699758976697922
fcn,gap_mpvH,MedicalImages,163,0.7815789580345154,0.7815788984298706,1.2428274154663086,1.0,1.0,0.0008154439274221659
fcn,gap_mpvH,MelbournePedestrian,310,0.9118491411209106,0.9118490815162659,0.6906960010528564,1.0,1.0,4.992013025173492e-09
fcn,gap_mpvH,MiddlePhalanxOutlineAgeGroup,158,0.5194805264472961,0.5194804668426514,4.47113037109375,1.0,1.0,1.4457793440669775e-05
fcn,gap_mpvH,MiddlePhalanxOutlineCorrect,203,0.80756014585495,0.8075600862503052,1.252542495727539,1.0,1.0,2.2674346837447956e-05
fcn,gap_mpvH,MiddlePhalanxTW,167,0.5064935088157654,0.5064934492111206,3.9329278469085693,1.0,1.0,1.254566086572595e-05
fcn,gap_mpvH,MixedShapesRegularTrain,237,0.9670103192329407,0.9670102596282959,0.15854868292808533,1.0,1.0,0.00029215621179901063
fcn,gap_mpvH,MixedShapesSmallTrain,121,0.9063917398452759,0.9063916206359863,0.42134326696395874,1.0,1.0,0.0004553414473775774
fcn,gap_mpvH,MoteStrain,108,0.920127809047699,0.9201277494430542,0.33206290006637573,1.0,1.0,3.9339019508588535e-07
fcn,gap_mpvH,NonInvasiveFetalECGThorax1,502,0.9567430019378662,0.9567429423332214,0.2710789442062378,1.0,1.0,1.0274683518218808e-05
fcn,gap_mpvH,NonInvasiveFetalECGThorax2,498,0.9526717662811279,0.9526717066764832,0.25112032890319824,1.0,1.0,1.0148752153327223e-05
fcn,gap_mpvH,OliveOil,111,0.7666666507720947,0.76666659116745,0.6834000945091248,0.8999999761581421,0.8999999165534973,0.5057269334793091
fcn,gap_mpvH,OSULeaf,135,0.9793388247489929,0.9793387651443481,0.08048468828201294,1.0,1.0,8.350695134140551e-05
fcn,gap_mpvH,PhalangesOutlinesCorrect,422,0.8286713361740112,0.8286712765693665,1.3606950044631958,1.0,1.0,6.386244422174059e-06
fcn,gap_mpvH,Phoneme,152,0.327531635761261,0.3275315761566162,5.160576343536377,1.0,1.0,0.0007429459365084767
fcn,gap_mpvH,PickupGestureWiimoteZ,112,0.6200000047683716,0.6199999451637268,1.6874481439590454,1.0,1.0,0.0010495546739548445
fcn,gap_mpvH,PigAirwayPressure,142,0.17307692766189575,0.17307688295841217,6.480321407318115,0.7596153616905212,0.7596153020858765,0.6577413082122803
fcn,gap_mpvH,PigArtPressure,141,0.9807692170143127,0.980769157409668,0.08778957277536392,1.0,1.0,0.0003458026912994683
fcn,gap_mpvH,PigCVP,142,0.8413461446762085,0.8413460850715637,0.8769588470458984,1.0,1.0,0.007570882327854633
fcn,gap_mpvH,PLAID,245,0.910614550113678,0.9106144905090332,0.36219263076782227,0.9832402467727661,0.9832401871681213,0.0550646148622036
fcn,gap_mpvH,Plane,120,1.0,1.0,1.966118361451663e-05,1.0,1.0,2.815608866058028e-07
fcn,gap_mpvH,PowerCons,125,0.8888888955116272,0.8888888359069824,0.622646152973175,1.0,1.0,8.421227539656684e-05
fcn,gap_mpvH,ProximalPhalanxOutlineAgeGroup,159,0.8536585569381714,0.8536584973335266,1.4173274040222168,1.0,1.0,1.932479426614009e-05
fcn,gap_mpvH,ProximalPhalanxOutlineCorrect,201,0.8865979313850403,0.8865978121757507,0.526666522026062,1.0,1.0,1.4614489373343531e-05
fcn,gap_mpvH,ProximalPhalanxTW,160,0.7512195110321045,0.7512194514274597,1.7927024364471436,1.0,1.0,1.9735809473786503e-05
fcn,gap_mpvH,RefrigerationDevices,180,0.5066666603088379,0.5066666007041931,5.649202346801758,1.0,1.0,0.0003582659992389381
fcn,gap_mpvH,Rock,115,0.5600000023841858,0.559999942779541,1.5547794103622437,1.0,1.0,0.028249049559235573
fcn,gap_mpvH,ScreenType,180,0.637333333492279,0.6373332738876343,2.7083890438079834,1.0,1.0,0.00935057457536459
fcn,gap_mpvH,SemgHandGenderCh2,182,0.8550000190734863,0.8549999594688416,0.5334171652793884,1.0,1.0,0.00018936896231025457
fcn,gap_mpvH,SemgHandMovementCh2,230,0.36444443464279175,0.364444375038147,2.8479256629943848,1.0,1.0,0.037009648978710175
fcn,gap_mpvH,SemgHandSubjectCh2,228,0.7244444489479065,0.7244443297386169,1.1277846097946167,1.0,1.0,0.001933376886881888
fcn,gap_mpvH,ShakeGestureWiimoteZ,113,0.8999999761581421,0.8999999165534973,0.45017462968826294,1.0,1.0,0.00010019128967542201
fcn,gap_mpvH,ShapeletSim,109,0.6499999761581421,0.6499999165534973,0.8846902847290039,1.0,1.0,5.364411777009082e-07
fcn,gap_mpvH,ShapesAll,231,0.8949999809265137,0.8949999213218689,0.781521737575531,1.0,1.0,3.4508171665947884e-05
fcn,gap_mpvH,SmallKitchenAppliances,180,0.7680000066757202,0.7679999470710754,1.6766976118087769,0.9866666793823242,0.9866666197776794,0.03369162604212761
fcn,gap_mpvH,SmoothSubspace,109,0.9733333587646484,0.9733332991600037,0.11362707614898682,1.0,1.0,2.0662941579985272e-08
fcn,gap_mpvH,SonyAIBORobotSurface1,110,0.9650582075119019,0.9650581479072571,0.11555302143096924,1.0,1.0,3.337859197927173e-07
fcn,gap_mpvH,SonyAIBORobotSurface2,129,0.9716684222221375,0.9716683626174927,0.09369649738073349,1.0,1.0,3.090610789513448e-08
fcn,gap_mpvH,StarLightCurves,351,0.9701311588287354,0.9701310992240906,0.16960187256336212,0.9959999918937683,0.9959999322891235,0.014391989447176456
fcn,gap_mpvH,Strawberry,217,0.9702702760696411,0.9702702164649963,0.10074658691883087,0.9967373609542847,0.9967373013496399,0.008303225971758366
fcn,gap_mpvH,SwedishLeaf,188,0.9664000272750854,0.9663999676704407,0.13854220509529114,1.0,1.0,3.952728002332151e-05
fcn,gap_mpvH,Symbols,127,0.9065326452255249,0.9065325856208801,0.31084322929382324,1.0,1.0,4.254052328178659e-05
fcn,gap_mpvH,SyntheticControl,146,0.9900000095367432,0.9899999499320984,0.03168835490942001,1.0,1.0,7.549920688632028e-09
fcn,gap_mpvH,ToeSegmentation1,110,0.9561403393745422,0.9561402797698975,0.139464870095253,1.0,1.0,1.693030571914278e-05
fcn,gap_mpvH,ToeSegmentation2,116,0.892307698726654,0.8923076391220093,0.6044988632202148,1.0,1.0,6.6855595832748804e-06
fcn,gap_mpvH,Trace,114,1.0,1.0,3.7252309539326234e-06,1.0,1.0,3.843290414806688e-06
fcn,gap_mpvH,TwoLeadECG,118,0.9991220235824585,0.9991219639778137,0.0017072913469746709,1.0,1.0,2.632957375681144e-06
fcn,gap_mpvH,TwoPatterns,283,0.8762500286102295,0.8762499690055847,0.9656417369842529,1.0,1.0,2.622604133861728e-09
fcn,gap_mpvH,UMD,115,0.9583333134651184,0.9583332538604736,0.09283893555402756,1.0,1.0,0.00027014745865017176
fcn,gap_mpvH,UWaveGestureLibraryAll,310,0.8341708779335022,0.8341708183288574,0.8757096529006958,1.0,1.0,0.00010814164852490649
fcn,gap_mpvH,UWaveGestureLibraryX,273,0.7587939500808716,0.758793830871582,1.4220411777496338,1.0,1.0,0.00036318437196314335
fcn,gap_mpvH,UWaveGestureLibraryY,274,0.6582914590835571,0.6582913994789124,1.950918436050415,1.0,1.0,0.0008769308915361762
fcn,gap_mpvH,UWaveGestureLibraryZ,274,0.7250139713287354,0.7250139117240906,1.504611849784851,1.0,1.0,0.0002411883615422994
fcn,gap_mpvH,Wafer,284,0.9972420334815979,0.9972419738769531,0.03524582087993622,1.0,1.0,2.9802313950000325e-09
fcn,gap_mpvH,Wine,120,0.7222222089767456,0.722222089767456,0.5708026885986328,0.7017543911933899,0.7017543315887451,0.5444566607475281
fcn,gap_mpvH,WordSynonyms,151,0.5642633438110352,0.5642632842063904,2.9198660850524902,1.0,1.0,0.00017460566596128047
fcn,gap_mpvH,Worms,144,0.7792207598686218,0.779220700263977,0.6671009063720703,1.0,1.0,0.00908632855862379
fcn,gap_mpvH,WormsTwoClass,139,0.6623376607894897,0.662337601184845,1.1089247465133667,0.988950252532959,0.9889501929283142,0.05233023315668106
fcn,gap_mpvH,Yoga,157,0.8453333377838135,0.8453332781791687,0.5827131867408752,1.0,1.0,0.0010478347539901733
