model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
inception,gap_map2_map4_map8,DodgerLoopGame,242,0.9057971239089966,0.9057970643043518,0.5968247056007385,1.0,1.0,0.0
inception,gap_map2_map4_map8,DodgerLoopWeekend,234,0.9855072498321533,0.9855071902275085,0.24049361050128937,1.0,1.0,1.192092824453539e-08
inception,gap_map2_map4_map8,Earthquakes,453,0.7266187071800232,0.7266186475753784,2.91351580619812,1.0,1.0,0.0
inception,gap_map2_map4_map8,ECG200,244,0.9200000166893005,0.9199999570846558,0.7338622212409973,1.0,1.0,0.0
inception,gap_map2_map4_map8,ECG5000,406,0.9344444274902344,0.9344443678855896,1.0614979267120361,1.0,1.0,2.765654727454603e-08
inception,gap_map2_map4_map8,ECGFiveDays,256,1.0,1.0,1.1479073691589292e-06,1.0,1.0,0.0
inception,gap_map2_map4_map8,ElectricDevices,4840,0.7035403847694397,0.7035403251647949,10.139715194702148,0.9943984150886536,0.9943983554840088,0.011616087518632412
inception,gap_map2_map4_map8,EOGHorizontalSignal,796,0.5524861812591553,0.5524861216545105,6.583066463470459,1.0,1.0,9.912145770840652e-08
inception,gap_map2_map4_map8,EOGVerticalSignal,801,0.47790056467056274,0.47790050506591797,9.558560371398926,1.0,1.0,2.5685946525300096e-07
inception,gap_map2_map4_map8,EthanolLevel,1612,0.7940000295639038,0.793999969959259,1.580944538116455,1.0,1.0,2.8981335162825417e-06
inception,gap_map2_map4_map8,FaceAll,457,0.8041419982910156,0.8041419386863708,2.207258939743042,1.0,1.0,0.0
inception,gap_map2_map4_map8,FaceFour,250,0.9772727489471436,0.9772726893424988,0.08380958437919617,1.0,1.0,9.934105982267738e-09
inception,gap_map2_map4_map8,FacesUCR,276,0.9614633917808533,0.9614633321762085,0.17178180813789368,1.0,1.0,0.0
inception,gap_map2_map4_map8,FiftyWords,464,0.7846153974533081,0.7846153378486633,2.431941270828247,1.0,1.0,5.245206580184458e-08
inception,gap_map2_map4_map8,Fish,295,0.9428571462631226,0.9428570866584778,0.40247035026550293,1.0,1.0,4.005429730113974e-07
inception,gap_map2_map4_map8,FordA,3524,0.9522727131843567,0.9522726535797119,0.5092005729675293,1.0,1.0,2.6483595871873433e-10
inception,gap_map2_map4_map8,FordB,3571,0.8407407402992249,0.8407406806945801,1.901120662689209,1.0,1.0,0.0
inception,gap_map2_map4_map8,FreezerRegularTrain,231,0.9964912533760071,0.9964911937713623,0.03665778413414955,1.0,1.0,3.973642748178463e-09
inception,gap_map2_map4_map8,FreezerSmallTrain,246,0.7785965204238892,0.7785964608192444,1.496238350868225,1.0,1.0,8.514948746096707e-09
inception,gap_map2_map4_map8,Fungi,414,0.9247311949729919,0.9247311949729919,0.3588090240955353,0.9444444179534912,0.9444443583488464,0.13942039012908936
inception,gap_map2_map4_map8,GestureMidAirD1,285,0.7384615540504456,0.7384614944458008,1.943203091621399,1.0,1.0,2.579046167738852e-07
inception,gap_map2_map4_map8,GestureMidAirD2,287,0.7076923251152039,0.7076922655105591,3.361128807067871,1.0,1.0,4.0462288097842247e-07
inception,gap_map2_map4_map8,GestureMidAirD3,284,0.4307692348957062,0.4307691752910614,6.554318904876709,1.0,1.0,9.164186849375255e-07
inception,gap_map2_map4_map8,GesturePebbleZ1,271,0.8837209343910217,0.883720874786377,1.5274425745010376,1.0,1.0,7.044183547577632e-08
inception,gap_map2_map4_map8,GesturePebbleZ2,282,0.8607594966888428,0.860759437084198,0.8897149562835693,1.0,1.0,6.205414138094056e-08
inception,gap_map2_map4_map8,GunPoint,244,0.9933333396911621,0.9933332800865173,0.018100852146744728,1.0,1.0,0.0
inception,gap_map2_map4_map8,GunPointAgeSpan,257,0.9841772317886353,0.9841771721839905,0.13063466548919678,1.0,1.0,0.0
inception,gap_map2_map4_map8,GunPointMaleVersusFemale,245,1.0,1.0,0.0010902597568929195,1.0,1.0,0.0
inception,gap_map2_map4_map8,GunPointOldVersusYoung,250,0.961904764175415,0.9619047045707703,0.22621603310108185,1.0,1.0,1.7530776830199102e-08
inception,gap_map2_map4_map8,Ham,292,0.7047619223594666,0.7047618627548218,1.9436299800872803,1.0,1.0,0.0
inception,gap_map2_map4_map8,HandOutlines,5447,0.9594594836235046,0.9594594240188599,0.7620704174041748,1.0,1.0,7.879729935211799e-08
inception,gap_map2_map4_map8,Haptics,397,0.5324675440788269,0.5324674844741821,3.9493954181671143,1.0,1.0,1.2230691936565563e-05
inception,gap_map2_map4_map8,Herring,249,0.515625,0.5156249403953552,3.288370132446289,1.0,1.0,1.769512607552315e-07
inception,gap_map2_map4_map8,HouseTwenty,321,0.924369752407074,0.9243696928024292,0.7034136056900024,1.0,1.0,0.0
inception,gap_map2_map4_map8,InlineSkate,471,0.32181817293167114,0.32181811332702637,10.09260082244873,1.0,1.0,2.2933940272196196e-05
inception,gap_map2_map4_map8,InsectEPGRegularTrain,268,0.8955823183059692,0.8955822587013245,0.8326888084411621,1.0,1.0,1.384365191370307e-07
inception,gap_map2_map4_map8,InsectEPGSmallTrain,429,0.7028112411499023,0.7028111815452576,2.1465976238250732,0.9411764740943909,0.9411764144897461,0.16597822308540344
inception,gap_map2_map4_map8,InsectWingbeatSound,291,0.6075757741928101,0.6075757145881653,3.259723424911499,1.0,1.0,1.804394855753344e-07
inception,gap_map2_map4_map8,ItalyPowerDemand,247,0.9650145769119263,0.9650145173072815,0.35945066809654236,1.0,1.0,1.779242975175066e-09
inception,gap_map2_map4_map8,LargeKitchenAppliances,547,0.8799999952316284,0.8799999356269836,1.8609026670455933,1.0,1.0,1.4114367274942197e-07
inception,gap_map2_map4_map8,Lightning2,262,0.8032786846160889,0.8032786250114441,1.2098054885864258,1.0,1.0,6.953874276405259e-08
inception,gap_map2_map4_map8,Lightning7,234,0.8082191944122314,0.8082191348075867,1.3954575061798096,1.0,1.0,0.0
inception,gap_map2_map4_map8,Mallat,294,0.9526652693748474,0.9526652097702026,0.2065633088350296,1.0,1.0,3.879716530263977e-07
inception,gap_map2_map4_map8,Meat,221,0.8666666746139526,0.8666666150093079,0.5592739582061768,1.0,1.0,1.367437835142482e-05
inception,gap_map2_map4_map8,MedicalImages,345,0.7657894492149353,0.7657893896102905,2.3832929134368896,1.0,1.0,6.257704909806705e-10
inception,gap_map2_map4_map8,MelbournePedestrian,711,0.9015989899635315,0.9015989303588867,1.038264274597168,1.0,1.0,0.0
inception,gap_map2_map4_map8,MiddlePhalanxOutlineAgeGroup,332,0.5194805264472961,0.5194804668426514,5.563811779022217,1.0,1.0,9.834765002381118e-09
inception,gap_map2_map4_map8,MiddlePhalanxOutlineCorrect,440,0.8281787037849426,0.8281786441802979,1.6065399646759033,1.0,1.0,1.1920927578401574e-09
inception,gap_map2_map4_map8,MiddlePhalanxTW,343,0.4675324559211731,0.4675323963165283,5.844416618347168,1.0,1.0,0.0
inception,gap_map2_map4_map8,MixedShapesRegularTrain,835,0.9451546669006348,0.94515460729599,0.6198694705963135,1.0,1.0,2.6941281205949963e-08
inception,gap_map2_map4_map8,MixedShapesSmallTrain,317,0.8799999952316284,0.8799999356269836,1.0649893283843994,1.0,1.0,3.2186502352260504e-08
inception,gap_map2_map4_map8,MoteStrain,217,0.865015983581543,0.8650159239768982,0.8090901970863342,1.0,1.0,1.192092824453539e-08
inception,gap_map2_map4_map8,NonInvasiveFetalECGThorax1,2454,0.93638676404953,0.9363867044448853,0.6296994686126709,1.0,1.0,0.0
inception,gap_map2_map4_map8,NonInvasiveFetalECGThorax2,2459,0.9516539573669434,0.9516538977622986,0.67141193151474,1.0,1.0,0.0
inception,gap_map2_map4_map8,OliveOil,229,0.9333333373069763,0.9333332777023315,0.5910388827323914,1.0,1.0,0.00022162488312460482
inception,gap_map2_map4_map8,OSULeaf,298,0.78925621509552,0.78925621509552,1.1503161191940308,1.0,1.0,2.6345222181589634e-07
inception,gap_map2_map4_map8,PhalangesOutlinesCorrect,1079,0.8344988226890564,0.8344987630844116,2.481557607650757,1.0,1.0,0.0
inception,gap_map2_map4_map8,Phoneme,434,0.31329113245010376,0.313291072845459,9.204124450683594,1.0,1.0,6.991000987000007e-07
inception,gap_map2_map4_map8,PickupGestureWiimoteZ,236,0.800000011920929,0.800000011920929,1.5465818643569946,1.0,1.0,2.38418573772492e-09
inception,gap_map2_map4_map8,PigAirwayPressure,564,0.11057692021131516,0.11057686805725098,25.226579666137695,1.0,1.0,3.137985913781449e-05
inception,gap_map2_map4_map8,PigArtPressure,554,0.5,0.4999999403953552,5.275523662567139,1.0,1.0,1.176042928818788e-06
inception,gap_map2_map4_map8,PigCVP,589,0.20192307233810425,0.20192302763462067,12.754777908325195,1.0,1.0,4.3442591390885354e-07
inception,gap_map2_map4_map8,PLAID,1226,0.9217877388000488,0.921787679195404,0.8118177056312561,1.0,1.0,9.048144988810236e-07
inception,gap_map2_map4_map8,Plane,260,1.0,1.0,4.875672857451718e-06,1.0,1.0,0.0
inception,gap_map2_map4_map8,PowerCons,260,0.9611111283302307,0.9611110687255859,0.16308946907520294,1.0,1.0,0.0
inception,gap_map2_map4_map8,ProximalPhalanxOutlineAgeGroup,324,0.8585366010665894,0.8585365414619446,1.8256429433822632,1.0,1.0,6.2584870619275534e-09
inception,gap_map2_map4_map8,ProximalPhalanxOutlineCorrect,437,0.9037800431251526,0.9037799835205078,0.8367998600006104,1.0,1.0,6.159146082040934e-09
inception,gap_map2_map4_map8,ProximalPhalanxTW,328,0.7658536434173584,0.7658535838127136,3.123749017715454,1.0,1.0,0.0
inception,gap_map2_map4_map8,RefrigerationDevices,551,0.5226666927337646,0.5226666331291199,5.779494285583496,1.0,1.0,1.49408965199882e-08
inception,gap_map2_map4_map8,Rock,330,0.7799999713897705,0.779999852180481,1.3636081218719482,1.0,1.0,1.6570065781706944e-06
inception,gap_map2_map4_map8,ScreenType,550,0.5066666603088379,0.5066666007041931,4.997544765472412,1.0,1.0,5.893691650271649e-07
inception,gap_map2_map4_map8,SemgHandGenderCh2,823,0.8600000143051147,0.85999995470047,0.4972088634967804,1.0,1.0,0.0
inception,gap_map2_map4_map8,SemgHandMovementCh2,1170,0.5888888835906982,0.5888888239860535,2.789161443710327,1.0,1.0,1.4570022521809278e-08
inception,gap_map2_map4_map8,SemgHandSubjectCh2,1167,0.8844444155693054,0.8844443559646606,0.9139868021011353,1.0,1.0,8.90095464001206e-08
inception,gap_map2_map4_map8,ShakeGestureWiimoteZ,234,0.8600000143051147,0.85999995470047,0.5854861736297607,1.0,1.0,0.0
inception,gap_map2_map4_map8,ShapeletSim,240,0.644444465637207,0.6444444060325623,1.0244786739349365,1.0,1.0,0.0
inception,gap_map2_map4_map8,ShapesAll,689,0.8383333086967468,0.838333249092102,2.224412441253662,1.0,1.0,9.934106870446158e-10
inception,gap_map2_map4_map8,SmallKitchenAppliances,551,0.7760000228881836,0.775999903678894,2.2067196369171143,1.0,1.0,3.0137982776068384e-06
inception,gap_map2_map4_map8,SmoothSubspace,222,0.9933333396911621,0.9933332800865173,0.03137299790978432,1.0,1.0,0.0
inception,gap_map2_map4_map8,SonyAIBORobotSurface1,220,0.8469218015670776,0.8469217419624329,1.0187945365905762,1.0,1.0,0.0
inception,gap_map2_map4_map8,SonyAIBORobotSurface2,264,0.8447009325027466,0.8447009325027466,0.9504666924476624,1.0,1.0,4.4151584610574446e-09
inception,gap_map2_map4_map8,StarLightCurves,1542,0.9780232906341553,0.9780232310295105,0.3210148513317108,1.0,1.0,0.0
inception,gap_map2_map4_map8,Strawberry,519,0.9729729890823364,0.9729729294776917,0.3382713794708252,1.0,1.0,2.2227578710953821e-07
inception,gap_map2_map4_map8,SwedishLeaf,408,0.9520000219345093,0.9519999623298645,0.3409905731678009,1.0,1.0,1.120567105772352e-08
inception,gap_map2_map4_map8,Symbols,262,0.9507537484169006,0.9507536888122559,0.3211122751235962,1.0,1.0,2.86102270763422e-08
inception,gap_map2_map4_map8,SyntheticControl,289,0.996666669845581,0.9966666102409363,0.017395945265889168,1.0,1.0,0.0
inception,gap_map2_map4_map8,ToeSegmentation1,232,0.8508771657943726,0.8508771061897278,0.6922504901885986,1.0,1.0,2.9802320611338473e-09
inception,gap_map2_map4_map8,ToeSegmentation2,238,0.9153845906257629,0.9153845310211182,0.6796838641166687,1.0,1.0,0.0
inception,gap_map2_map4_map8,Trace,235,1.0,1.0,8.821471197961728e-08,1.0,1.0,0.0
inception,gap_map2_map4_map8,TwoLeadECG,248,0.9929763078689575,0.9929762482643127,0.026274457573890686,1.0,1.0,1.036602448323265e-08
inception,gap_map2_map4_map8,TwoPatterns,673,1.0,1.0,9.8347596733106e-10,1.0,1.0,0.0
inception,gap_map2_map4_map8,UMD,248,0.9930555820465088,0.993055522441864,0.03770877793431282,1.0,1.0,9.934106870446158e-09
inception,gap_map2_map4_map8,UWaveGestureLibraryAll,1449,0.9709659218788147,0.9709658622741699,0.32448163628578186,1.0,1.0,0.0
inception,gap_map2_map4_map8,UWaveGestureLibraryX,793,0.8154662251472473,0.8154661655426025,2.4031777381896973,1.0,1.0,0.0
inception,gap_map2_map4_map8,UWaveGestureLibraryY,799,0.7431602478027344,0.7431601881980896,3.3132243156433105,1.0,1.0,1.3304607415776104e-10
inception,gap_map2_map4_map8,UWaveGestureLibraryZ,795,0.7565605640411377,0.7565605044364929,2.968329429626465,1.0,1.0,2.3948292238173963e-09
inception,gap_map2_map4_map8,Wafer,683,0.9977287650108337,0.997728705406189,0.027693618088960648,1.0,1.0,1.1920928133513087e-10
inception,gap_map2_map4_map8,Wine,269,0.7777777910232544,0.7777776718139648,1.8935091495513916,0.9122806787490845,0.9122806191444397,0.14491614699363708
inception,gap_map2_map4_map8,WordSynonyms,346,0.7382445335388184,0.7382444143295288,2.3951199054718018,1.0,1.0,1.2501347512738903e-08
inception,gap_map2_map4_map8,Worms,380,0.6233766078948975,0.6233765482902527,3.167015790939331,1.0,1.0,2.2227993667911505e-06
inception,gap_map2_map4_map8,WormsTwoClass,375,0.649350643157959,0.6493505835533142,2.935957908630371,1.0,1.0,1.5536664932369604e-06
inception,gap_map2_map4_map8,Yoga,389,0.887666642665863,0.8876665830612183,0.9659521579742432,1.0,1.0,1.5894570992713852e-08
