model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
lite,mipvS,CricketZ,312,0.3410256505012512,0.34102559089660645,2.43721604347229,0.4564102590084076,0.4564101994037628,1.69085693359375
lite,mipvS,Crop,1996,0.4481547474861145,0.4481546878814697,1.7490395307540894,0.4595833420753479,0.4595832824707031,1.694891333580017
lite,mipvS,DiatomSizeReduction,128,0.813725471496582,0.8137254118919373,0.785668134689331,0.9375,0.9374999403953552,0.18832175433635712
lite,mipvS,DistalPhalanxOutlineAgeGroup,187,0.6043165326118469,0.6043164730072021,1.004884123802185,0.7674999833106995,0.7674999833106995,0.6484532952308655
lite,mipvS,DistalPhalanxOutlineCorrect,255,0.6521739363670349,0.6521738767623901,0.6801602840423584,0.70333331823349,0.7033332586288452,0.5641399621963501
lite,mipvS,DistalPhalanxTW,192,0.5251798629760742,0.5251798033714294,1.303849458694458,0.7250000238418579,0.7249999642372131,0.7990020513534546
lite,mipvS,DodgerLoopDay,153,0.38749998807907104,0.38749992847442627,4.799114227294922,0.3333333432674408,0.333333283662796,5.12906551361084
lite,mipvS,DodgerLoopGame,105,0.49275362491607666,0.4927535653114319,4.332127571105957,0.6000000238418579,0.5999999642372131,2.0398502349853516
lite,mipvS,DodgerLoopWeekend,107,0.95652174949646,0.9565216898918152,0.3083304464817047,1.0,1.0,4.188815364614129e-05
lite,mipvS,Earthquakes,356,0.6187050342559814,0.6187049746513367,2.926173686981201,0.7329192757606506,0.7329192161560059,2.100419282913208
lite,mipvS,ECG200,109,0.6899999976158142,0.6899999380111694,1.049034595489502,0.7599999904632568,0.7599999308586121,0.5564124584197998
lite,mipvS,ECG5000,285,0.914222240447998,0.9142221808433533,0.538638174533844,0.9340000152587891,0.9340000152587891,0.22038844227790833
lite,mipvS,ECGFiveDays,116,0.8118466734886169,0.8118466734886169,0.5601023435592651,0.9130434989929199,0.9130434393882751,0.43258991837501526
lite,mipvS,ElectricDevices,2921,0.6038127541542053,0.6038126945495605,1.3057856559753418,0.6438494324684143,0.6438493728637695,0.9638547301292419
lite,mipvS,EOGHorizontalSignal,715,0.20718231797218323,0.20718227326869965,24.247081756591797,0.30110496282577515,0.30110490322113037,11.706913948059082
lite,mipvS,EOGVerticalSignal,719,0.2154696136713028,0.2154695689678192,15.899846076965332,0.2983425557613373,0.2983424961566925,8.916542053222656
lite,mipvS,EthanolLevel,1270,0.2680000066757202,0.26799994707107544,6.793398380279541,0.2797619104385376,0.2797618508338928,5.632946491241455
lite,mipvS,FaceAll,296,0.4775148034095764,0.47751474380493164,3.5932631492614746,0.6660714149475098,0.666071355342865,1.0291221141815186
lite,mipvS,FaceFour,116,0.1931818127632141,0.19318176805973053,12.921337127685547,0.5,0.4999999403953552,3.447322130203247
lite,mipvS,FacesUCR,164,0.3692682981491089,0.3692682385444641,2.620872735977173,0.5,0.4999999403953552,1.8110240697860718
lite,mipvS,FiftyWords,337,0.4197802245616913,0.4197801649570465,3.3245108127593994,0.5400000214576721,0.5399999618530273,1.6716516017913818
lite,mipvS,Fish,226,0.2914285659790039,0.29142850637435913,2.806957960128784,0.3257142901420593,0.32571423053741455,2.7356724739074707
lite,mipvS,FordA,3115,0.5159090757369995,0.5159090161323547,0.7391954064369202,0.5118022561073303,0.5118021965026855,0.7337697148323059
lite,mipvS,FordB,3141,0.5370370149612427,0.5370369553565979,0.7034714221954346,0.5833333134651184,0.5833332538604736,0.6714102029800415
lite,mipvS,FreezerRegularTrain,154,0.7484210729598999,0.7484210133552551,1.8859816789627075,0.7866666913032532,0.7866666913032532,1.1149743795394897
lite,mipvS,FreezerSmallTrain,124,0.6782456040382385,0.6782455444335938,3.3901703357696533,0.9285714030265808,0.928571343421936,0.24527619779109955
lite,mipvS,Fungi,141,0.2526881694793701,0.25268810987472534,4.732001304626465,0.3888888955116272,0.38888880610466003,4.6309075355529785
lite,mipvS,GestureMidAirD1,213,0.32307693362236023,0.32307687401771545,9.516603469848633,0.45192307233810425,0.4519230127334595,4.306307792663574
lite,mipvS,GestureMidAirD2,205,0.2230769246816635,0.22307687997817993,5.124870300292969,0.2548076808452606,0.25480762124061584,4.327595233917236
lite,mipvS,GestureMidAirD3,211,0.19230769574642181,0.19230765104293823,10.726223945617676,0.3173076808452606,0.31730762124061584,4.736435890197754
lite,mipvS,GesturePebbleZ1,187,0.7732558250427246,0.7732557654380798,4.793002605438232,0.8484848737716675,0.8484848141670227,1.2804919481277466
lite,mipvS,GesturePebbleZ2,197,0.550632894039154,0.5506328344345093,6.098150253295898,0.7054794430732727,0.7054793834686279,3.5063607692718506
lite,mipvS,GunPoint,111,0.7400000095367432,0.7399999499320984,0.7186443209648132,0.7799999713897705,0.779999852180481,0.49920862913131714
lite,mipvS,GunPointAgeSpan,139,0.8196202516555786,0.8196201920509338,0.5037980675697327,0.9111111164093018,0.911111056804657,0.2663392722606659
lite,mipvS,GunPointMaleVersusFemale,137,0.8987341523170471,0.8987341523170471,0.3193710446357727,0.8962963223457336,0.8962962627410889,0.2840708792209625
lite,mipvS,GunPointOldVersusYoung,139,0.8222222328186035,0.8222221732139587,0.4605197608470917,0.8014705777168274,0.8014705181121826,0.46058037877082825
lite,mipvS,Ham,183,0.5904762148857117,0.5904761552810669,2.4305787086486816,0.6972476840019226,0.6972476243972778,1.6622180938720703
lite,mipvS,HandOutlines,3623,0.6729729771614075,0.6729729175567627,5.7397379875183105,0.7329999804496765,0.7329999208450317,4.467593669891357
lite,mipvS,Haptics,325,0.2857142984867096,0.2857142388820648,21.959360122680664,0.31612902879714966,0.3161289691925049,16.594974517822266
lite,mipvS,Herring,152,0.390625,0.3906249403953552,3.5019116401672363,0.640625,0.6406249403953552,1.7775506973266602
lite,mipvS,HouseTwenty,207,0.6386554837226868,0.638655424118042,26.113636016845703,0.824999988079071,0.8249999284744263,6.000420570373535
lite,mipvS,InlineSkate,332,0.1709090918302536,0.17090904712677002,49.52228927612305,0.2800000011920929,0.2799999415874481,36.80573654174805
lite,mipvS,InsectEPGRegularTrain,160,0.6907630562782288,0.690762996673584,7.644935607910156,0.7096773982048035,0.7096773386001587,4.098592758178711
lite,mipvS,InsectEPGSmallTrain,137,0.6465863585472107,0.6465862989425659,24.21424674987793,0.5882353186607361,0.5882352590560913,5.439585208892822
lite,mipvS,InsectWingbeatSound,212,0.2838383913040161,0.28383833169937134,4.353134632110596,0.3590908944606781,0.3590908348560333,3.365471124649048
lite,mipvS,ItalyPowerDemand,118,0.6909620761871338,0.690962016582489,0.5565000176429749,0.8208954930305481,0.8208954334259033,0.3843543529510498
lite,mipvS,LargeKitchenAppliances,468,0.3893333375453949,0.3893332779407501,5.402995586395264,0.41600000858306885,0.4159999489784241,2.9488515853881836
lite,mipvS,Lightning2,149,0.5573770403862,0.5573769807815552,8.157210350036621,0.6666666865348816,0.6666666269302368,3.685704469680786
lite,mipvS,Lightning7,134,0.39726027846336365,0.39726021885871887,10.200136184692383,0.5142857432365417,0.514285683631897,7.439780235290527
lite,mipvS,Mallat,176,0.2533048987388611,0.2533048391342163,14.405738830566406,0.3636363744735718,0.363636314868927,9.130759239196777
lite,mipvS,Meat,135,0.699999988079071,0.6999999284744263,0.7711668014526367,0.6000000238418579,0.5999999642372131,0.7172651886940002
lite,mipvS,MedicalImages,204,0.567105233669281,0.5671051740646362,1.432147741317749,0.6299212574958801,0.6299211978912354,1.0023458003997803
lite,mipvS,MelbournePedestrian,386,0.5276752710342407,0.527675211429596,1.5307024717330933,0.5452261567115784,0.5452260971069336,1.4608957767486572
lite,mipvS,MiddlePhalanxOutlineAgeGroup,192,0.5389610528945923,0.5389609932899475,1.1676483154296875,0.7799999713897705,0.779999852180481,0.5612825155258179
lite,mipvS,MiddlePhalanxOutlineCorrect,262,0.4810996651649475,0.48109960556030273,0.7655805349349976,0.625,0.6249999403953552,0.6430009603500366
lite,mipvS,MiddlePhalanxTW,195,0.5974025726318359,0.5974025130271912,1.2540150880813599,0.61654132604599,0.6165412664413452,1.2252644300460815
lite,mipvS,MixedShapesRegularTrain,816,0.6107216477394104,0.6107215881347656,4.64458703994751,0.5960000157356262,0.5959999561309814,3.7347218990325928
lite,mipvS,MixedShapesSmallTrain,234,0.4973195791244507,0.4973195195198059,13.118315696716309,0.5600000023841858,0.559999942779541,8.663081169128418
lite,mipvS,MoteStrain,101,0.7907348275184631,0.7907347679138184,0.6913754343986511,0.800000011920929,0.800000011920929,0.5794666409492493
lite,mipvS,NonInvasiveFetalECGThorax1,2153,0.46005088090896606,0.4600508213043213,1.803884506225586,0.4716666638851166,0.4716666340827942,1.7395617961883545
lite,mipvS,NonInvasiveFetalECGThorax2,2152,0.3801526725292206,0.3801526129245758,2.1456310749053955,0.39277777075767517,0.3927777111530304,2.002565860748291
lite,mipvS,OliveOil,118,0.4333333373069763,0.43333327770233154,2.366551160812378,0.5,0.4999999403953552,2.155703067779541
lite,mipvS,OSULeaf,236,0.1859504133462906,0.185950368642807,11.685609817504883,0.2549999952316284,0.25499993562698364,10.622432708740234
lite,mipvS,PhalangesOutlinesCorrect,617,0.6433566212654114,0.6433565616607666,0.6379085779190063,0.6888889074325562,0.6888888478279114,0.6204354763031006
lite,mipvS,Phoneme,396,0.07383966445922852,0.07383961230516434,34.43355178833008,0.14485980570316315,0.14485976099967957,21.13126564025879
lite,mipvS,PickupGestureWiimoteZ,121,0.41999998688697815,0.4199999272823334,9.54193115234375,0.5799999833106995,0.5799999237060547,4.106444835662842
lite,mipvS,PigAirwayPressure,381,0.024038461968302727,0.024038411676883698,65.71638488769531,0.09615384787321091,0.09615379571914673,35.08730697631836
lite,mipvS,PigArtPressure,371,0.028846153989434242,0.028846103698015213,29.770771026611328,0.01923076994717121,0.019230719655752182,24.06667137145996
lite,mipvS,PigCVP,374,0.028846153989434242,0.028846103698015213,58.94858932495117,0.08653846383094788,0.0865384116768837,27.30805778503418
lite,mipvS,PLAID,1093,0.28677839040756226,0.2867783308029175,7.062391757965088,0.30912476778030396,0.3091247081756592,5.25335168838501
lite,mipvS,Plane,131,0.9428571462631226,0.9428570866584778,0.22367128729820251,0.8857142925262451,0.8857142329216003,0.3556458652019501
lite,mipvS,PowerCons,149,0.800000011920929,0.800000011920929,1.0305851697921753,0.8277778029441833,0.8277777433395386,0.760428786277771
lite,mipvS,ProximalPhalanxOutlineAgeGroup,188,0.7512195110321045,0.7512194514274597,0.6914634704589844,0.6825000047683716,0.6824999451637268,0.7838574051856995
lite,mipvS,ProximalPhalanxOutlineCorrect,258,0.7560137510299683,0.7560136914253235,0.5170224905014038,0.7283333539962769,0.7283332943916321,0.557282030582428
lite,mipvS,ProximalPhalanxTW,188,0.7560975551605225,0.7560974955558777,0.9011327028274536,0.7574999928474426,0.7574999332427979,0.8172889947891235
lite,mipvS,RefrigerationDevices,473,0.437333345413208,0.43733328580856323,6.919079303741455,0.47733333706855774,0.47733327746391296,5.593381404876709
lite,mipvS,Rock,169,0.2199999988079071,0.21999995410442352,120.53776550292969,0.15000000596046448,0.1499999612569809,136.3260498046875
lite,mipvS,ScreenType,476,0.3813333213329315,0.38133326172828674,1.7461199760437012,0.41866666078567505,0.4186666011810303,1.5661060810089111
lite,mipvS,SemgHandGenderCh2,691,0.6483333110809326,0.6483332514762878,4.543738842010498,0.6833333373069763,0.6833332777023315,3.906015157699585
lite,mipvS,SemgHandMovementCh2,1002,0.35777777433395386,0.3577777147293091,9.169205665588379,0.3733333349227905,0.37333324551582336,9.226319313049316
lite,mipvS,SemgHandSubjectCh2,1002,0.46444445848464966,0.4644443988800049,13.148956298828125,0.4911110997200012,0.49111104011535645,10.984854698181152
lite,mipvS,ShakeGestureWiimoteZ,126,0.5600000023841858,0.559999942779541,10.838886260986328,0.5600000023841858,0.559999942779541,6.446031093597412
lite,mipvS,ShapeletSim,110,0.5166666507720947,0.51666659116745,4.814428806304932,0.6000000238418579,0.5999999642372131,3.2596168518066406
lite,mipvS,ShapesAll,606,0.40666666626930237,0.4066666066646576,3.951446056365967,0.5,0.4999999403953552,2.528489828109741
lite,mipvS,SmallKitchenAppliances,479,0.42133334279060364,0.42133328318595886,3.2464442253112793,0.3813333213329315,0.38133326172828674,2.904374361038208
lite,mipvS,SmoothSubspace,106,0.5866666436195374,0.5866665840148926,0.8212643265724182,0.6666666865348816,0.6666666269302368,0.7279266119003296
lite,mipvS,SonyAIBORobotSurface1,101,0.6272878646850586,0.6272878050804138,1.0625181198120117,0.800000011920929,0.800000011920929,0.4100664258003235
lite,mipvS,SonyAIBORobotSurface2,126,0.7953829765319824,0.7953829765319824,0.5752394199371338,0.9629629850387573,0.9629629254341125,0.11012738943099976
lite,mipvS,StarLightCurves,1550,0.8714181780815125,0.8714180588722229,0.4150552451610565,0.8809999823570251,0.8809999227523804,0.3093819320201874
lite,mipvS,Strawberry,388,0.6972972750663757,0.697297215461731,0.5177915692329407,0.7112561464309692,0.7112560868263245,0.48757338523864746
lite,mipvS,SwedishLeaf,271,0.36160001158714294,0.36159998178482056,2.083571434020996,0.3799999952316284,0.37999993562698364,2.015197992324829
lite,mipvS,Symbols,154,0.4773869216442108,0.47738686203956604,10.070486068725586,0.7200000286102295,0.7199999094009399,1.9546698331832886
lite,mipvS,SyntheticControl,168,0.9066666960716248,0.90666663646698,0.23356710374355316,0.9333333373069763,0.9333332777023315,0.1737588495016098
lite,mipvS,ToeSegmentation1,112,0.5614035129547119,0.5614034533500671,3.991091012954712,0.625,0.6249999403953552,2.6153955459594727
lite,mipvS,ToeSegmentation2,119,0.5538461804389954,0.5538461208343506,3.788268804550171,0.4444444477558136,0.4444443881511688,4.397348403930664
lite,mipvS,Trace,134,0.699999988079071,0.6999999284744263,1.027854084968567,0.7699999809265137,0.7699999213218689,0.620025634765625
lite,mipvS,TwoLeadECG,116,0.724319577217102,0.7243195176124573,0.7663991451263428,0.782608687877655,0.7826086282730103,0.5055882930755615
lite,mipvS,TwoPatterns,454,0.8930000066757202,0.8929999470710754,0.3223743736743927,0.9089999794960022,0.9089999198913574,0.29098278284072876
lite,mipvS,UMD,114,0.6527777910232544,0.6527777314186096,1.4589693546295166,0.75,0.7499999403953552,0.9285726547241211
lite,mipvS,UWaveGestureLibraryAll,1203,0.5360134243965149,0.5360133647918701,2.3978941440582275,0.5926339030265808,0.592633843421936,1.8193681240081787
lite,mipvS,UWaveGestureLibraryX,613,0.5427135825157166,0.5427135229110718,1.4132765531539917,0.5223214030265808,0.522321343421936,1.3410871028900146
lite,mipvS,UWaveGestureLibraryY,611,0.5187046527862549,0.5187045931816101,1.372075080871582,0.5747767686843872,0.5747767090797424,1.1853265762329102
lite,mipvS,UWaveGestureLibraryZ,610,0.5753768682479858,0.5752965211868286,1.3062679767608643,0.6294642686843872,0.6294642090797424,1.0734519958496094
lite,mipvS,Wafer,516,0.9591174721717834,0.9591174125671387,0.19688549637794495,0.968999981880188,0.9689999222755432,0.092267706990242
lite,mipvS,Wine,131,0.6296296119689941,0.6296295523643494,0.8472424745559692,0.5087719559669495,0.5087718963623047,0.9088005423545837
lite,mipvS,WordSynonyms,231,0.26802507042884827,0.2680250108242035,6.799223899841309,0.318352073431015,0.31835201382637024,4.939406871795654
lite,mipvS,Worms,297,0.27272728085517883,0.27272722125053406,18.25370979309082,0.32596686482429504,0.32596680521965027,15.152729988098145
lite,mipvS,WormsTwoClass,294,0.5714285969734192,0.5714285373687744,9.956563949584961,0.591160237789154,0.5911601781845093,8.709504127502441
lite,mipvS,Yoga,306,0.5746666789054871,0.5746666193008423,1.3487403392791748,0.5799999833106995,0.5799999237060547,1.28920578956604
