model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
lite,map8,ACSF1,216,0.7099999785423279,0.7099999189376831,1.9540526866912842,1.0,1.0,0.003934718202799559
lite,map8,Adiac,221,0.7979539632797241,0.7979539632797241,1.9333093166351318,1.0,1.0,0.00046412181109189987
lite,map8,AllGestureWiimoteX,252,0.7785714268684387,0.778571367263794,1.8738207817077637,1.0,1.0,1.564817125654372e-06
lite,map8,AllGestureWiimoteY,256,0.7799999713897705,0.779999852180481,1.924012303352356,1.0,1.0,6.385636197592248e-07
lite,map8,AllGestureWiimoteZ,256,0.7128571271896362,0.7128570675849915,2.2533352375030518,1.0,1.0,4.915353201795369e-06
lite,map8,ArrowHead,123,0.845714271068573,0.8457142114639282,0.9375423789024353,1.0,1.0,1.3576610058407823e-07
lite,map8,Beef,119,0.7666666507720947,0.76666659116745,1.1726669073104858,1.0,1.0,1.5369734683190472e-05
lite,map8,BeetleFly,122,0.6499999761581421,0.6499999165534973,1.8973077535629272,1.0,1.0,7.748602826040951e-08
lite,map8,BirdChicken,118,0.800000011920929,0.800000011920929,1.8303741216659546,1.0,1.0,2.145766586636455e-07
lite,map8,BME,120,0.9933333396911621,0.9933332800865173,0.03467954695224762,1.0,1.0,1.192092824453539e-08
lite,map8,Car,141,0.8833333253860474,0.8833332657814026,1.3853867053985596,1.0,1.0,4.092849508197105e-07
lite,map8,CBF,118,0.9900000095367432,0.9899999499320984,0.03953007981181145,1.0,1.0,0.0
lite,map8,Chinatown,115,0.9825072884559631,0.9825072288513184,0.14368955790996552,1.0,1.0,2.384185471271394e-08
lite,map8,ChlorineConcentration,243,0.8619791865348816,0.8619791269302368,0.8998985886573792,1.0,1.0,2.2391797756426968e-05
lite,map8,CinCECGTorso,160,0.9623188376426697,0.9623187780380249,0.12337091565132141,1.0,1.0,1.311301929263209e-07
lite,map8,Coffee,131,1.0,1.0,7.254189404193312e-05,1.0,1.0,2.0010122625535587e-07
lite,map8,Computers,262,0.6959999799728394,0.6959999203681946,2.0301761627197266,1.0,1.0,1.6358426364604384e-05
lite,map8,CricketX,254,0.8025640845298767,0.8025640249252319,1.6065419912338257,1.0,1.0,9.121014272750472e-07
lite,map8,CricketY,253,0.8205128312110901,0.8205127716064453,1.1343339681625366,1.0,1.0,6.409782145055942e-07
lite,map8,CricketZ,253,0.8205128312110901,0.8205127716064453,1.7525694370269775,1.0,1.0,5.627281325359945e-07
lite,map8,Crop,1812,0.7362499833106995,0.7362498641014099,4.052446365356445,1.0,1.0,4.86253213693999e-07
lite,map8,DiatomSizeReduction,197,0.9771241545677185,0.9771240949630737,0.8339850902557373,1.0,1.0,2.1329546143533662e-05
lite,map8,DistalPhalanxOutlineAgeGroup,191,0.7194244861602783,0.7194243669509888,2.552560806274414,1.0,1.0,1.3113017871546617e-07
lite,map8,DistalPhalanxOutlineCorrect,252,0.7536231875419617,0.7536231279373169,2.626840591430664,1.0,1.0,8.523462469156584e-08
lite,map8,DistalPhalanxTW,196,0.6474820375442505,0.6474819779396057,3.5478668212890625,1.0,1.0,1.1146066469791549e-07
lite,map8,DodgerLoopDay,154,0.5,0.4999999403953552,2.878549814224243,1.0,1.0,9.322776861608872e-08
lite,map8,DodgerLoopGame,123,0.8913043737411499,0.8913043141365051,0.6773254871368408,1.0,1.0,0.0
lite,map8,DodgerLoopWeekend,122,0.9855072498321533,0.9855071902275085,0.19046950340270996,1.0,1.0,2.384185471271394e-08
lite,map8,Earthquakes,271,0.7194244861602783,0.7194243669509888,3.6174428462982178,1.0,1.0,3.70215164080534e-10
lite,map8,ECG200,130,0.9100000262260437,0.9099999666213989,0.7877861261367798,1.0,1.0,1.43051135381711e-08
lite,map8,ECG5000,245,0.9368888735771179,0.9368888139724731,0.9725246429443359,1.0,1.0,2.765654727454603e-08
lite,map8,ECGFiveDays,135,1.0,1.0,1.5142743450269336e-06,1.0,1.0,1.036602448323265e-08
lite,map8,ElectricDevices,2365,0.6731941103935242,0.6731940507888794,7.023111820220947,0.9933900833129883,0.9933900237083435,0.015894947573542595
lite,map8,EOGHorizontalSignal,469,0.5939226746559143,0.5939226150512695,3.9357664585113525,1.0,1.0,2.760094685072545e-05
lite,map8,EOGVerticalSignal,470,0.5027624368667603,0.5027623772621155,7.079341888427734,1.0,1.0,1.4858024769637268e-05
lite,map8,EthanolLevel,837,0.777999997138977,0.7779999375343323,1.296945333480835,1.0,1.0,9.277813660446554e-05
lite,map8,FaceAll,259,0.9207100868225098,0.9207100868225098,0.3274115025997162,1.0,1.0,0.0
lite,map8,FaceFour,134,0.9772727489471436,0.9772726893424988,0.10393886268138885,1.0,1.0,1.9868213740892315e-08
lite,map8,FacesUCR,167,0.9580487608909607,0.9580487012863159,0.22907109558582306,1.0,1.0,1.19209286886246e-09
lite,map8,FiftyWords,267,0.795604407787323,0.7956043481826782,2.085752010345459,1.0,1.0,1.4720851595484419e-06
lite,map8,Fish,189,0.9657142758369446,0.9657142162322998,1.1644372940063477,1.0,1.0,7.683875082875602e-07
lite,map8,FordA,2025,0.9409090876579285,0.9409090280532837,0.426789253950119,1.0,1.0,3.4958193850798125e-07
lite,map8,FordB,2036,0.8049382567405701,0.8049381971359253,2.4262537956237793,1.0,1.0,1.3114331842700722e-10
