model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
inception,gmp,ACSF1,470,0.8799999952316284,0.8799999356269836,0.39862608909606934,1.0,1.0,1.5170367987593636e-05
inception,gmp,Adiac,426,0.810741662979126,0.8107416033744812,1.1167176961898804,1.0,1.0,3.4524407510616584e-06
inception,gmp,AllGestureWiimoteX,583,0.7114285826683044,0.7114285230636597,1.8122559785842896,1.0,1.0,0.0
inception,gmp,AllGestureWiimoteY,580,0.7657142877578735,0.7657142281532288,1.5956670045852661,1.0,1.0,3.9736428036896143e-10
inception,gmp,AllGestureWiimoteZ,580,0.7357142567634583,0.7357141375541687,1.844124436378479,1.0,1.0,3.9736428036896143e-10
inception,gmp,ArrowHead,225,0.7828571200370789,0.7828570604324341,1.262527346611023,1.0,1.0,6.622737913630772e-09
inception,gmp,Beef,217,0.699999988079071,0.6999999284744263,3.1573867797851562,1.0,1.0,4.3710070229963094e-08
inception,gmp,BeetleFly,210,0.800000011920929,0.800000011920929,0.5289098620414734,1.0,1.0,5.960464122267695e-09
inception,gmp,BirdChicken,209,0.75,0.7499999403953552,1.683492660522461,1.0,1.0,1.7881392366803084e-08
inception,gmp,BME,190,0.9933333396911621,0.9933332800865173,0.057899996638298035,1.0,1.0,0.0
inception,gmp,Car,270,0.8833333253860474,0.8833332657814026,1.170923113822937,1.0,1.0,2.42392133031899e-07
inception,gmp,CBF,183,0.9933333396911621,0.9933332800865173,0.013028700836002827,1.0,1.0,3.973642748178463e-09
inception,gmp,Chinatown,171,0.9825072884559631,0.9825072288513184,0.17189721763134003,1.0,1.0,1.7881392366803084e-08
inception,gmp,ChlorineConcentration,512,0.8656250238418579,0.8656249642372131,1.258840560913086,1.0,1.0,3.931098291332091e-08
inception,gmp,CinCECGTorso,313,0.6413043737411499,0.6413043141365051,2.9674956798553467,1.0,1.0,3.27825517842939e-08
inception,gmp,Coffee,229,1.0,1.0,1.4219706372387009e-06,1.0,1.0,4.257474373048353e-09
inception,gmp,Computers,595,0.699999988079071,0.6999999284744263,2.727674961090088,1.0,1.0,1.907348501362094e-09
inception,gmp,CricketX,573,0.7435897588729858,0.7435896396636963,1.4715455770492554,1.0,1.0,0.0
inception,gmp,CricketY,573,0.8102564215660095,0.8102563619613647,1.074029803276062,1.0,1.0,1.8339889606977522e-09
inception,gmp,CricketZ,571,0.8051282167434692,0.8051281571388245,0.9929449558258057,1.0,1.0,0.0
inception,gmp,Crop,4734,0.754880964756012,0.7548809051513672,3.080110549926758,1.0,1.0,0.0
