model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
lite,gap_mpvH_ppvHste,ACSF1,174,0.9200000166893005,0.9199999570846558,0.2493489384651184,0.949999988079071,0.9499999284744263,0.13231560587882996
lite,gap_mpvH_ppvHste,Adiac,208,0.8312020301818848,0.83120197057724,0.7993515133857727,1.0,1.0,0.0184614397585392
lite,gap_mpvH_ppvHste,AllGestureWiimoteX,199,0.7685714364051819,0.7685713768005371,1.6224116086959839,1.0,1.0,4.849409742746502e-05
lite,gap_mpvH_ppvHste,AllGestureWiimoteY,195,0.7657142877578735,0.7657142281532288,1.2398301362991333,1.0,1.0,6.967857189010829e-05
lite,gap_mpvH_ppvHste,AllGestureWiimoteZ,197,0.7200000286102295,0.7199999094009399,1.3715530633926392,1.0,1.0,0.0008090732735581696
lite,gap_mpvH_ppvHste,ArrowHead,128,0.8285714387893677,0.8285713791847229,0.6327384114265442,1.0,1.0,0.0005780663341283798
lite,gap_mpvH_ppvHste,Beef,126,0.8333333134651184,0.8333332538604736,0.75752854347229,1.0,1.0,0.00611145980656147
lite,gap_mpvH_ppvHste,BeetleFly,122,0.8999999761581421,0.8999999165534973,0.28676241636276245,1.0,1.0,2.6166346742684254e-06
lite,gap_mpvH_ppvHste,BirdChicken,117,1.0,1.0,0.049478523433208466,1.0,1.0,8.660259481985122e-06
lite,gap_mpvH_ppvHste,BME,122,1.0,1.0,0.0034975579474121332,1.0,1.0,3.894168685292243e-07
lite,gap_mpvH_ppvHste,Car,128,0.8999999761581421,0.8999999165534973,0.42056116461753845,1.0,1.0,0.00018340097449254245
lite,gap_mpvH_ppvHste,CBF,120,0.9988889098167419,0.9988888502120972,0.0009690087172202766,1.0,1.0,3.6954559163859813e-06
lite,gap_mpvH_ppvHste,Chinatown,121,0.9854227304458618,0.985422670841217,0.09267858415842056,1.0,1.0,5.841251322635799e-07
lite,gap_mpvH_ppvHste,ChlorineConcentration,217,0.864062488079071,0.8640624284744263,0.5638494491577148,1.0,1.0,0.0002018006780417636
lite,gap_mpvH_ppvHste,CinCECGTorso,135,0.8492753505706787,0.8492752313613892,0.5693437457084656,1.0,1.0,0.0005995917017571628
lite,gap_mpvH_ppvHste,Coffee,136,1.0,1.0,1.5983558114385232e-05,1.0,1.0,1.6944429717113962e-06
lite,gap_mpvH_ppvHste,Computers,195,0.7839999794960022,0.7839999198913574,1.6733428239822388,1.0,1.0,0.00022659027308691293
lite,gap_mpvH_ppvHste,CricketX,212,0.8230769038200378,0.8230768442153931,0.8813974261283875,1.0,1.0,2.5397925128345378e-05
lite,gap_mpvH_ppvHste,CricketY,209,0.8538461327552795,0.8538460731506348,0.792843759059906,1.0,1.0,2.960406527563464e-05
