model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
lite,ppvHste_mpvH_mipvH,FordA,3283,0.9431818127632141,0.9431817531585693,0.4867674708366394,1.0,1.0,2.7174135539098643e-05
lite,ppvHste_mpvH_mipvH,FordB,3280,0.809876561164856,0.8098765015602112,3.0080270767211914,1.0,1.0,5.415756021420748e-08
lite,ppvHste_mpvH_mipvH,FreezerRegularTrain,163,0.995087742805481,0.9950876832008362,0.03121613897383213,1.0,1.0,0.0011283272178843617
lite,ppvHste_mpvH_mipvH,FreezerSmallTrain,137,0.7950876951217651,0.7950875759124756,1.9543455839157104,0.9642857313156128,0.9642856121063232,0.05302351340651512
lite,ppvHste_mpvH_mipvH,Fungi,155,0.5967742204666138,0.596774160861969,1.9629123210906982,0.6666666865348816,0.6666666269302368,1.7613465785980225
lite,ppvHste_mpvH_mipvH,GestureMidAirD1,219,0.48461538553237915,0.4846153259277344,6.037568092346191,0.7211538553237915,0.7211537957191467,1.5324126482009888
lite,ppvHste_mpvH_mipvH,GestureMidAirD2,219,0.5307692289352417,0.5307691693305969,3.004365921020508,0.682692289352417,0.6826922297477722,1.5390223264694214
lite,ppvHste_mpvH_mipvH,GestureMidAirD3,220,0.2461538463830948,0.2461538016796112,8.053875923156738,0.5240384340286255,0.5240383744239807,2.6026575565338135
lite,ppvHste_mpvH_mipvH,GesturePebbleZ1,201,0.7906976938247681,0.7906976342201233,5.645838737487793,0.9469696879386902,0.9469696283340454,0.1800837218761444
lite,ppvHste_mpvH_mipvH,GesturePebbleZ2,205,0.7088607549667358,0.7088606357574463,3.502729892730713,0.8493150472640991,0.8493149876594543,1.034512996673584
lite,ppvHste_mpvH_mipvH,GunPoint,121,0.9800000190734863,0.9799999594688416,0.16638770699501038,1.0,1.0,7.748538450869091e-07
lite,ppvHste_mpvH_mipvH,GunPointAgeSpan,144,0.9873417615890503,0.9873417019844055,0.07891304790973663,1.0,1.0,2.6755731141747674e-07
lite,ppvHste_mpvH_mipvH,GunPointMaleVersusFemale,146,0.9936708807945251,0.9936708211898804,0.014667023904621601,1.0,1.0,2.611349555081688e-05
lite,ppvHste_mpvH_mipvH,GunPointOldVersusYoung,147,0.9460317492485046,0.9460316896438599,0.3026309907436371,1.0,1.0,4.697091208072379e-05
lite,ppvHste_mpvH_mipvH,Ham,178,0.7142857313156128,0.7142856121063232,3.0334208011627197,1.0,1.0,2.1873260980243003e-09
lite,ppvHste_mpvH_mipvH,HandOutlines,3673,0.9270270466804504,0.9270269870758057,2.3748209476470947,0.9919999837875366,0.9919999241828918,0.08446583151817322
lite,ppvHste_mpvH_mipvH,Haptics,335,0.3896103799343109,0.38961032032966614,14.01909351348877,0.5612903237342834,0.5612902641296387,6.140828609466553
lite,ppvHste_mpvH_mipvH,Herring,161,0.5,0.4999999403953552,1.7432626485824585,0.90625,0.9062499403953552,0.20303970575332642
lite,ppvHste_mpvH_mipvH,HouseTwenty,206,0.8403361439704895,0.8403360843658447,12.115154266357422,0.949999988079071,0.9499999284744263,3.6405491828918457
lite,ppvHste_mpvH_mipvH,InlineSkate,334,0.25999999046325684,0.25999993085861206,30.432905197143555,0.4399999976158142,0.43999993801116943,14.763371467590332
lite,ppvHste_mpvH_mipvH,InsectEPGRegularTrain,167,0.8995984196662903,0.8995983600616455,4.025861740112305,1.0,1.0,9.921018317982089e-06
lite,ppvHste_mpvH_mipvH,InsectEPGSmallTrain,184,0.7429718971252441,0.7429718375205994,20.360858917236328,1.0,1.0,0.00044743705075234175
lite,ppvHste_mpvH_mipvH,InsectWingbeatSound,202,0.48838382959365845,0.48838376998901367,3.6881346702575684,0.8454545736312866,0.8454545140266418,0.522727370262146
lite,ppvHste_mpvH_mipvH,ItalyPowerDemand,124,0.966958224773407,0.9669581651687622,0.1507910043001175,1.0,1.0,0.00031998363556340337
lite,ppvHste_mpvH_mipvH,LargeKitchenAppliances,507,0.8880000114440918,0.887999951839447,4.476019859313965,1.0,1.0,0.0
lite,ppvHste_mpvH_mipvH,Lightning2,155,0.688524603843689,0.6885245442390442,3.862492561340332,0.9166666865348816,0.9166666269302368,0.6246616840362549
lite,ppvHste_mpvH_mipvH,Lightning7,141,0.7808219194412231,0.7808218598365784,3.1505801677703857,0.9142857193946838,0.9142856597900391,1.4645942449569702
lite,ppvHste_mpvH_mipvH,Mallat,197,0.8353944420814514,0.8353943228721619,2.104785919189453,1.0,1.0,0.005136419553309679
lite,ppvHste_mpvH_mipvH,Meat,145,0.7666666507720947,0.76666659116745,1.3303464651107788,0.9666666388511658,0.966666579246521,0.14183053374290466
lite,ppvHste_mpvH_mipvH,MedicalImages,223,0.7697368264198303,0.7697367668151855,1.2874382734298706,0.9973753094673157,0.9973752498626709,0.007718097418546677
lite,ppvHste_mpvH_mipvH,MelbournePedestrian,414,0.8897088766098022,0.8897088170051575,0.9547691941261292,1.0,1.0,8.68389577135531e-07
lite,ppvHste_mpvH_mipvH,MiddlePhalanxOutlineAgeGroup,211,0.4545454680919647,0.45454540848731995,1.7215579748153687,0.9474999904632568,0.9474999308586121,0.15541160106658936
lite,ppvHste_mpvH_mipvH,MiddlePhalanxOutlineCorrect,281,0.7766323089599609,0.7766322493553162,1.3647780418395996,1.0,1.0,5.957319081062451e-05
lite,ppvHste_mpvH_mipvH,MiddlePhalanxTW,209,0.4285714328289032,0.4285713732242584,1.4865789413452148,0.6416040062904358,0.641603946685791,0.8279253244400024
lite,ppvHste_mpvH_mipvH,MixedShapesRegularTrain,830,0.9711340069770813,0.9711339473724365,0.4216437339782715,1.0,1.0,1.1110023478977382e-07
lite,ppvHste_mpvH_mipvH,MixedShapesSmallTrain,237,0.8342267870903015,0.8342267274856567,2.681076765060425,0.949999988079071,0.9499999284744263,0.15137863159179688
lite,ppvHste_mpvH_mipvH,MoteStrain,107,0.8322683572769165,0.8322683572769165,0.807007372379303,1.0,1.0,0.013085792772471905
lite,ppvHste_mpvH_mipvH,NonInvasiveFetalECGThorax1,2231,0.8870229125022888,0.887022852897644,0.9725415110588074,0.9800000190734863,0.9799999594688416,0.04586349427700043
lite,ppvHste_mpvH_mipvH,NonInvasiveFetalECGThorax2,2222,0.9017811417579651,0.9017810821533203,0.6122022271156311,0.9816666841506958,0.981666624546051,0.05582169443368912
lite,ppvHste_mpvH_mipvH,OliveOil,124,0.30000001192092896,0.2999999523162842,1.4583829641342163,0.30000001192092896,0.2999999523162842,1.4676406383514404
lite,ppvHste_mpvH_mipvH,OSULeaf,240,0.8016529083251953,0.8016528487205505,1.3044825792312622,0.9950000047683716,0.9949999451637268,0.011106760241091251
lite,ppvHste_mpvH_mipvH,PhalangesOutlinesCorrect,691,0.8170163035392761,0.8170162439346313,1.4743754863739014,1.0,1.0,0.0005188861978240311
lite,ppvHste_mpvH_mipvH,Phoneme,415,0.18143460154533386,0.1814345419406891,29.16050148010254,0.5700934529304504,0.5700933933258057,5.725262641906738
lite,ppvHste_mpvH_mipvH,PickupGestureWiimoteZ,131,0.5799999833106995,0.5799999237060547,4.228061676025391,0.9800000190734863,0.9799999594688416,0.026425445452332497
lite,ppvHste_mpvH_mipvH,PigAirwayPressure,378,0.009615384973585606,0.009615334682166576,172.6334686279297,0.057692307978868484,0.057692259550094604,131.69720458984375
lite,ppvHste_mpvH_mipvH,PigArtPressure,378,0.07211538404226303,0.07211533188819885,103.59727478027344,0.19230769574642181,0.19230765104293823,38.980716705322266
lite,ppvHste_mpvH_mipvH,PigCVP,380,0.03846153989434242,0.03846149146556854,93.16336822509766,0.24038460850715637,0.2403845638036728,28.606264114379883
lite,ppvHste_mpvH_mipvH,PLAID,1106,0.7932960987091064,0.7932960391044617,0.7374041676521301,0.8659217953681946,0.8659217357635498,0.38819316029548645
lite,ppvHste_mpvH_mipvH,Plane,139,0.9714285731315613,0.9714285135269165,0.12557411193847656,1.0,1.0,0.0008081140695139766
lite,ppvHste_mpvH_mipvH,PowerCons,157,0.9555555582046509,0.9555554986000061,0.39263734221458435,1.0,1.0,1.534451484985766e-06
lite,ppvHste_mpvH_mipvH,ProximalPhalanxOutlineAgeGroup,206,0.8341463208198547,0.83414626121521,0.6497417092323303,0.9424999952316284,0.9424999356269836,0.16717936098575592
lite,ppvHste_mpvH_mipvH,ProximalPhalanxOutlineCorrect,282,0.8797250986099243,0.8797250390052795,0.506447434425354,1.0,1.0,0.0005013026529923081
lite,ppvHste_mpvH_mipvH,ProximalPhalanxTW,204,0.790243923664093,0.7902438044548035,0.609817385673523,0.9049999713897705,0.904999852180481,0.2805141508579254
lite,ppvHste_mpvH_mipvH,RefrigerationDevices,509,0.5040000081062317,0.5039999485015869,9.251123428344727,1.0,1.0,0.0008226815843954682
lite,ppvHste_mpvH_mipvH,Rock,182,0.6800000071525574,0.6799999475479126,46.605831146240234,0.949999988079071,0.9499999284744263,0.6096286773681641
lite,ppvHste_mpvH_mipvH,ScreenType,508,0.562666654586792,0.5626665949821472,2.3098056316375732,0.9866666793823242,0.9866666197776794,0.060577794909477234
lite,ppvHste_mpvH_mipvH,SemgHandGenderCh2,718,0.7633333206176758,0.7633333206176758,7.993371486663818,0.8366666436195374,0.8366665840148926,1.663144588470459
lite,ppvHste_mpvH_mipvH,SemgHandMovementCh2,1018,0.3355555534362793,0.3355554938316345,9.05543041229248,0.5222222208976746,0.5222221612930298,3.900634288787842
lite,ppvHste_mpvH_mipvH,SemgHandSubjectCh2,1013,0.6288889050483704,0.6288888454437256,3.716686487197876,0.8933333158493042,0.8933331966400146,0.495735764503479
lite,ppvHste_mpvH_mipvH,ShakeGestureWiimoteZ,133,0.7599999904632568,0.7599999308586121,4.845046520233154,0.9800000190734863,0.9799999594688416,0.030721629038453102
lite,ppvHste_mpvH_mipvH,ShapeletSim,117,0.6666666865348816,0.6666666269302368,2.445380926132202,1.0,1.0,0.001045935321599245
lite,ppvHste_mpvH_mipvH,ShapesAll,626,0.8183333277702332,0.8183332681655884,2.959965705871582,1.0,1.0,0.000521017936989665
lite,ppvHste_mpvH_mipvH,SmallKitchenAppliances,501,0.7440000176429749,0.7439998984336853,2.2603306770324707,0.9120000004768372,0.9119999408721924,0.49410200119018555
lite,ppvHste_mpvH_mipvH,SmoothSubspace,124,0.9599999785423279,0.9599999189376831,0.12005489319562912,1.0,1.0,3.5778125493379775e-06
lite,ppvHste_mpvH_mipvH,SonyAIBORobotSurface1,106,0.8485856652259827,0.8485856652259827,0.7298417687416077,1.0,1.0,3.8888363633304834e-05
lite,ppvHste_mpvH_mipvH,SonyAIBORobotSurface2,130,0.8520461916923523,0.8520461320877075,0.976248025894165,1.0,1.0,4.944972715748008e-07
lite,ppvHste_mpvH_mipvH,StarLightCurves,1580,0.972923755645752,0.9729236960411072,0.541142463684082,1.0,1.0,1.0335025990571012e-06
lite,ppvHste_mpvH_mipvH,Strawberry,413,0.954054057598114,0.9540539979934692,0.17096178233623505,0.9918434023857117,0.9918433427810669,0.03164523094892502
lite,ppvHste_mpvH_mipvH,SwedishLeaf,283,0.9472000002861023,0.9471999406814575,0.2167746126651764,1.0,1.0,0.0003778102691285312
lite,ppvHste_mpvH_mipvH,Symbols,138,0.8120602965354919,0.8120602369308472,2.379059076309204,1.0,1.0,0.0002450508764013648
lite,ppvHste_mpvH_mipvH,SyntheticControl,174,0.996666669845581,0.9966666102409363,0.005670740269124508,1.0,1.0,4.327874194132164e-06
lite,ppvHste_mpvH_mipvH,ToeSegmentation1,123,0.8508771657943726,0.8508771061897278,1.8984564542770386,1.0,1.0,6.101430699345656e-05
lite,ppvHste_mpvH_mipvH,ToeSegmentation2,127,0.892307698726654,0.8923076391220093,0.8412842154502869,1.0,1.0,2.516632378046779e-07
lite,ppvHste_mpvH_mipvH,Trace,145,1.0,1.0,3.5188970741728554e-06,1.0,1.0,2.5987577600972145e-07
lite,ppvHste_mpvH_mipvH,TwoLeadECG,123,0.9561018347740173,0.9561018347740173,0.11804085224866867,1.0,1.0,0.0021258359774947166
lite,ppvHste_mpvH_mipvH,TwoPatterns,476,1.0,1.0,6.970317372179125e-07,1.0,1.0,0.0
lite,ppvHste_mpvH_mipvH,UMD,122,0.9930555820465088,0.993055522441864,0.0892668142914772,1.0,1.0,0.0004979323130100965
lite,ppvHste_mpvH_mipvH,UWaveGestureLibraryAll,1217,0.8947515487670898,0.8947514891624451,1.388844609260559,1.0,1.0,0.00028708591707982123
lite,ppvHste_mpvH_mipvH,UWaveGestureLibraryX,653,0.8163037300109863,0.8163036704063416,1.3690567016601562,1.0,1.0,0.00023090159811545163
lite,ppvHste_mpvH_mipvH,UWaveGestureLibraryY,670,0.7205471992492676,0.7205471396446228,1.8637185096740723,0.9988839030265808,0.998883843421936,0.009447560645639896
lite,ppvHste_mpvH_mipvH,UWaveGestureLibraryZ,660,0.7453936338424683,0.7453935742378235,1.5649783611297607,1.0,1.0,0.001635100576095283
lite,ppvHste_mpvH_mipvH,Wafer,530,0.9983776807785034,0.9983776211738586,0.00948289129883051,1.0,1.0,1.1920928133513087e-10
lite,ppvHste_mpvH_mipvH,Wine,135,0.5,0.4999999403953552,1.104844093322754,0.5263158082962036,0.5263157486915588,0.9038527607917786
lite,ppvHste_mpvH_mipvH,WordSynonyms,238,0.6159874796867371,0.6159874200820923,3.8035521507263184,1.0,1.0,0.00039325287798419595
lite,ppvHste_mpvH_mipvH,Worms,307,0.6883116960525513,0.6883116364479065,2.1764543056488037,0.9779005646705627,0.977900505065918,0.1340082734823227
lite,ppvHste_mpvH_mipvH,WormsTwoClass,305,0.7402597665786743,0.7402597069740295,2.5649542808532715,0.988950252532959,0.9889501929283142,0.05323290079832077
lite,ppvHste_mpvH_mipvH,Yoga,320,0.8793333172798157,0.8793332576751709,0.6549451351165771,0.996666669845581,0.9966666102409363,0.006532466504722834
