model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
resnet,map2,DodgerLoopDay,231,0.32499998807907104,0.32499992847442627,2.506751775741577,1.0,1.0,0.0
resnet,map2,DodgerLoopGame,172,0.7681159377098083,0.7681159377098083,0.6714246869087219,1.0,1.0,5.960464122267695e-09
resnet,map2,DodgerLoopWeekend,174,0.9275362491607666,0.9275361895561218,0.48864537477493286,1.0,1.0,0.0
resnet,map2,Earthquakes,523,0.7122302055358887,0.7122301459312439,2.111995220184326,1.0,1.0,5.590248619569138e-08
resnet,map2,ECG200,179,0.8299999833106995,0.8299999237060547,1.038254976272583,1.0,1.0,0.0
resnet,map2,ECG5000,438,0.9328888654708862,0.9328888058662415,0.960208535194397,1.0,1.0,4.7922117829557465e-08
resnet,map2,ECGFiveDays,183,0.8606271743774414,0.8606271147727966,0.8556818962097168,1.0,1.0,6.737914759469277e-08
resnet,map2,ElectricDevices,5380,0.7163792252540588,0.7163791656494141,5.759344100952148,0.9941743016242981,0.9941742420196533,0.011929124593734741
resnet,map2,EOGHorizontalSignal,1420,0.5883978009223938,0.588397741317749,3.347609758377075,1.0,1.0,1.4693641787744127e-06
resnet,map2,EOGVerticalSignal,1436,0.4613259732723236,0.46132591366767883,5.631507873535156,1.0,1.0,4.170976808381965e-06
resnet,map2,EthanolLevel,3073,0.7599999904632568,0.7599999308586121,1.1170350313186646,1.0,1.0,0.00012914471153635532
resnet,map2,FaceAll,463,0.8260354995727539,0.8260354399681091,0.83416348695755,1.0,1.0,0.0
resnet,map2,FaceFour,199,0.9204545617103577,0.9204545021057129,0.34142521023750305,1.0,1.0,1.837807559468274e-07
resnet,map2,FacesUCR,230,0.9585365653038025,0.9585365056991577,0.2566821575164795,1.0,1.0,6.55651035685878e-08
resnet,map2,FiftyWords,501,0.7714285850524902,0.7714285254478455,1.2975199222564697,1.0,1.0,1.7471149476477876e-05
resnet,map2,Fish,324,0.9828571677207947,0.9828571081161499,0.2085566520690918,1.0,1.0,9.897768222799641e-07
resnet,map2,FordA,5002,0.9265151619911194,0.9265151023864746,0.6489995121955872,1.0,1.0,2.780777386135469e-09
resnet,map2,FordB,5060,0.7950617074966431,0.7950616478919983,2.299309730529785,1.0,1.0,0.0
resnet,map2,FreezerRegularTrain,222,0.9985964894294739,0.9985964298248291,0.0059820665046572685,1.0,1.0,1.907348412544252e-08
resnet,map2,FreezerSmallTrain,199,0.7431579232215881,0.7431578636169434,2.4365503787994385,0.7857142686843872,0.7857141494750977,1.8919092416763306
resnet,map2,Fungi,366,0.45698925852775574,0.45698919892311096,2.368551731109619,0.6666666865348816,0.6666666269302368,1.1205477714538574
resnet,map2,GestureMidAirD1,309,0.6615384817123413,0.6615384221076965,2.3248140811920166,1.0,1.0,6.372475127136568e-06
resnet,map2,GestureMidAirD2,306,0.6461538672447205,0.6461538076400757,2.232417345046997,1.0,1.0,1.885597339423839e-05
resnet,map2,GestureMidAirD3,312,0.35384616255760193,0.35384610295295715,5.255764484405518,1.0,1.0,2.412836238363525e-06
resnet,map2,GesturePebbleZ1,274,0.9127907156944275,0.9127906560897827,1.2132514715194702,1.0,1.0,2.24782015720848e-05
resnet,map2,GesturePebbleZ2,282,0.7911392450332642,0.7911391854286194,0.8206127285957336,1.0,1.0,4.208224709145725e-06
resnet,map2,GunPoint,171,0.9933333396911621,0.9933332800865173,0.0477658174932003,1.0,1.0,0.0
resnet,map2,GunPointAgeSpan,199,0.9936708807945251,0.9936708211898804,0.029860490933060646,1.0,1.0,7.073058441164903e-07
resnet,map2,GunPointMaleVersusFemale,198,0.9905063509941101,0.9905062913894653,0.027326880022883415,1.0,1.0,9.907543017106946e-07
resnet,map2,GunPointOldVersusYoung,208,0.9904761910438538,0.990476131439209,0.0331246554851532,1.0,1.0,4.146023684370448e-07
resnet,map2,Ham,263,0.761904776096344,0.7619047164916992,1.291445016860962,1.0,1.0,0.0
resnet,map2,HandOutlines,11815,0.929729700088501,0.9297295808792114,0.7379980087280273,1.0,1.0,7.214521815512853e-07
resnet,map2,Haptics,606,0.4967532455921173,0.49675318598747253,3.2621560096740723,1.0,1.0,2.156110349460505e-05
resnet,map2,Herring,242,0.671875,0.6718749403953552,1.5247284173965454,1.0,1.0,1.4528630742915993e-07
resnet,map2,HouseTwenty,479,0.9495798349380493,0.9495797753334045,0.1798153519630432,1.0,1.0,1.1205636383238016e-06
resnet,map2,InlineSkate,651,0.37090909481048584,0.37090903520584106,4.359467029571533,1.0,1.0,0.00010415116412332281
resnet,map2,InsectEPGRegularTrain,250,0.9839357137680054,0.9839356541633606,0.11598997563123703,1.0,1.0,5.477782451634994e-06
resnet,map2,InsectEPGSmallTrain,370,0.5662650465965271,0.5662649869918823,2.409808397293091,0.8235294222831726,0.8235293626785278,0.7324924468994141
resnet,map2,InsectWingbeatSound,287,0.5090909004211426,0.5090908408164978,2.856733560562134,1.0,1.0,5.516137093763973e-07
resnet,map2,ItalyPowerDemand,182,0.9591836929321289,0.9591836333274841,0.35488662123680115,1.0,1.0,0.0
resnet,map2,LargeKitchenAppliances,823,0.909333348274231,0.9093332886695862,0.7063133120536804,1.0,1.0,2.3978300305316225e-06
resnet,map2,Lightning2,241,0.8032786846160889,0.8032786250114441,1.4677919149398804,1.0,1.0,4.788236651620537e-07
resnet,map2,Lightning7,194,0.8219178318977356,0.8219177722930908,1.3114397525787354,1.0,1.0,7.016313929852913e-07
resnet,map2,Mallat,282,0.9718549847602844,0.9718549251556396,0.11927972733974457,1.0,1.0,3.771347110159695e-07
resnet,map2,Meat,204,0.9666666388511658,0.966666579246521,0.0446728952229023,1.0,1.0,4.309385076339822e-06
resnet,map2,MedicalImages,329,0.7657894492149353,0.7657893896102905,1.92171311378479,1.0,1.0,3.929822867121402e-07
resnet,map2,MelbournePedestrian,693,0.9020090103149414,0.9020089507102966,0.680853545665741,1.0,1.0,0.0
resnet,map2,MiddlePhalanxOutlineAgeGroup,315,0.5584415793418884,0.5584415197372437,5.003580570220947,1.0,1.0,1.0371207537218652e-07
resnet,map2,MiddlePhalanxOutlineCorrect,435,0.8213058710098267,0.8213058114051819,1.4265953302383423,1.0,1.0,1.2516974123855107e-08
resnet,map2,MiddlePhalanxTW,322,0.5064935088157654,0.5064934492111206,4.9620442390441895,1.0,1.0,8.48507113460073e-08
resnet,map2,MixedShapesRegularTrain,1392,0.9678350687026978,0.967835009098053,0.18721981346607208,1.0,1.0,8.59973226852162e-07
resnet,map2,MixedShapesSmallTrain,359,0.9232989549636841,0.9232988953590393,0.42982521653175354,1.0,1.0,5.7994866438093595e-06
resnet,map2,MoteStrain,153,0.8490415215492249,0.8490414619445801,0.6618339419364929,1.0,1.0,1.6689293147464923e-07
resnet,map2,NonInvasiveFetalECGThorax1,3757,0.9379134774208069,0.9379134178161621,0.4659324884414673,1.0,1.0,2.7153224113618535e-09
resnet,map2,NonInvasiveFetalECGThorax2,3763,0.9368956685066223,0.9368956685066223,0.48998433351516724,1.0,1.0,7.285011482949244e-10
resnet,map2,OliveOil,195,0.800000011920929,0.800000011920929,1.073353886604309,1.0,1.0,0.0006014996324665844
resnet,map2,OSULeaf,331,0.9834710955619812,0.9834710359573364,0.11440594494342804,1.0,1.0,8.9228029764854e-07
resnet,map2,PhalangesOutlinesCorrect,1135,0.8298368453979492,0.8298367857933044,2.5183446407318115,1.0,1.0,0.0
resnet,map2,Phoneme,673,0.36339661478996277,0.363396555185318,5.462589740753174,1.0,1.0,3.829164143098751e-06
resnet,map2,PickupGestureWiimoteZ,192,0.7400000095367432,0.7399999499320984,1.2494693994522095,1.0,1.0,2.706043915168266e-06
resnet,map2,PigAirwayPressure,882,0.29807692766189575,0.298076868057251,6.86696195602417,1.0,1.0,0.0005581173463724554
resnet,map2,PigArtPressure,872,0.9615384340286255,0.9615383744239807,0.15210701525211334,1.0,1.0,1.137859362643212e-05
resnet,map2,PigCVP,874,0.8221153616905212,0.8221153616905212,1.3388429880142212,1.0,1.0,5.339173185348045e-06
resnet,map2,PLAID,2813,0.9180633425712585,0.9180632829666138,0.5923329591751099,1.0,1.0,2.8480828859756002e-06
resnet,map2,Plane,195,1.0,1.0,4.005286973551847e-05,1.0,1.0,0.0
resnet,map2,PowerCons,211,0.9222221970558167,0.9222221374511719,0.45382067561149597,1.0,1.0,1.8947554281112389e-06
resnet,map2,ProximalPhalanxOutlineAgeGroup,310,0.8390243649482727,0.8390243053436279,1.753294825553894,1.0,1.0,1.3649457741848892e-07
resnet,map2,ProximalPhalanxOutlineCorrect,437,0.900343656539917,0.9003435969352722,0.7520809769630432,1.0,1.0,4.967053435223079e-09
resnet,map2,ProximalPhalanxTW,312,0.795121967792511,0.7951219081878662,2.7892346382141113,1.0,1.0,2.9802320611338473e-09
resnet,map2,RefrigerationDevices,835,0.5013333559036255,0.5013332962989807,4.262326240539551,1.0,1.0,2.7529384283297986e-07
resnet,map2,Rock,615,0.6000000238418579,0.5999999642372131,3.1101443767547607,1.0,1.0,0.0003538932360243052
resnet,map2,ScreenType,828,0.6426666378974915,0.6426665782928467,3.686361074447632,1.0,1.0,3.4818131098290905e-06
resnet,map2,SemgHandGenderCh2,1970,0.7433333396911621,0.7433332800865173,1.2712076902389526,1.0,1.0,0.0
resnet,map2,SemgHandMovementCh2,2895,0.402222216129303,0.4022221565246582,2.893617868423462,1.0,1.0,2.6579200493870303e-05
resnet,map2,SemgHandSubjectCh2,2882,0.7400000095367432,0.7399999499320984,1.2402558326721191,1.0,1.0,1.0351056516810786e-05
resnet,map2,ShakeGestureWiimoteZ,186,0.8199999928474426,0.8199999332427979,1.0145237445831299,1.0,1.0,2.2625833935308037e-06
resnet,map2,ShapeletSim,182,0.6777777671813965,0.6777777075767517,0.6699696183204651,1.0,1.0,0.0
resnet,map2,ShapesAll,867,0.8966666460037231,0.8966665267944336,0.8628520965576172,1.0,1.0,1.2914338043401585e-08
resnet,map2,SmallKitchenAppliances,834,0.7919999957084656,0.7919999957084656,1.8348262310028076,1.0,1.0,0.00023231613158714026
resnet,map2,SmoothSubspace,159,0.9866666793823242,0.9866666197776794,0.08206260949373245,1.0,1.0,0.0
resnet,map2,SonyAIBORobotSurface1,159,0.8652245998382568,0.8652245402336121,0.47171440720558167,1.0,1.0,5.960464122267695e-09
resnet,map2,SonyAIBORobotSurface2,185,0.8478488922119141,0.8478488326072693,0.6754759550094604,1.0,1.0,0.0
resnet,map2,StarLightCurves,2707,0.9724380970001221,0.9724380373954773,0.343254417181015,1.0,1.0,1.5616414827945846e-08
resnet,map2,Strawberry,624,0.9810810685157776,0.9810810089111328,0.16033439338207245,1.0,1.0,4.613703822542448e-06
resnet,map2,SwedishLeaf,416,0.9535999894142151,0.9535999298095703,0.2977096140384674,1.0,1.0,3.4713713148448733e-07
resnet,map2,Symbols,211,0.9316582679748535,0.9316582083702087,0.23871798813343048,1.0,1.0,3.7097704534971854e-06
resnet,map2,SyntheticControl,252,1.0,1.0,0.00010607335570966825,1.0,1.0,3.9736428036896143e-10
resnet,map2,ToeSegmentation1,170,0.8991228342056274,0.8991227746009827,0.487224817276001,1.0,1.0,0.0
resnet,map2,ToeSegmentation2,189,0.9384615421295166,0.9384614825248718,0.2603000998497009,1.0,1.0,2.1523894133679278e-07
resnet,map2,Trace,211,1.0,1.0,5.865084631295758e-07,1.0,1.0,6.973735935389413e-07
resnet,map2,TwoLeadECG,175,1.0,1.0,8.99839578778483e-05,1.0,1.0,0.0
resnet,map2,TwoPatterns,731,1.0,1.0,2.413987010285723e-09,1.0,1.0,0.0
resnet,map2,UMD,176,0.9791666865348816,0.9791666269302368,0.04590967670083046,1.0,1.0,2.546413270465564e-06
resnet,map2,UWaveGestureLibraryAll,2485,0.9430485963821411,0.9430485367774963,0.4070475101470947,1.0,1.0,0.0
resnet,map2,UWaveGestureLibraryX,944,0.8115577697753906,0.8115577101707458,1.7065818309783936,1.0,1.0,1.1974146119086981e-09
resnet,map2,UWaveGestureLibraryY,945,0.7225013971328735,0.722501277923584,2.4094622135162354,1.0,1.0,2.9669275036781073e-08
resnet,map2,UWaveGestureLibraryZ,937,0.749860405921936,0.7498603463172913,2.1834537982940674,1.0,1.0,1.5433345268434095e-08
resnet,map2,Wafer,768,0.9922128319740295,0.9922127723693848,0.0713530033826828,1.0,1.0,0.0
resnet,map2,Wine,205,0.5925925970077515,0.5925925374031067,1.5557256937026978,0.6315789222717285,0.6315788626670837,0.565244734287262
resnet,map2,WordSynonyms,348,0.6708464026451111,0.6708463430404663,2.2475104331970215,1.0,1.0,1.2724585474188643e-07
resnet,map2,Worms,558,0.7402597665786743,0.7402597069740295,1.177085041999817,1.0,1.0,3.864210157189518e-05
resnet,map2,WormsTwoClass,552,0.701298713684082,0.7012986540794373,1.6649531126022339,1.0,1.0,4.968501343682874e-06
resnet,map2,Yoga,452,0.890333354473114,0.8903332948684692,0.6500141024589539,1.0,1.0,3.9736428036896143e-10
