model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
inception,map4,ACSF1,328,0.7900000214576721,0.7899999618530273,1.6759730577468872,1.0,1.0,4.600919783115387e-05
inception,map4,Adiac,348,0.790281355381012,0.7902812957763672,1.764224648475647,1.0,1.0,1.823882030294044e-06
inception,map4,AllGestureWiimoteX,382,0.7900000214576721,0.7899999618530273,1.8179314136505127,1.0,1.0,1.192092824453539e-08
inception,map4,AllGestureWiimoteY,379,0.8042857050895691,0.8042856454849243,1.6036709547042847,1.0,1.0,3.6557512572699125e-08
inception,map4,AllGestureWiimoteZ,382,0.7799999713897705,0.779999852180481,1.535713791847229,1.0,1.0,5.165735217360634e-08
inception,map4,ArrowHead,247,0.8571428656578064,0.8571428060531616,0.9910063147544861,1.0,1.0,0.0
inception,map4,Beef,234,0.7666666507720947,0.76666659116745,1.11027193069458,1.0,1.0,2.3444486885182414e-07
inception,map4,BeetleFly,242,0.75,0.7499999403953552,1.9864108562469482,1.0,1.0,0.0
inception,map4,BirdChicken,233,0.800000011920929,0.800000011920929,1.926007628440857,1.0,1.0,1.7881392366803084e-08
inception,map4,BME,233,0.9933333396911621,0.9933332800865173,0.021875493228435516,1.0,1.0,0.0
inception,map4,Car,245,0.9333333373069763,0.9333332777023315,0.4452095031738281,1.0,1.0,9.675812862042221e-07
inception,map4,CBF,221,0.9977777600288391,0.9977777004241943,0.006499201990664005,1.0,1.0,0.0
inception,map4,Chinatown,205,0.9854227304458618,0.985422670841217,0.17034800350666046,1.0,1.0,3.576278118089249e-08
inception,map4,ChlorineConcentration,406,0.8791666626930237,0.8791666030883789,1.1982018947601318,1.0,1.0,1.8889693365053972e-08
inception,map4,CinCECGTorso,258,0.8949275612831116,0.8949275016784668,0.3853149712085724,1.0,1.0,8.374446451853146e-07
inception,map4,Coffee,248,1.0,1.0,5.274646355246659e-06,1.0,1.0,4.257474373048353e-09
inception,map4,Computers,370,0.7400000095367432,0.7399999499320984,2.095832586288452,1.0,1.0,1.1367743582013645e-06
inception,map4,CricketX,408,0.8333333134651184,0.8333332538604736,1.2860541343688965,1.0,1.0,3.6374114387172085e-08
inception,map4,CricketY,401,0.8102564215660095,0.8102563619613647,1.156481385231018,1.0,1.0,4.8295039078993796e-08
inception,map4,CricketZ,402,0.8384615182876587,0.8384614586830139,1.4809108972549438,1.0,1.0,8.589181277329772e-08
inception,map4,Crop,3766,0.7540476322174072,0.7540475726127625,3.6222028732299805,1.0,1.0,0.0
inception,map4,DiatomSizeReduction,424,0.9771241545677185,0.9771240949630737,0.9491377472877502,1.0,1.0,0.0002838180516846478
inception,map4,DistalPhalanxOutlineAgeGroup,322,0.7050359845161438,0.705035924911499,2.766641855239868,1.0,1.0,8.046626476243546e-09
inception,map4,DistalPhalanxOutlineCorrect,444,0.7789855003356934,0.7789855003356934,2.833759069442749,1.0,1.0,0.0
inception,map4,DistalPhalanxTW,329,0.6546762585639954,0.6546761989593506,3.5168802738189697,1.0,1.0,0.0
inception,map4,DodgerLoopDay,268,0.550000011920929,0.5499999523162842,2.291098117828369,1.0,1.0,0.0
inception,map4,DodgerLoopGame,243,0.8840579986572266,0.8840579986572266,0.5963119268417358,1.0,1.0,1.192092824453539e-08
inception,map4,DodgerLoopWeekend,234,0.9855072498321533,0.9855071902275085,0.22547176480293274,1.0,1.0,0.0
inception,map4,Earthquakes,418,0.7338129281997681,0.7338128685951233,2.982517957687378,1.0,1.0,0.0
inception,map4,ECG200,232,0.8999999761581421,0.8999999165534973,0.7291607856750488,1.0,1.0,9.298322822814953e-08
inception,map4,ECG5000,410,0.9333333373069763,0.9333332777023315,0.956703782081604,1.0,1.0,5.245208267723456e-09
inception,map4,ECGFiveDays,258,1.0,1.0,3.186363392160274e-05,1.0,1.0,0.0
inception,map4,ElectricDevices,4950,0.7148230075836182,0.7148228883743286,7.077823638916016,0.9943984150886536,0.9943983554840088,0.011539682745933533
inception,map4,EOGHorizontalSignal,630,0.5939226746559143,0.5939226150512695,4.23060417175293,1.0,1.0,1.7881379221762472e-07
inception,map4,EOGVerticalSignal,624,0.45856353640556335,0.4585634768009186,6.487851142883301,1.0,1.0,5.726648169002146e-07
inception,map4,EthanolLevel,1132,0.7760000228881836,0.775999903678894,1.4811292886734009,1.0,1.0,1.3174478681321489e-06
inception,map4,FaceAll,444,0.8189349174499512,0.8189348578453064,1.7709975242614746,1.0,1.0,0.0
inception,map4,FaceFour,244,0.9772727489471436,0.9772726893424988,0.13258907198905945,1.0,1.0,9.437398063028013e-08
inception,map4,FacesUCR,266,0.9599999785423279,0.9599999189376831,0.21355333924293518,1.0,1.0,0.0
inception,map4,FiftyWords,443,0.8175824284553528,0.8175823092460632,1.6720951795578003,1.0,1.0,5.557788540500042e-07
inception,map4,Fish,285,0.9828571677207947,0.9828571081161499,0.15387289226055145,1.0,1.0,3.835131394680502e-07
inception,map4,FordA,3250,0.956818163394928,0.9568181037902832,0.478782057762146,1.0,1.0,0.0
inception,map4,FordB,3278,0.8296296000480652,0.8296295404434204,1.7169286012649536,1.0,1.0,0.0
inception,map4,FreezerRegularTrain,222,0.996842086315155,0.9968420267105103,0.023200340569019318,1.0,1.0,9.218850749448393e-08
inception,map4,FreezerSmallTrain,264,0.9884210228919983,0.9884209632873535,0.04543664678931236,1.0,1.0,4.257474373048353e-09
inception,map4,Fungi,430,0.8655914068222046,0.8655913472175598,0.4534347653388977,1.0,1.0,0.0703277438879013
inception,map4,GestureMidAirD1,272,0.7538461685180664,0.7538461089134216,2.0816009044647217,1.0,1.0,3.490308415621257e-07
inception,map4,GestureMidAirD2,287,0.6769230961799622,0.6769230365753174,3.0166308879852295,1.0,1.0,2.945841686141648e-07
inception,map4,GestureMidAirD3,274,0.39230769872665405,0.3923076391220093,5.313477993011475,1.0,1.0,4.583227109833388e-06
inception,map4,GesturePebbleZ1,262,0.9360465407371521,0.9360464811325073,0.8581401109695435,1.0,1.0,1.9236033210745518e-07
inception,map4,GesturePebbleZ2,269,0.8987341523170471,0.8987341523170471,0.6025577187538147,1.0,1.0,3.7559086507599204e-08
inception,map4,GunPoint,245,1.0,1.0,0.0023545545991510153,1.0,1.0,0.0
inception,map4,GunPointAgeSpan,245,0.9936708807945251,0.9936708211898804,0.07450821995735168,1.0,1.0,8.83031603393647e-08
inception,map4,GunPointMaleVersusFemale,248,0.9936708807945251,0.9936708211898804,0.010363182984292507,1.0,1.0,2.9140045043618557e-08
inception,map4,GunPointOldVersusYoung,252,0.961904764175415,0.9619047045707703,0.15965509414672852,1.0,1.0,1.4988809482474608e-07
inception,map4,Ham,279,0.7523809671401978,0.752380907535553,1.40923273563385,1.0,1.0,0.0
inception,map4,HandOutlines,3160,0.9486486315727234,0.9486485719680786,0.7587575316429138,1.0,1.0,6.675718822179988e-08
inception,map4,Haptics,341,0.4935064911842346,0.49350643157958984,3.938021659851074,1.0,1.0,2.7871833481185604e-06
inception,map4,Herring,251,0.578125,0.5781249403953552,3.200836420059204,1.0,1.0,1.862644971595273e-08
inception,map4,HouseTwenty,264,0.9579831957817078,0.957983136177063,0.34351176023483276,1.0,1.0,2.9802320611338473e-09
inception,map4,InlineSkate,394,0.3781818151473999,0.37818172574043274,5.916571140289307,1.0,1.0,3.640513023128733e-05
inception,map4,InsectEPGRegularTrain,264,0.9678714871406555,0.9678714275360107,0.17269639670848846,1.0,1.0,2.749501675225474e-07
inception,map4,InsectEPGSmallTrain,429,0.7028112411499023,0.7028111815452576,1.82377290725708,0.9411764740943909,0.9411764144897461,0.11872979998588562
inception,map4,InsectWingbeatSound,278,0.6156565546989441,0.6156564950942993,2.844686269760132,1.0,1.0,1.403418252721167e-07
inception,map4,ItalyPowerDemand,245,0.9708454608917236,0.9708454012870789,0.3099677860736847,1.0,1.0,0.0
inception,map4,LargeKitchenAppliances,497,0.8826666474342346,0.8826665878295898,1.5721185207366943,1.0,1.0,1.7216810874742805e-06
inception,map4,Lightning2,247,0.8360655903816223,0.8360655307769775,0.8184300661087036,1.0,1.0,6.159145726769566e-08
inception,map4,Lightning7,231,0.8082191944122314,0.8082191348075867,1.20647394657135,1.0,1.0,4.087175398126419e-08
inception,map4,Mallat,277,0.967164158821106,0.9671640992164612,0.1320146918296814,1.0,1.0,7.369291097347741e-07
inception,map4,Meat,226,0.8999999761581421,0.8999999165534973,0.417090505361557,1.0,1.0,3.133194013571483e-06
inception,map4,MedicalImages,333,0.7815789580345154,0.7815788984298706,1.691171407699585,1.0,1.0,4.036218470560016e-08
inception,map4,MelbournePedestrian,701,0.9077490568161011,0.9077489972114563,0.8483805656433105,1.0,1.0,0.0
inception,map4,MiddlePhalanxOutlineAgeGroup,325,0.5129870176315308,0.512986958026886,5.654944896697998,1.0,1.0,1.4901160305669237e-09
inception,map4,MiddlePhalanxOutlineCorrect,443,0.80756014585495,0.8075600862503052,1.511667251586914,1.0,1.0,1.3907749396580016e-09
inception,map4,MiddlePhalanxTW,344,0.48701298236846924,0.48701292276382446,6.578258991241455,1.0,1.0,0.0
inception,map4,MixedShapesRegularTrain,703,0.9641237258911133,0.9641236662864685,0.2719149887561798,1.0,1.0,1.4662728631265054e-07
inception,map4,MixedShapesSmallTrain,279,0.9059793949127197,0.9059792757034302,0.5647450685501099,1.0,1.0,1.776217999349683e-07
inception,map4,MoteStrain,229,0.8666134476661682,0.8666133880615234,0.794917643070221,1.0,1.0,2.384185471271394e-08
inception,map4,NonInvasiveFetalECGThorax1,2081,0.9440203309059143,0.9440202713012695,0.5097814798355103,1.0,1.0,1.9868214018448072e-10
inception,map4,NonInvasiveFetalECGThorax2,2075,0.9475827217102051,0.9475826621055603,0.7556664347648621,1.0,1.0,1.8543665492032346e-09
inception,map4,OliveOil,233,0.8999999761581421,0.8999999165534973,0.24137206375598907,1.0,1.0,3.829945853794925e-05
inception,map4,OSULeaf,282,0.8677685856819153,0.8677685260772705,0.618037223815918,1.0,1.0,1.2397764237448428e-07
inception,map4,PhalangesOutlinesCorrect,1088,0.8310023546218872,0.8310022950172424,2.344855785369873,1.0,1.0,0.0
inception,map4,Phoneme,382,0.30748945474624634,0.30748939514160156,7.387285232543945,1.0,1.0,5.65965194709861e-07
inception,map4,PickupGestureWiimoteZ,233,0.800000011920929,0.800000011920929,1.1987799406051636,1.0,1.0,2.884863761209999e-07
inception,map4,PigAirwayPressure,424,0.17307692766189575,0.17307688295841217,14.894567489624023,1.0,1.0,5.068187601864338e-05
inception,map4,PigArtPressure,419,0.75,0.7499999403953552,2.216350793838501,1.0,1.0,3.838749307760736e-06
inception,map4,PigCVP,421,0.44711539149284363,0.44711533188819885,5.371715068817139,1.0,1.0,9.08970037016843e-07
inception,map4,PLAID,899,0.9348230957984924,0.9348230361938477,0.5435795187950134,1.0,1.0,6.613088316953508e-07
inception,map4,Plane,252,1.0,1.0,1.0933279554592445e-05,1.0,1.0,0.0
inception,map4,PowerCons,257,0.9722222089767456,0.9722221493721008,0.11774639785289764,1.0,1.0,0.0
inception,map4,ProximalPhalanxOutlineAgeGroup,324,0.8585366010665894,0.8585365414619446,2.0005950927734375,1.0,1.0,3.8743017682918435e-09
inception,map4,ProximalPhalanxOutlineCorrect,443,0.9140893220901489,0.9140892624855042,0.8296778202056885,1.0,1.0,3.973642748178463e-09
inception,map4,ProximalPhalanxTW,331,0.7756097316741943,0.7756096124649048,2.8586478233337402,1.0,1.0,0.0
inception,map4,RefrigerationDevices,496,0.5306666493415833,0.5306665897369385,4.935409069061279,1.0,1.0,6.707507793635159e-08
inception,map4,Rock,285,0.7400000095367432,0.7399999499320984,1.530638575553894,1.0,1.0,1.2588304343807977e-05
inception,map4,ScreenType,501,0.5306666493415833,0.5306665897369385,3.919502019882202,1.0,1.0,1.4031641057954403e-06
inception,map4,SemgHandGenderCh2,606,0.8816666603088379,0.8816666007041931,0.3820428252220154,1.0,1.0,0.0
inception,map4,SemgHandMovementCh2,857,0.5066666603088379,0.5066666007041931,2.798474073410034,1.0,1.0,2.2888171713475458e-07
inception,map4,SemgHandSubjectCh2,849,0.8244444727897644,0.8244443535804749,1.1854162216186523,1.0,1.0,4.397497832542285e-08
inception,map4,ShakeGestureWiimoteZ,224,0.9200000166893005,0.9199999570846558,0.310786634683609,1.0,1.0,4.315374155794416e-07
inception,map4,ShapeletSim,239,0.5444444417953491,0.5444443821907043,1.0493593215942383,1.0,1.0,0.0
inception,map4,ShapesAll,643,0.8516666889190674,0.8516666293144226,1.765285611152649,1.0,1.0,3.1789142429516914e-09
inception,map4,SmallKitchenAppliances,496,0.7599999904632568,0.7599999308586121,2.161885976791382,1.0,1.0,6.143340215203352e-06
inception,map4,SmoothSubspace,219,0.9933333396911621,0.9933332800865173,0.05562545731663704,1.0,1.0,0.0
inception,map4,SonyAIBORobotSurface1,221,0.8502495884895325,0.8502495288848877,1.0774800777435303,1.0,1.0,1.192092824453539e-08
inception,map4,SonyAIBORobotSurface2,269,0.8551941514015198,0.855194091796875,0.7925317287445068,1.0,1.0,0.0
inception,map4,StarLightCurves,1283,0.9776590466499329,0.9776589870452881,0.299960732460022,1.0,1.0,0.0
inception,map4,Strawberry,503,0.9756757020950317,0.975675642490387,0.2639402747154236,1.0,1.0,1.3496091355591489e-07
inception,map4,SwedishLeaf,406,0.9472000002861023,0.9471999406814575,0.29452088475227356,1.0,1.0,2.861022529998536e-08
inception,map4,Symbols,269,0.9618090391159058,0.961808979511261,0.17710599303245544,1.0,1.0,3.814696825088504e-08
inception,map4,SyntheticControl,279,1.0,1.0,0.00019038184836972505,1.0,1.0,0.0
inception,map4,ToeSegmentation1,236,0.8815789222717285,0.8815788626670837,0.4197758734226227,1.0,1.0,0.0
inception,map4,ToeSegmentation2,238,0.9076923131942749,0.9076922535896301,0.5827775001525879,1.0,1.0,6.622737913630772e-09
inception,map4,Trace,235,1.0,1.0,6.794923024244781e-08,1.0,1.0,0.0
inception,map4,TwoLeadECG,250,0.9991220235824585,0.9991219639778137,0.009031396359205246,1.0,1.0,5.183012241616325e-09
inception,map4,TwoPatterns,669,1.0,1.0,8.886090085979959e-08,1.0,1.0,0.0
inception,map4,UMD,245,0.9930555820465088,0.993055522441864,0.05763432756066322,1.0,1.0,1.3245474939083124e-08
inception,map4,UWaveGestureLibraryAll,1209,0.9743160009384155,0.9743159413337708,0.21388141810894012,1.0,1.0,0.0
inception,map4,UWaveGestureLibraryX,764,0.8246789574623108,0.824678897857666,1.7918508052825928,1.0,1.0,2.660921483155221e-09
inception,map4,UWaveGestureLibraryY,763,0.7504187822341919,0.7504187226295471,2.7538280487060547,1.0,1.0,2.660921483155221e-10
inception,map4,UWaveGestureLibraryZ,762,0.7560022473335266,0.7560021877288818,2.580134391784668,1.0,1.0,1.3304607415776104e-10
inception,map4,Wafer,685,0.9983776807785034,0.9983776211738586,0.019234679639339447,1.0,1.0,1.1920928133513087e-10
inception,map4,Wine,241,0.6666666865348816,0.6666666269302368,1.5388734340667725,0.9122806787490845,0.9122806191444397,0.23145730793476105
inception,map4,WordSynonyms,333,0.7617554664611816,0.7617553472518921,1.765720248222351,1.0,1.0,0.0
inception,map4,Worms,333,0.6233766078948975,0.6233765482902527,2.1089415550231934,1.0,1.0,4.437047664396232e-06
inception,map4,WormsTwoClass,327,0.6623376607894897,0.662337601184845,2.447859048843384,1.0,1.0,2.210293359894422e-06
inception,map4,Yoga,364,0.9066666960716248,0.90666663646698,0.5820428133010864,1.0,1.0,1.43051135381711e-08
