model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
lite,map2,ACSF1,221,0.8700000047683716,0.8699999451637268,0.5015169382095337,1.0,1.0,0.021888993680477142
lite,map2,Adiac,220,0.7979539632797241,0.7979539632797241,1.6644049882888794,1.0,1.0,0.0013208657037466764
lite,map2,AllGestureWiimoteX,249,0.7614285945892334,0.7614285349845886,1.4858975410461426,1.0,1.0,1.906620673253201e-05
lite,map2,AllGestureWiimoteY,251,0.7914285659790039,0.7914285063743591,1.2700941562652588,1.0,1.0,5.472853445098735e-06
lite,map2,AllGestureWiimoteZ,252,0.7542856931686401,0.7542856335639954,1.507235050201416,1.0,1.0,4.540661757346243e-05
lite,map2,ArrowHead,127,0.8342857360839844,0.8342856764793396,0.9978680610656738,1.0,1.0,1.291433733285885e-07
lite,map2,Beef,121,0.800000011920929,0.800000011920929,0.9846799373626709,1.0,1.0,0.000894191674888134
lite,map2,BeetleFly,118,0.800000011920929,0.800000011920929,0.8010817766189575,1.0,1.0,1.1324880233587464e-07
lite,map2,BirdChicken,120,0.800000011920929,0.800000011920929,1.4418232440948486,1.0,1.0,5.602831265605346e-07
lite,map2,BME,121,0.9933333396911621,0.9933332800865173,0.01911407709121704,1.0,1.0,4.768371297814156e-08
lite,map2,Car,138,0.9333333373069763,0.9333332777023315,0.34301844239234924,1.0,1.0,3.010022055605077e-06
lite,map2,CBF,116,0.9988889098167419,0.9988888502120972,0.005305043421685696,1.0,1.0,2.384185648907078e-08
lite,map2,Chinatown,115,0.9825072884559631,0.9825072288513184,0.1422623246908188,1.0,1.0,1.0132787053862558e-07
lite,map2,ChlorineConcentration,242,0.8778645992279053,0.8778645396232605,0.6169918775558472,1.0,1.0,7.012158312136307e-05
lite,map2,CinCECGTorso,161,0.9275362491607666,0.9275361895561218,0.3391566276550293,1.0,1.0,3.145547452731989e-05
lite,map2,Coffee,136,1.0,1.0,1.0899030939981458e-06,1.0,1.0,0.0
lite,map2,Computers,261,0.7039999961853027,0.703999936580658,2.3508822917938232,1.0,1.0,0.00030056331888772547
lite,map2,CricketX,246,0.8179486989974976,0.8179486393928528,0.9249563217163086,1.0,1.0,1.2860228707722854e-05
lite,map2,CricketY,244,0.8461538553237915,0.8461537957191467,0.7297490835189819,1.0,1.0,3.094737621722743e-05
lite,map2,CricketZ,247,0.8692307472229004,0.8692306876182556,0.7725959420204163,1.0,1.0,2.5286461095674895e-05
lite,map2,Crop,1813,0.7231547832489014,0.7231547236442566,3.734281539916992,1.0,1.0,2.8080892661819234e-05
