model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
lite,ppvH,ACSF1,325,0.6200000047683716,0.6199999451637268,1.1357156038284302,0.6100000143051147,0.60999995470047,1.1705172061920166
lite,ppvH,Adiac,326,0.31969308853149414,0.31969302892684937,3.006396770477295,0.4333333373069763,0.43333327770233154,2.897996187210083
lite,ppvH,AllGestureWiimoteX,360,0.3214285671710968,0.321428507566452,2.0536036491394043,0.3499999940395355,0.34999993443489075,1.8807841539382935
lite,ppvH,AllGestureWiimoteY,361,0.33000001311302185,0.3299999535083771,1.9053412675857544,0.4033333361148834,0.40333327651023865,1.7272710800170898
lite,ppvH,AllGestureWiimoteZ,358,0.23714286088943481,0.23714281618595123,2.0212655067443848,0.3400000035762787,0.3399999439716339,1.9087103605270386
lite,ppvH,ArrowHead,128,0.5714285969734192,0.5714285373687744,0.9370173215866089,0.7222222089767456,0.722222089767456,0.8336107730865479
lite,ppvH,Beef,124,0.3333333432674408,0.333333283662796,1.437251329421997,0.4000000059604645,0.3999999761581421,1.4208632707595825
lite,ppvH,BeetleFly,118,0.6499999761581421,0.6499999165534973,0.6675548553466797,0.75,0.7499999403953552,0.65923672914505
lite,ppvH,BirdChicken,121,0.800000011920929,0.800000011920929,0.5459157824516296,0.949999988079071,0.9499999284744263,0.4935668408870697
lite,ppvH,BME,113,0.8733333349227905,0.8733332753181458,0.6903630495071411,0.8999999761581421,0.8999999165534973,0.6288926601409912
lite,ppvH,Car,168,0.6166666746139526,0.6166666150093079,1.1085671186447144,0.8166666626930237,0.8166666030883789,0.9719404578208923
lite,ppvH,CBF,114,0.753333330154419,0.7533332109451294,0.8359858393669128,0.8999999761581421,0.8999999165534973,0.7431787848472595
lite,ppvH,Chinatown,108,0.728863000869751,0.728863000869751,0.6195369362831116,0.8999999761581421,0.8999999165534973,0.5224552154541016
lite,ppvH,ChlorineConcentration,305,0.5494791865348816,0.5494791269302368,1.011693000793457,0.5695931315422058,0.569593071937561,0.9610974788665771
lite,ppvH,CinCECGTorso,203,0.5159420371055603,0.5159419775009155,1.112804889678955,0.574999988079071,0.5749999284744263,0.9499767422676086
lite,ppvH,Coffee,140,0.8928571343421936,0.8928570747375488,0.626868724822998,0.9642857313156128,0.9642856121063232,0.5888071656227112
lite,ppvH,Computers,390,0.6039999723434448,0.6039999127388,0.61651211977005,0.671999990940094,0.6719999313354492,0.5788252949714661
lite,ppvH,CricketX,359,0.535897433757782,0.5358973741531372,1.5732450485229492,0.5871794819831848,0.58717942237854,1.4283397197723389
lite,ppvH,CricketY,354,0.4923076927661896,0.4923076331615448,1.6353753805160522,0.5051282048225403,0.5051281452178955,1.5340471267700195
lite,ppvH,CricketZ,356,0.4307692348957062,0.4307691752910614,1.797145128250122,0.5461538434028625,0.5461537837982178,1.6253231763839722
lite,ppvH,Crop,2216,0.5143452286720276,0.5143451690673828,1.5857104063034058,0.5301389098167419,0.5301388502120972,1.5188547372817993
lite,ppvH,DiatomSizeReduction,177,0.673202633857727,0.6732025742530823,0.9909582138061523,0.8125,0.8124999403953552,0.8403193950653076
lite,ppvH,DistalPhalanxOutlineAgeGroup,212,0.6618704795837402,0.6618704199790955,0.7819370031356812,0.800000011920929,0.800000011920929,0.5127820372581482
lite,ppvH,DistalPhalanxOutlineCorrect,294,0.6811594367027283,0.6811593770980835,0.6117691993713379,0.7516666650772095,0.7516666650772095,0.5327279567718506
lite,ppvH,DistalPhalanxTW,231,0.6402877569198608,0.6402876973152161,1.0071423053741455,0.7674999833106995,0.7674999833106995,0.6525459885597229
lite,ppvH,DodgerLoopDay,171,0.4000000059604645,0.3999999761581421,1.7843599319458008,0.4615384638309479,0.4615384042263031,1.726552963256836
lite,ppvH,DodgerLoopGame,109,0.5507246255874634,0.5507245659828186,0.6804760098457336,0.6000000238418579,0.5999999642372131,0.6535971760749817
lite,ppvH,DodgerLoopWeekend,112,0.8550724387168884,0.8550723791122437,0.5260941386222839,0.949999988079071,0.9499999284744263,0.48682865500450134
lite,ppvH,Earthquakes,393,0.7482014298439026,0.7482013702392578,0.5499460697174072,0.8198757767677307,0.8198757171630859,0.45493775606155396
lite,ppvH,ECG200,126,0.699999988079071,0.6999999284744263,0.5255529880523682,0.8799999952316284,0.8799999356269836,0.4054242670536041
lite,ppvH,ECG5000,310,0.9200000166893005,0.9199999570846558,0.30436980724334717,0.9200000166893005,0.9199999570846558,0.2724642753601074
lite,ppvH,ECGFiveDays,138,0.8002322912216187,0.8002322316169739,0.5011083483695984,0.8260869383811951,0.8260869383811951,0.45883962512016296
lite,ppvH,ElectricDevices,3379,0.5249643325805664,0.5249642729759216,1.5125977993011475,0.6406005024909973,0.6406004428863525,1.0014055967330933
lite,ppvH,EOGHorizontalSignal,816,0.37016573548316956,0.3701656758785248,1.739540934562683,0.5939226746559143,0.5939226150512695,1.2421165704727173
lite,ppvH,EOGVerticalSignal,810,0.32044199109077454,0.32044193148612976,2.06465482711792,0.5027624368667603,0.5027623772621155,1.4568572044372559
lite,ppvH,EthanolLevel,1456,0.2720000147819519,0.27199995517730713,1.3801356554031372,0.363095223903656,0.36309516429901123,1.3578965663909912
lite,ppvH,FaceAll,342,0.5568047165870667,0.5568046569824219,2.6582939624786377,0.800000011920929,0.800000011920929,1.0679373741149902
lite,ppvH,FaceFour,125,0.46590909361839294,0.46590903401374817,1.2973791360855103,0.5416666865348816,0.5416666269302368,1.116452932357788
lite,ppvH,FacesUCR,191,0.5717073082923889,0.5717072486877441,1.515910029411316,0.7250000238418579,0.7249999642372131,1.2204393148422241
