model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
fcn,ppvHste_mpvH_mipvH,ACSF1,177,0.5799999833106995,0.5799999237060547,40.00181198120117,0.7599999904632568,0.7599999308586121,11.1888427734375
fcn,ppvHste_mpvH_mipvH,Adiac,192,0.5038363337516785,0.5038362741470337,2.256277322769165,0.5923076868057251,0.5923076272010803,1.4843648672103882
fcn,ppvHste_mpvH_mipvH,AllGestureWiimoteX,223,0.6157143115997314,0.6157142519950867,2.8688488006591797,0.9566666483879089,0.9566665887832642,0.10182186216115952
fcn,ppvHste_mpvH_mipvH,AllGestureWiimoteY,224,0.6885714530944824,0.6885713934898376,2.396434783935547,0.9700000286102295,0.9699999690055847,0.08740708231925964
fcn,ppvHste_mpvH_mipvH,AllGestureWiimoteZ,223,0.5,0.4999999403953552,3.9352991580963135,0.5899999737739563,0.5899999141693115,2.113595724105835
fcn,ppvHste_mpvH_mipvH,ArrowHead,110,0.6285714507102966,0.6285713911056519,1.575725793838501,0.9722222089767456,0.9722221493721008,0.08988963067531586
fcn,ppvHste_mpvH_mipvH,Beef,106,0.5666666626930237,0.5666666030883789,2.458730459213257,0.9333333373069763,0.9333332777023315,0.16185903549194336
fcn,ppvHste_mpvH_mipvH,BeetleFly,103,0.44999998807907104,0.44999992847442627,7.9661383628845215,1.0,1.0,8.563371375203133e-05
fcn,ppvHste_mpvH_mipvH,BirdChicken,103,0.75,0.7499999403953552,8.626806259155273,1.0,1.0,5.960430939921935e-07
fcn,ppvHste_mpvH_mipvH,BME,99,0.9866666793823242,0.9866666197776794,0.11950734257698059,1.0,1.0,5.570942084887065e-05
fcn,ppvHste_mpvH_mipvH,Car,118,0.7833333611488342,0.7833333015441895,1.459848165512085,0.9166666865348816,0.9166666269302368,0.17947393655776978
fcn,ppvHste_mpvH_mipvH,CBF,96,0.9744444489479065,0.9744443893432617,0.16581657528877258,1.0,1.0,2.467945341777522e-05
fcn,ppvHste_mpvH_mipvH,Chinatown,96,0.9854227304458618,0.985422670841217,0.09168801456689835,1.0,1.0,3.805517917498946e-05
fcn,ppvHste_mpvH_mipvH,ChlorineConcentration,208,0.46145832538604736,0.4614582657814026,1.3131728172302246,0.6017130613327026,0.6017130017280579,0.8655996918678284
fcn,ppvHste_mpvH_mipvH,CinCECGTorso,128,0.571739137172699,0.5717390775680542,12.438075065612793,0.75,0.7499999403953552,4.358725547790527
fcn,ppvHste_mpvH_mipvH,Coffee,115,1.0,1.0,0.017642805352807045,1.0,1.0,0.00020514076459221542
fcn,ppvHste_mpvH_mipvH,Computers,219,0.800000011920929,0.800000011920929,6.487851619720459,0.9959999918937683,0.9959999322891235,0.022231267765164375
fcn,ppvHste_mpvH_mipvH,CricketX,220,0.6948717832565308,0.694871723651886,2.6921985149383545,1.0,1.0,0.0002079177211271599
fcn,ppvHste_mpvH_mipvH,CricketY,220,0.7564102411270142,0.7564101219177246,2.1735854148864746,1.0,1.0,1.4496715266432147e-05
fcn,ppvHste_mpvH_mipvH,CricketZ,219,0.7102563977241516,0.7102563381195068,2.0442287921905518,1.0,1.0,0.0008286609081551433
fcn,ppvHste_mpvH_mipvH,Crop,1802,0.7286309599876404,0.7286309599876404,6.07112455368042,1.0,1.0,1.046017032990676e-07
fcn,ppvHste_mpvH_mipvH,DiatomSizeReduction,118,0.8366013169288635,0.8366012573242188,0.6910003423690796,1.0,1.0,0.014459403231739998
fcn,ppvHste_mpvH_mipvH,DistalPhalanxOutlineAgeGroup,167,0.6906474828720093,0.6906474232673645,1.1459895372390747,0.8949999809265137,0.8949999213218689,0.24107490479946136
fcn,ppvHste_mpvH_mipvH,DistalPhalanxOutlineCorrect,231,0.7572463750839233,0.7572463154792786,1.410059928894043,1.0,1.0,0.0005938368267379701
fcn,ppvHste_mpvH_mipvH,DistalPhalanxTW,178,0.7050359845161438,0.705035924911499,0.8456529378890991,0.8324999809265137,0.8324999213218689,0.4468929171562195
fcn,ppvHste_mpvH_mipvH,DodgerLoopDay,124,0.4749999940395355,0.47499993443489075,4.406094074249268,0.8974359035491943,0.8974358439445496,0.32544365525245667
fcn,ppvHste_mpvH_mipvH,DodgerLoopGame,99,0.8260869383811951,0.8260869383811951,1.1464240550994873,1.0,1.0,6.89016542310128e-06
