model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
inception,map4,ACSF1,613,0.7400000095367432,0.7399999499320984,1.959343433380127,1.0,1.0,4.263874507159926e-05
inception,map4,Adiac,466,0.7928388714790344,0.7928388714790344,2.074406862258911,1.0,1.0,3.309983185317833e-06
inception,map4,AllGestureWiimoteX,653,0.772857129573822,0.7728570699691772,1.4608256816864014,1.0,1.0,6.198882118724214e-08
inception,map4,AllGestureWiimoteY,654,0.8042857050895691,0.8042856454849243,1.630545973777771,1.0,1.0,7.390974587906385e-08
inception,map4,AllGestureWiimoteZ,656,0.7871428728103638,0.787142813205719,1.6185332536697388,1.0,1.0,9.21884790727745e-08
inception,map4,ArrowHead,229,0.822857141494751,0.8228570818901062,1.0921128988265991,1.0,1.0,0.0
inception,map4,Beef,228,0.8333333134651184,0.8333332538604736,0.6847308278083801,1.0,1.0,7.673028449062258e-06
inception,map4,BeetleFly,205,0.699999988079071,0.6999999284744263,1.7023029327392578,1.0,1.0,1.192092824453539e-08
inception,map4,BirdChicken,207,0.800000011920929,0.800000011920929,1.4085338115692139,1.0,1.0,1.7881392366803084e-08
inception,map4,BME,189,1.0,1.0,0.0006064167828299105,1.0,1.0,3.973642748178463e-09
inception,map4,Car,288,0.9333333373069763,0.9333332777023315,0.4424770772457123,1.0,1.0,3.774960433133856e-08
inception,map4,CBF,189,1.0,1.0,0.0010874099098145962,1.0,1.0,0.0
inception,map4,Chinatown,160,0.9854227304458618,0.985422670841217,0.15523459017276764,1.0,1.0,1.192092824453539e-08
inception,map4,ChlorineConcentration,546,0.875,0.8749999403953552,1.0758891105651855,1.0,1.0,1.0210643353047999e-07
inception,map4,CinCECGTorso,392,0.9137681126594543,0.9137680530548096,0.35995686054229736,1.0,1.0,3.159045434131258e-07
inception,map4,Coffee,229,1.0,1.0,6.790055067540379e-06,1.0,1.0,8.514948746096707e-09
inception,map4,Computers,696,0.7200000286102295,0.7199999094009399,1.8323372602462769,1.0,1.0,8.120501320263429e-07
inception,map4,CricketX,604,0.8025640845298767,0.8025640249252319,1.492769479751587,1.0,1.0,3.3928795772908416e-08
inception,map4,CricketY,598,0.843589723110199,0.8435896635055542,1.148438572883606,1.0,1.0,4.5849724017443805e-09
inception,map4,CricketZ,597,0.8128204941749573,0.8128204345703125,1.6973271369934082,1.0,1.0,2.842682889081516e-08
inception,map4,Crop,4886,0.7529761791229248,0.7529761791229248,3.530463695526123,1.0,1.0,0.0
inception,map4,DiatomSizeReduction,383,0.9803921580314636,0.9803920984268188,0.5216869115829468,1.0,1.0,0.0015754213090986013
inception,map4,DistalPhalanxOutlineAgeGroup,383,0.7553957104682922,0.7553956508636475,3.147246837615967,1.0,1.0,4.172324707951702e-09
inception,map4,DistalPhalanxOutlineCorrect,548,0.7898550629615784,0.7898550033569336,2.8619346618652344,1.0,1.0,0.0
inception,map4,DistalPhalanxTW,390,0.6402877569198608,0.6402876973152161,3.4449331760406494,1.0,1.0,0.0
inception,map4,DodgerLoopDay,288,0.625,0.6249999403953552,1.5030752420425415,1.0,1.0,0.0
inception,map4,DodgerLoopGame,189,0.8840579986572266,0.8840579986572266,0.6571141481399536,1.0,1.0,2.384185471271394e-08
inception,map4,DodgerLoopWeekend,189,0.97826087474823,0.9782608151435852,0.20601244270801544,1.0,1.0,0.0
inception,map4,Earthquakes,711,0.7410072088241577,0.7410071492195129,2.906858205795288,1.0,1.0,0.0
inception,map4,ECG200,198,0.9100000262260437,0.9099999666213989,0.7693415880203247,1.0,1.0,0.0
inception,map4,ECG5000,542,0.9328888654708862,0.9328888058662415,0.9970625042915344,1.0,1.0,6.914138150904137e-09
inception,map4,ECGFiveDays,217,1.0,1.0,5.343579232430784e-06,1.0,1.0,5.183012241616325e-09
inception,map4,ElectricDevices,6931,0.6940733790397644,0.6940733194351196,8.477550506591797,0.9940623044967651,0.9940623044967651,0.01161972712725401
inception,map4,EOGHorizontalSignal,1510,0.591160237789154,0.5911601781845093,3.843885660171509,1.0,1.0,3.3227081530640135e-07
inception,map4,EOGVerticalSignal,1505,0.5027624368667603,0.5027623772621155,6.995993137359619,1.0,1.0,5.002173679713451e-07
inception,map4,EthanolLevel,3090,0.7620000243186951,0.7619999051094055,1.2755305767059326,1.0,1.0,5.205391516938107e-06
inception,map4,FaceAll,582,0.8242603540420532,0.8242602944374084,2.0551140308380127,1.0,1.0,0.0
inception,map4,FaceFour,223,0.9772727489471436,0.9772726893424988,0.09580039978027344,1.0,1.0,1.0927513471870043e-07
inception,map4,FacesUCR,299,0.9663414359092712,0.9663413763046265,0.13691361248493195,1.0,1.0,0.0
inception,map4,FiftyWords,653,0.8175824284553528,0.8175823092460632,1.7104346752166748,1.0,1.0,5.027968654758297e-07
inception,map4,Fish,427,0.9828571677207947,0.9828571081161499,0.24079133570194244,1.0,1.0,1.7166135535262583e-07
inception,map4,FordA,6653,0.9537878632545471,0.9537878036499023,0.4257303476333618,1.0,1.0,1.9862696210015685e-10
inception,map4,FordB,6775,0.8580247163772583,0.8580246567726135,1.4992411136627197,1.0,1.0,0.0
inception,map4,FreezerRegularTrain,283,0.9964912533760071,0.9964911937713623,0.02335294522345066,1.0,1.0,6.771072094124975e-07
inception,map4,FreezerSmallTrain,237,0.9473684430122375,0.9473683834075928,0.14794090390205383,1.0,1.0,6.811957575791894e-08
inception,map4,Fungi,404,0.6881720423698425,0.6881719827651978,1.4124202728271484,0.8333333134651184,0.8333332538604736,0.4215116500854492
inception,map4,GestureMidAirD1,387,0.7538461685180664,0.7538461089134216,1.6161165237426758,1.0,1.0,6.407492492144229e-07
inception,map4,GestureMidAirD2,391,0.692307710647583,0.6923076510429382,2.8028085231781006,1.0,1.0,1.1806302779859834e-07
inception,map4,GestureMidAirD3,392,0.4000000059604645,0.3999999761581421,5.343174934387207,1.0,1.0,4.069161434472335e-07
inception,map4,GesturePebbleZ1,355,0.930232584476471,0.9302325248718262,0.595893144607544,1.0,1.0,2.6993513984052697e-06
inception,map4,GesturePebbleZ2,379,0.905063271522522,0.9050632119178772,0.4533795118331909,1.0,1.0,7.67511707522317e-08
inception,map4,GunPoint,207,0.9866666793823242,0.9866666197776794,0.030955715104937553,1.0,1.0,0.0
inception,map4,GunPointAgeSpan,247,0.9873417615890503,0.9873417019844055,0.07286549359560013,1.0,1.0,3.708733231633232e-08
inception,map4,GunPointMaleVersusFemale,245,1.0,1.0,0.0015075851697474718,1.0,1.0,1.7660634066274383e-09
inception,map4,GunPointOldVersusYoung,246,0.9746031761169434,0.9746031165122986,0.08906610310077667,1.0,1.0,8.765388415099551e-10
inception,map4,Ham,323,0.7428571581840515,0.742857038974762,1.35503089427948,1.0,1.0,0.0
inception,map4,HandOutlines,9799,0.9594594836235046,0.9594594240188599,0.6639118790626526,1.0,1.0,7.200239338089887e-08
inception,map4,Haptics,670,0.5227272510528564,0.5227271914482117,3.509702682495117,1.0,1.0,3.437063242017757e-06
inception,map4,Herring,290,0.546875,0.5468749403953552,2.7641308307647705,1.0,1.0,5.327162853063783e-07
inception,map4,HouseTwenty,437,0.9411764740943909,0.9411764144897461,0.5521613955497742,1.0,1.0,2.6822087662026206e-08
inception,map4,InlineSkate,789,0.3872727155685425,0.3872726559638977,5.56061315536499,1.0,1.0,3.6104818718740717e-05
inception,map4,InsectEPGRegularTrain,300,0.9678714871406555,0.9678714275360107,0.21260561048984528,1.0,1.0,4.960635351380915e-07
inception,map4,InsectEPGSmallTrain,429,0.6987951993942261,0.6987951397895813,1.4063467979431152,1.0,1.0,0.06633066385984421
inception,map4,InsectWingbeatSound,348,0.6358585953712463,0.6358585357666016,2.30773663520813,1.0,1.0,1.403418252721167e-07
inception,map4,ItalyPowerDemand,194,0.9659863710403442,0.9659863114356995,0.36191314458847046,1.0,1.0,1.779242975175066e-09
inception,map4,LargeKitchenAppliances,987,0.9013333320617676,0.9013332724571228,1.0731186866760254,1.0,1.0,1.267741254196153e-06
inception,map4,Lightning2,306,0.8196721076965332,0.8196720480918884,0.984769880771637,1.0,1.0,1.0689068403735291e-06
inception,map4,Lightning7,242,0.8082191944122314,0.8082191348075867,1.0967435836791992,1.0,1.0,4.1893540014825703e-07
inception,map4,Mallat,352,0.967164158821106,0.9671640992164612,0.10299348086118698,1.0,1.0,1.7773018612388114e-07
inception,map4,Meat,252,0.949999988079071,0.9499999284744263,0.09293705970048904,1.0,1.0,1.0597383152344264e-05
inception,map4,MedicalImages,411,0.7842105031013489,0.7842104434967041,1.8962984085083008,1.0,1.0,5.319049201091275e-09
inception,map4,MelbournePedestrian,759,0.8999590277671814,0.8999589681625366,0.9197908639907837,1.0,1.0,0.0
inception,map4,MiddlePhalanxOutlineAgeGroup,390,0.44805195927619934,0.44805189967155457,5.87404727935791,1.0,1.0,8.940695961356937e-10
inception,map4,MiddlePhalanxOutlineCorrect,545,0.8144329786300659,0.8144328594207764,1.5389690399169922,1.0,1.0,9.934105094089318e-09
inception,map4,MiddlePhalanxTW,411,0.48051947355270386,0.4805194139480591,5.5764031410217285,1.0,1.0,0.0
inception,map4,MixedShapesRegularTrain,1650,0.9641237258911133,0.9641236662864685,0.2703297734260559,1.0,1.0,3.910064094725385e-08
inception,map4,MixedShapesSmallTrain,445,0.8977319598197937,0.8977319002151489,0.734037458896637,1.0,1.0,4.804131208402396e-07
inception,map4,MoteStrain,176,0.8498402833938599,0.8498402237892151,0.7536683678627014,1.0,1.0,1.192092824453539e-08
inception,map4,NonInvasiveFetalECGThorax1,4662,0.9358778595924377,0.935877799987793,0.5612624287605286,1.0,1.0,1.2583201147720047e-09
inception,map4,NonInvasiveFetalECGThorax2,4657,0.9475827217102051,0.9475826621055603,0.6549086570739746,1.0,1.0,6.622737774852894e-11
