model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
inception,gap_map2_map4_map8,CricketY,738,0.8102564215660095,0.8102563619613647,1.4869030714035034,1.0,1.0,1.9562548914109357e-08
inception,gap_map2_map4_map8,CricketZ,732,0.8230769038200378,0.8230768442153931,1.4039431810379028,1.0,1.0,1.1156765111763889e-07
inception,gap_map2_map4_map8,Crop,5670,0.7546428442001343,0.7546427845954895,3.9454715251922607,1.0,1.0,0.0
inception,gap_map2_map4_map8,DiatomSizeReduction,399,0.9803921580314636,0.9803920984268188,2.393434524536133,1.0,1.0,0.0019443309865891933
inception,gap_map2_map4_map8,DistalPhalanxOutlineAgeGroup,430,0.7338129281997681,0.7338128685951233,3.1052210330963135,1.0,1.0,0.0
inception,gap_map2_map4_map8,DistalPhalanxOutlineCorrect,606,0.7898550629615784,0.7898550033569336,3.0382232666015625,1.0,1.0,3.973640616550256e-08
inception,gap_map2_map4_map8,DistalPhalanxTW,440,0.7122302055358887,0.7122301459312439,3.4137704372406006,1.0,1.0,2.38418573772492e-09
inception,gap_map2_map4_map8,DodgerLoopDay,326,0.612500011920929,0.6124999523162842,1.7584588527679443,1.0,1.0,1.2226592183139928e-08
inception,gap_map2_map4_map8,DodgerLoopGame,217,0.9202898740768433,0.9202897548675537,0.5156034231185913,1.0,1.0,1.7881392366803084e-08
inception,gap_map2_map4_map8,DodgerLoopWeekend,218,0.9855072498321533,0.9855071902275085,0.23942117393016815,1.0,1.0,0.0
inception,gap_map2_map4_map8,Earthquakes,874,0.7410072088241577,0.7410071492195129,2.5777482986450195,1.0,1.0,0.0
inception,gap_map2_map4_map8,ECG200,225,0.9100000262260437,0.9099999666213989,0.8002173900604248,1.0,1.0,0.0
inception,gap_map2_map4_map8,ECG5000,591,0.9377777576446533,0.9377776980400085,0.9096229672431946,1.0,1.0,7.390974943177753e-09
inception,gap_map2_map4_map8,ECGFiveDays,220,1.0,1.0,1.1434935913712252e-06,1.0,1.0,1.5549035836670555e-08
inception,gap_map2_map4_map8,ElectricDevices,7795,0.6993904709815979,0.6993904113769531,10.859530448913574,0.9941743016242981,0.9941742420196533,0.01160713005810976
inception,gap_map2_map4_map8,EOGHorizontalSignal,2384,0.5580110549926758,0.558010995388031,5.636819362640381,1.0,1.0,2.0614618279068964e-07
inception,gap_map2_map4_map8,EOGVerticalSignal,2393,0.48342540860176086,0.4834253489971161,8.911345481872559,1.0,1.0,6.981315436860314e-08
inception,gap_map2_map4_map8,EthanolLevel,5679,0.8479999899864197,0.8479999303817749,0.8338059782981873,1.0,1.0,2.5594315502530662e-06
inception,gap_map2_map4_map8,FaceAll,642,0.8017751574516296,0.8017750978469849,1.772128701210022,1.0,1.0,0.0
inception,gap_map2_map4_map8,FaceFour,253,0.9659090638160706,0.9659090042114258,0.2569985091686249,1.0,1.0,9.934105982267738e-09
inception,gap_map2_map4_map8,FacesUCR,325,0.9624390006065369,0.9624389410018921,0.17624245584011078,1.0,1.0,0.0
inception,gap_map2_map4_map8,FiftyWords,781,0.8109890222549438,0.8109890222549438,2.3402252197265625,1.0,1.0,1.880857425362592e-08
inception,gap_map2_map4_map8,Fish,508,0.9599999785423279,0.9599999189376831,0.4090126156806946,1.0,1.0,4.3664627469297557e-07
inception,gap_map2_map4_map8,FordA,9100,0.9545454382896423,0.9545453786849976,0.45701542496681213,1.0,1.0,6.620898967968358e-11
inception,gap_map2_map4_map8,FordB,9188,0.8395061492919922,0.8395060896873474,1.604749321937561,1.0,1.0,0.0
inception,gap_map2_map4_map8,FreezerRegularTrain,339,0.9978947639465332,0.9978947043418884,0.032743148505687714,1.0,1.0,8.87953137862496e-06
inception,gap_map2_map4_map8,FreezerSmallTrain,263,0.7992982268333435,0.799298107624054,1.4596455097198486,1.0,1.0,4.257474373048353e-09
inception,gap_map2_map4_map8,Fungi,410,0.8494623899459839,0.8494623303413391,0.5094121694564819,1.0,1.0,0.005530865862965584
inception,gap_map2_map4_map8,GestureMidAirD1,476,0.7615384459495544,0.7615383863449097,2.2349531650543213,1.0,1.0,9.685754065458241e-08
inception,gap_map2_map4_map8,GestureMidAirD2,471,0.6846153736114502,0.6846153140068054,3.0300121307373047,1.0,1.0,1.6620522558241646e-07
inception,gap_map2_map4_map8,GestureMidAirD3,473,0.39230769872665405,0.3923076391220093,5.590599536895752,1.0,1.0,3.324105080082518e-08
inception,gap_map2_map4_map8,GesturePebbleZ1,419,0.9069767594337463,0.9069766998291016,1.3396861553192139,1.0,1.0,1.2101541813080985e-07
inception,gap_map2_map4_map8,GesturePebbleZ2,440,0.8670886158943176,0.8670885562896729,0.7624552845954895,1.0,1.0,4.817361087816607e-08
inception,gap_map2_map4_map8,GunPoint,218,0.9866666793823242,0.9866666197776794,0.06248622387647629,1.0,1.0,0.0
inception,gap_map2_map4_map8,GunPointAgeSpan,263,0.9873417615890503,0.9873417019844055,0.11661484837532043,1.0,1.0,0.0
inception,gap_map2_map4_map8,GunPointMaleVersusFemale,257,1.0,1.0,0.0014074884820729494,1.0,1.0,0.0
inception,gap_map2_map4_map8,GunPointOldVersusYoung,256,0.9555555582046509,0.9555554986000061,0.2789385914802551,1.0,1.0,1.5164111744070397e-07
inception,gap_map2_map4_map8,Ham,379,0.723809540271759,0.7238094806671143,2.279827833175659,1.0,1.0,0.0
inception,gap_map2_map4_map8,HandOutlines,21542,0.9594594836235046,0.9594594240188599,0.8398420214653015,1.0,1.0,1.4185904895214207e-08
inception,gap_map2_map4_map8,Haptics,993,0.5227272510528564,0.5227271914482117,4.013125896453857,1.0,1.0,5.57204248252674e-06
inception,gap_map2_map4_map8,Herring,359,0.5625,0.5624999403953552,2.492645740509033,1.0,1.0,0.0
inception,gap_map2_map4_map8,HouseTwenty,819,0.9411764740943909,0.9411764144897461,0.5442319512367249,1.0,1.0,1.4901159417490817e-08
inception,gap_map2_map4_map8,InlineSkate,1258,0.3327272832393646,0.33272722363471985,8.46223258972168,1.0,1.0,1.549925764265936e-05
inception,gap_map2_map4_map8,InsectEPGRegularTrain,370,0.8995984196662903,0.8995983600616455,0.6712131500244141,1.0,1.0,1.1728652538067763e-07
inception,gap_map2_map4_map8,InsectEPGSmallTrain,453,0.6746987700462341,0.6746987104415894,2.1211652755737305,1.0,1.0,0.02227010577917099
inception,gap_map2_map4_map8,InsectWingbeatSound,379,0.6378787755966187,0.6378787159919739,2.538961887359619,1.0,1.0,1.3004648913295114e-08
inception,gap_map2_map4_map8,ItalyPowerDemand,197,0.9611272811889648,0.9611272215843201,0.42539966106414795,1.0,1.0,0.0
inception,gap_map2_map4_map8,LargeKitchenAppliances,1417,0.8799999952316284,0.8799999356269836,2.1421234607696533,1.0,1.0,1.7484024894542927e-08
inception,gap_map2_map4_map8,Lightning2,366,0.7868852615356445,0.7868852019309998,1.46210515499115,1.0,1.0,2.205370464025691e-07
inception,gap_map2_map4_map8,Lightning7,268,0.7945205569267273,0.7945204973220825,1.5261154174804688,1.0,1.0,0.0
inception,gap_map2_map4_map8,Mallat,471,0.9624733328819275,0.9624732732772827,0.15632447600364685,1.0,1.0,1.1920923981278975e-07
inception,gap_map2_map4_map8,Meat,307,0.8999999761581421,0.8999999165534973,0.356275737285614,1.0,1.0,5.032912304159254e-05
inception,gap_map2_map4_map8,MedicalImages,455,0.7736842036247253,0.7736842036247253,2.1022465229034424,1.0,1.0,2.190196690676771e-09
inception,gap_map2_map4_map8,MelbournePedestrian,910,0.9036490321159363,0.9036489725112915,1.0082703828811646,1.0,1.0,0.0
inception,gap_map2_map4_map8,MiddlePhalanxOutlineAgeGroup,430,0.5454545617103577,0.5454545021057129,5.7912750244140625,1.0,1.0,0.0
inception,gap_map2_map4_map8,MiddlePhalanxOutlineCorrect,613,0.831615149974823,0.8316150903701782,1.6555736064910889,1.0,1.0,9.934106870446158e-10
inception,gap_map2_map4_map8,MiddlePhalanxTW,447,0.4740259647369385,0.4740259051322937,6.643487930297852,1.0,1.0,0.0
inception,gap_map2_map4_map8,MixedShapesRegularTrain,2427,0.9521649479866028,0.9521648287773132,0.4640989899635315,1.0,1.0,2.515308494821511e-07
inception,gap_map2_map4_map8,MixedShapesSmallTrain,634,0.8795876502990723,0.8795875906944275,1.036119818687439,1.0,1.0,1.5974040934452205e-07
inception,gap_map2_map4_map8,MoteStrain,181,0.8562300205230713,0.8562299609184265,0.7216169834136963,1.0,1.0,5.960464122267695e-09
inception,gap_map2_map4_map8,NonInvasiveFetalECGThorax1,6903,0.932824432849884,0.9328243732452393,0.6773038506507874,1.0,1.0,6.622737774852894e-11
inception,gap_map2_map4_map8,NonInvasiveFetalECGThorax2,6899,0.9450381398200989,0.9450380802154541,0.7039931416511536,1.0,1.0,0.0
inception,gap_map2_map4_map8,OliveOil,274,0.8666666746139526,0.8666666150093079,1.30845046043396,1.0,1.0,3.0358462481672177e-06
inception,gap_map2_map4_map8,OSULeaf,516,0.8016529083251953,0.8016528487205505,1.0841782093048096,1.0,1.0,3.993510588884419e-08
inception,gap_map2_map4_map8,PhalangesOutlinesCorrect,1641,0.8286713361740112,0.8286712765693665,2.569143056869507,1.0,1.0,0.0
inception,gap_map2_map4_map8,Phoneme,1111,0.3264767825603485,0.32647672295570374,8.992012977600098,1.0,1.0,2.456601180256257e-07
inception,gap_map2_map4_map8,PickupGestureWiimoteZ,263,0.7799999713897705,0.779999852180481,1.3427839279174805,1.0,1.0,1.478194917581277e-07
inception,gap_map2_map4_map8,PigAirwayPressure,1563,0.11057692021131516,0.11057686805725098,25.996379852294922,1.0,1.0,1.8660235582501628e-05
inception,gap_map2_map4_map8,PigArtPressure,1550,0.4423076808452606,0.44230762124061584,6.9987711906433105,1.0,1.0,1.186357394544757e-06
inception,gap_map2_map4_map8,PigCVP,1563,0.24038460850715637,0.2403845638036728,12.828947067260742,1.0,1.0,3.656514024896751e-07
inception,gap_map2_map4_map8,PLAID,4893,0.9143389463424683,0.9143388867378235,0.793917179107666,1.0,1.0,1.3088144896755693e-06
inception,gap_map2_map4_map8,Plane,258,1.0,1.0,4.171771706751315e-06,1.0,1.0,0.0
inception,gap_map2_map4_map8,PowerCons,281,0.9666666388511658,0.966666579246521,0.16418829560279846,1.0,1.0,0.0
inception,gap_map2_map4_map8,ProximalPhalanxOutlineAgeGroup,429,0.8341463208198547,0.83414626121521,2.64422345161438,1.0,1.0,2.98023217215615e-10
inception,gap_map2_map4_map8,ProximalPhalanxOutlineCorrect,614,0.9175257682800293,0.9175257086753845,0.9989016652107239,1.0,1.0,0.0
inception,gap_map2_map4_map8,ProximalPhalanxTW,433,0.795121967792511,0.7951219081878662,2.4946959018707275,1.0,1.0,4.172324707951702e-09
inception,gap_map2_map4_map8,RefrigerationDevices,1441,0.5199999809265137,0.5199999213218689,6.05185079574585,1.0,1.0,1.2079872213632825e-08
inception,gap_map2_map4_map8,Rock,955,0.7599999904632568,0.7599999308586121,1.2425185441970825,1.0,1.0,4.708764151928335e-07
inception,gap_map2_map4_map8,ScreenType,1442,0.5013333559036255,0.5013332962989807,4.726752758026123,1.0,1.0,1.9152771528752055e-06
inception,gap_map2_map4_map8,SemgHandGenderCh2,3351,0.8666666746139526,0.8666666150093079,0.4475618600845337,1.0,1.0,0.0
inception,gap_map2_map4_map8,SemgHandMovementCh2,4896,0.5866666436195374,0.5866665840148926,2.421121597290039,1.0,1.0,2.454354671499459e-06
inception,gap_map2_map4_map8,SemgHandSubjectCh2,4883,0.8844444155693054,0.8844443559646606,0.8182836174964905,1.0,1.0,2.1907995062520058e-07
inception,gap_map2_map4_map8,ShakeGestureWiimoteZ,262,0.9200000166893005,0.9199999570846558,0.41730499267578125,1.0,1.0,1.43051135381711e-08
inception,gap_map2_map4_map8,ShapeletSim,233,0.6611111164093018,0.661111056804657,0.8809675574302673,1.0,1.0,0.0
inception,gap_map2_map4_map8,ShapesAll,1464,0.8399999737739563,0.8399999141693115,2.406076192855835,1.0,1.0,2.1855035559070757e-09
inception,gap_map2_map4_map8,SmallKitchenAppliances,1417,0.765333354473114,0.7653332948684692,2.209439754486084,1.0,1.0,9.813226142796339e-07
inception,gap_map2_map4_map8,SmoothSubspace,173,0.9800000190734863,0.9799999594688416,0.03933880850672722,1.0,1.0,0.0
inception,gap_map2_map4_map8,SonyAIBORobotSurface1,180,0.820299506187439,0.8202994465827942,1.1584422588348389,1.0,1.0,1.7881392366803084e-08
inception,gap_map2_map4_map8,SonyAIBORobotSurface2,215,0.8635886907577515,0.8635886311531067,0.8115108609199524,1.0,1.0,0.0
inception,gap_map2_map4_map8,StarLightCurves,4699,0.976080596446991,0.9760805368423462,0.3312680423259735,1.0,1.0,0.0
inception,gap_map2_map4_map8,Strawberry,834,0.9756757020950317,0.975675642490387,0.31519314646720886,1.0,1.0,2.1352563805976388e-07
inception,gap_map2_map4_map8,SwedishLeaf,561,0.9455999732017517,0.9455999135971069,0.4408579170703888,1.0,1.0,3.004073434453858e-08
inception,gap_map2_map4_map8,Symbols,276,0.9557788968086243,0.9557788372039795,0.23813751339912415,1.0,1.0,1.43051135381711e-08
inception,gap_map2_map4_map8,SyntheticControl,325,0.9933333396911621,0.9933332800865173,0.027616487815976143,1.0,1.0,0.0
inception,gap_map2_map4_map8,ToeSegmentation1,217,0.8289473652839661,0.8289473056793213,0.6303998231887817,1.0,1.0,0.0
inception,gap_map2_map4_map8,ToeSegmentation2,243,0.9230769276618958,0.923076868057251,0.6728244423866272,1.0,1.0,0.0
inception,gap_map2_map4_map8,Trace,282,1.0,1.0,7.533761277045414e-07,1.0,1.0,0.0
inception,gap_map2_map4_map8,TwoLeadECG,202,0.9964881539344788,0.996488094329834,0.018397824838757515,1.0,1.0,5.183012241616325e-09
inception,gap_map2_map4_map8,TwoPatterns,993,1.0,1.0,4.887549032162042e-09,1.0,1.0,0.0
inception,gap_map2_map4_map8,UMD,218,0.9930555820465088,0.993055522441864,0.0381462499499321,1.0,1.0,6.622737913630772e-09
inception,gap_map2_map4_map8,UWaveGestureLibraryAll,4534,0.9729201793670654,0.9729201197624207,0.27659496665000916,1.0,1.0,0.0
inception,gap_map2_map4_map8,UWaveGestureLibraryX,1549,0.8107202649116516,0.8107202053070068,2.203059673309326,1.0,1.0,5.188796503574622e-09
inception,gap_map2_map4_map8,UWaveGestureLibraryY,1558,0.7412060499191284,0.7412059307098389,3.389627456665039,1.0,1.0,1.1974146119086981e-09
inception,gap_map2_map4_map8,UWaveGestureLibraryZ,1550,0.750977098941803,0.750977098941803,3.078385353088379,1.0,1.0,3.5922440577706993e-09
inception,gap_map2_map4_map8,Wafer,1086,0.9983776807785034,0.9983776211738586,0.021842556074261665,1.0,1.0,1.1920928133513087e-10
inception,gap_map2_map4_map8,Wine,257,0.5185185074806213,0.5185184478759766,7.496432304382324,0.4736842215061188,0.473684161901474,6.896430969238281
inception,gap_map2_map4_map8,WordSynonyms,508,0.7382445335388184,0.7382444143295288,2.2853763103485107,1.0,1.0,1.562668394683442e-08
inception,gap_map2_map4_map8,Worms,929,0.649350643157959,0.6493505835533142,2.9681637287139893,1.0,1.0,3.833104528894182e-06
inception,gap_map2_map4_map8,WormsTwoClass,925,0.701298713684082,0.7012986540794373,2.8656527996063232,1.0,1.0,2.1385085346992128e-06
inception,gap_map2_map4_map8,Yoga,721,0.8830000162124634,0.8829999566078186,0.9080740809440613,1.0,1.0,5.125998825405986e-08
