model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
lite,map4,ACSF1,219,0.7599999904632568,0.7599999308586121,1.106848120689392,0.9900000095367432,0.9899999499320984,0.022749770432710648
lite,map4,Adiac,223,0.810741662979126,0.8107416033744812,1.7968761920928955,1.0,1.0,0.0003506801731418818
lite,map4,AllGestureWiimoteX,253,0.7485714554786682,0.7485713958740234,1.8098496198654175,1.0,1.0,2.6531904495641356e-06
lite,map4,AllGestureWiimoteY,256,0.7757142782211304,0.7757141590118408,1.5270678997039795,1.0,1.0,2.72709917226166e-06
lite,map4,AllGestureWiimoteZ,253,0.7485714554786682,0.7485713958740234,1.7388560771942139,1.0,1.0,9.116950423049275e-06
lite,map4,ArrowHead,123,0.8114285469055176,0.8114284873008728,1.1288127899169922,1.0,1.0,1.8576724869490135e-06
lite,map4,Beef,123,0.7666666507720947,0.76666659116745,1.3095588684082031,1.0,1.0,3.698865475598723e-05
lite,map4,BeetleFly,121,0.8500000238418579,0.8499999642372131,0.7354952096939087,1.0,1.0,6.55651035685878e-08
lite,map4,BirdChicken,118,0.800000011920929,0.800000011920929,0.48062390089035034,1.0,1.0,2.2649756203918514e-07
lite,map4,BME,122,0.9933333396911621,0.9933332800865173,0.03623487427830696,1.0,1.0,5.5630994921784804e-08
lite,map4,Car,140,0.949999988079071,0.9499999284744263,0.47312992811203003,1.0,1.0,3.0517462619172875e-06
lite,map4,CBF,121,0.992222249507904,0.9922221899032593,0.02025294490158558,1.0,1.0,7.947285496356926e-09
lite,map4,Chinatown,116,0.9825072884559631,0.9825072288513184,0.13319092988967896,1.0,1.0,7.152555525635762e-08
lite,map4,ChlorineConcentration,247,0.874218761920929,0.8742187023162842,0.7075119018554688,1.0,1.0,2.490651240805164e-05
lite,map4,CinCECGTorso,161,0.958695650100708,0.9586955904960632,0.13965484499931335,1.0,1.0,2.264971499243984e-06
lite,map4,Coffee,136,1.0,1.0,1.5435418390552513e-05,1.0,1.0,5.108969247658024e-08
lite,map4,Computers,266,0.7279999852180481,0.7279999256134033,2.2504873275756836,1.0,1.0,4.5387230784399435e-05
lite,map4,CricketX,255,0.8051282167434692,0.8051281571388245,1.2711982727050781,1.0,1.0,1.985283688554773e-06
lite,map4,CricketY,255,0.8153846263885498,0.815384566783905,0.9266692399978638,1.0,1.0,3.159944299113704e-06
lite,map4,CricketZ,257,0.8128204941749573,0.8128204345703125,1.3056319952011108,1.0,1.0,4.0463587538397405e-06
lite,map4,Crop,1850,0.7285119295120239,0.7285118699073792,3.814768075942993,1.0,1.0,8.014645572984591e-06
lite,map4,DiatomSizeReduction,213,0.9738562107086182,0.9738561511039734,0.6398245692253113,1.0,1.0,0.0043708523735404015
lite,map4,DistalPhalanxOutlineAgeGroup,187,0.7410072088241577,0.7410071492195129,2.9896347522735596,1.0,1.0,4.863730964643764e-07
lite,map4,DistalPhalanxOutlineCorrect,246,0.7681159377098083,0.7681159377098083,2.318639039993286,1.0,1.0,5.46375133581023e-07
lite,map4,DistalPhalanxTW,189,0.6690647602081299,0.6690647006034851,3.0386533737182617,1.0,1.0,4.681937184614071e-07
lite,map4,DodgerLoopDay,149,0.612500011920929,0.6124999523162842,2.3347716331481934,1.0,1.0,9.811834615902626e-07
lite,map4,DodgerLoopGame,124,0.8768116235733032,0.8768115639686584,0.7962955236434937,1.0,1.0,7.152556946721234e-08
lite,map4,DodgerLoopWeekend,123,0.97826087474823,0.9782608151435852,0.24225345253944397,1.0,1.0,1.7881392366803084e-08
lite,map4,Earthquakes,275,0.7625899314880371,0.7625898718833923,2.4657866954803467,1.0,1.0,1.8510757371359432e-08
lite,map4,ECG200,118,0.9100000262260437,0.9099999666213989,0.7445197105407715,1.0,1.0,1.1205671057723521e-07
lite,map4,ECG5000,241,0.9368888735771179,0.9368888139724731,0.9192887544631958,1.0,1.0,4.997233986614447e-07
lite,map4,ECGFiveDays,141,1.0,1.0,1.2470375622797292e-05,1.0,1.0,2.5915060319903205e-08
lite,map4,ElectricDevices,2423,0.6813642978668213,0.6813642382621765,5.776579856872559,0.9930539727210999,0.9930539131164551,0.017135554924607277
lite,map4,EOGHorizontalSignal,479,0.610497236251831,0.6104971766471863,3.2214651107788086,1.0,1.0,7.30600586393848e-05
lite,map4,EOGVerticalSignal,479,0.4558010995388031,0.4558010399341583,6.154080867767334,1.0,1.0,0.00012024531315546483
lite,map4,EthanolLevel,874,0.8199999928474426,0.8199999332427979,1.0093175172805786,1.0,1.0,0.0004857933090534061
lite,map4,FaceAll,253,0.9284023642539978,0.928402304649353,0.32764437794685364,1.0,1.0,0.0
lite,map4,FaceFour,135,0.9545454382896423,0.9545453786849976,0.3025810718536377,1.0,1.0,2.9802317058624794e-08
lite,map4,FacesUCR,163,0.9619511961936951,0.9619511365890503,0.173853799700737,1.0,1.0,5.9604643443123e-10
lite,map4,FiftyWords,267,0.8043956160545349,0.8043955564498901,1.5338084697723389,1.0,1.0,2.05396627279697e-05
lite,map4,Fish,183,0.9714285731315613,0.9714285135269165,1.8185198307037354,1.0,1.0,1.0203450074186549e-05
lite,map4,FordA,2043,0.9530302882194519,0.9530302286148071,0.2916940152645111,1.0,1.0,4.026440819870913e-06
lite,map4,FordB,2054,0.8234567642211914,0.8234567046165466,1.5576388835906982,1.0,1.0,9.081674967603703e-09
lite,map4,FreezerRegularTrain,147,0.9971929788589478,0.997192919254303,0.0147963622584939,1.0,1.0,1.3947438901595888e-06
lite,map4,FreezerSmallTrain,140,0.7035087943077087,0.703508734703064,3.046558380126953,1.0,1.0,1.4901156930591242e-07
