model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
lite,map4,ACSF1,191,0.800000011920929,0.800000011920929,1.0096828937530518,1.0,1.0,0.013850893825292587
lite,map4,Adiac,261,0.790281355381012,0.7902812957763672,1.7814079523086548,1.0,1.0,0.0023250814992934465
lite,map4,AllGestureWiimoteX,244,0.7771428823471069,0.7771428227424622,1.6449178457260132,1.0,1.0,2.894389808716369e-06
lite,map4,AllGestureWiimoteY,241,0.7842857241630554,0.7842856645584106,1.3769208192825317,1.0,1.0,2.934523081421503e-06
lite,map4,AllGestureWiimoteZ,242,0.7371428608894348,0.73714280128479,1.8223687410354614,1.0,1.0,2.052368836302776e-05
lite,map4,ArrowHead,163,0.7942857146263123,0.7942856550216675,1.156747817993164,1.0,1.0,1.1324850675009657e-06
lite,map4,Beef,162,0.800000011920929,0.800000011920929,1.215502142906189,1.0,1.0,7.047373219393194e-05
lite,map4,BeetleFly,163,0.8500000238418579,0.8499999642372131,0.5959733724594116,1.0,1.0,9.536741885085576e-08
lite,map4,BirdChicken,157,0.6499999761581421,0.6499999165534973,1.3260653018951416,1.0,1.0,2.443789526296314e-07
lite,map4,BME,154,0.9933333396911621,0.9933332800865173,0.01888713426887989,1.0,1.0,1.5894570992713852e-08
lite,map4,Car,171,0.8999999761581421,0.8999999165534973,0.7561672329902649,1.0,1.0,1.3629568229589495e-06
lite,map4,CBF,151,0.9855555295944214,0.9855554699897766,0.050313737243413925,1.0,1.0,0.0
lite,map4,Chinatown,148,0.9854227304458618,0.985422670841217,0.14450965821743011,1.0,1.0,5.3644168218625055e-08
lite,map4,ChlorineConcentration,282,0.866406261920929,0.8664062023162842,0.7943751215934753,1.0,1.0,3.6451481719268486e-05
lite,map4,CinCECGTorso,190,0.9362319111824036,0.9362318515777588,0.2171938419342041,1.0,1.0,1.7255506463698111e-06
lite,map4,Coffee,175,1.0,1.0,7.846795051591471e-05,1.0,1.0,1.277242311914506e-08
lite,map4,Computers,230,0.7319999933242798,0.731999933719635,2.043625593185425,1.0,1.0,0.00016783771570771933
lite,map4,CricketX,264,0.8051282167434692,0.8051281571388245,1.2017675638198853,1.0,1.0,3.218931624360266e-06
lite,map4,CricketY,261,0.8333333134651184,0.8333332538604736,1.0584264993667603,1.0,1.0,2.8872943858004874e-06
lite,map4,CricketZ,261,0.8102564215660095,0.8102563619613647,1.4831067323684692,1.0,1.0,2.264661588924355e-06
lite,map4,Crop,1888,0.7331547737121582,0.7331547141075134,3.72877836227417,1.0,1.0,6.290283636189997e-06
lite,map4,DiatomSizeReduction,239,0.9803921580314636,0.9803920984268188,0.5016049146652222,1.0,1.0,0.00022651544713880867
lite,map4,DistalPhalanxOutlineAgeGroup,230,0.7553957104682922,0.7553956508636475,2.152613401412964,1.0,1.0,8.323770543938735e-07
lite,map4,DistalPhalanxOutlineCorrect,300,0.7644927501678467,0.7644926905632019,2.2541110515594482,1.0,1.0,7.961178312143602e-07
lite,map4,DistalPhalanxTW,235,0.6474820375442505,0.6474819779396057,3.149982213973999,1.0,1.0,5.289904834171466e-07
lite,map4,DodgerLoopDay,184,0.6000000238418579,0.5999999642372131,2.5195202827453613,1.0,1.0,8.848988954923698e-07
lite,map4,DodgerLoopGame,157,0.8695651888847351,0.8695651292800903,0.8525207042694092,1.0,1.0,4.172324707951702e-08
lite,map4,DodgerLoopWeekend,153,0.97826087474823,0.9782608151435852,0.26462143659591675,1.0,1.0,2.384185648907078e-08
lite,map4,Earthquakes,249,0.7122302055358887,0.7122301459312439,2.4499144554138184,1.0,1.0,6.25663574282953e-08
lite,map4,ECG200,159,0.9300000071525574,0.9299999475479126,0.7198144793510437,1.0,1.0,2.2649762954074504e-08
lite,map4,ECG5000,290,0.937333345413208,0.9373332858085632,0.8645050525665283,1.0,1.0,4.2700619928837114e-07
lite,map4,ECGFiveDays,175,1.0,1.0,5.121402750773996e-07,1.0,1.0,1.5549035836670555e-08
lite,map4,ElectricDevices,2350,0.6860329508781433,0.6860328912734985,7.245344161987305,0.9929419755935669,0.9929419159889221,0.017345480620861053
lite,map4,EOGHorizontalSignal,331,0.5856353640556335,0.5856353044509888,3.642242670059204,1.0,1.0,7.107903365977108e-05
lite,map4,EOGVerticalSignal,330,0.46685081720352173,0.46685075759887695,6.20130729675293,1.0,1.0,7.591617031721398e-05
lite,map4,EthanolLevel,521,0.8259999752044678,0.825999915599823,0.9099041223526001,1.0,1.0,0.0007246388704515994
lite,map4,FaceAll,298,0.8739644885063171,0.8739644289016724,0.6628044247627258,1.0,1.0,0.0
lite,map4,FaceFour,168,0.9772727489471436,0.9772726893424988,0.17400270700454712,1.0,1.0,4.0729750594437064e-07
lite,map4,FacesUCR,200,0.9629268050193787,0.9629267454147339,0.17133598029613495,1.0,1.0,0.0
lite,map4,FiftyWords,268,0.8153846263885498,0.815384566783905,1.4964598417282104,1.0,1.0,3.158955223625526e-05
lite,map4,Fish,221,0.977142870426178,0.9771428108215332,2.3891994953155518,1.0,1.0,5.463185175358376e-07
lite,map4,FordA,1401,0.9454545378684998,0.945454478263855,0.39649635553359985,1.0,1.0,4.533311823706754e-07
lite,map4,FordB,1398,0.8320987820625305,0.832098662853241,1.2673380374908447,1.0,1.0,2.517289203751716e-07
lite,map4,FreezerRegularTrain,178,0.9982455968856812,0.9982455372810364,0.010227412916719913,1.0,1.0,2.098081495205406e-07
lite,map4,FreezerSmallTrain,178,0.7473683953285217,0.747368335723877,1.9721465110778809,1.0,1.0,2.0010118362279172e-07
lite,map4,Fungi,262,0.9354838728904724,0.9354838132858276,0.2535463273525238,0.9444444179534912,0.9444443583488464,0.1522415727376938
lite,map4,GestureMidAirD1,210,0.7461538314819336,0.7461537718772888,2.302189588546753,1.0,1.0,2.494203181413468e-05
lite,map4,GestureMidAirD2,209,0.692307710647583,0.6923076510429382,2.347060203552246,1.0,1.0,0.005512941163033247
lite,map4,GestureMidAirD3,212,0.4153846204280853,0.41538459062576294,5.47446870803833,1.0,1.0,9.381247946294025e-05
lite,map4,GesturePebbleZ1,201,0.9186046719551086,0.9186046123504639,0.6379440426826477,1.0,1.0,2.0732364646391943e-05
lite,map4,GesturePebbleZ2,208,0.8860759735107422,0.8860759139060974,0.5024667978286743,1.0,1.0,1.3178315612094593e-06
lite,map4,GunPoint,155,1.0,1.0,0.0013462943024933338,1.0,1.0,3.862378719077242e-07
lite,map4,GunPointAgeSpan,179,0.9873417615890503,0.9873417019844055,0.02412649802863598,1.0,1.0,9.095224129396229e-08
lite,map4,GunPointMaleVersusFemale,176,0.996835470199585,0.9968354105949402,0.007108354941010475,1.0,1.0,1.0596380661809235e-08
lite,map4,GunPointOldVersusYoung,175,0.958730161190033,0.9587301015853882,0.37611716985702515,1.0,1.0,4.969964493284351e-07
lite,map4,Ham,197,0.7047619223594666,0.7047618627548218,2.1923699378967285,1.0,1.0,3.718454522072534e-08
lite,map4,HandOutlines,1494,0.9567567706108093,0.9567567110061646,0.5470555424690247,1.0,1.0,1.0745879080786835e-05
lite,map4,Haptics,208,0.48051947355270386,0.4805194139480591,3.432584285736084,1.0,1.0,0.0005278295720927417
lite,map4,Herring,187,0.59375,0.5937499403953552,2.3812742233276367,1.0,1.0,7.679625923628919e-06
lite,map4,HouseTwenty,195,0.9327731132507324,0.9327730536460876,0.326900839805603,1.0,1.0,4.023309827516641e-07
lite,map4,InlineSkate,208,0.5345454812049866,0.5345454216003418,2.9839277267456055,1.0,1.0,0.0006217908230610192
lite,map4,InsectEPGRegularTrain,178,0.9678714871406555,0.9678714275360107,0.11256420612335205,1.0,1.0,1.4798687516304199e-05
lite,map4,InsectEPGSmallTrain,235,0.694779098033905,0.6947790384292603,1.9901936054229736,0.9411764740943909,0.9411764144897461,0.17511314153671265
lite,map4,InsectWingbeatSound,210,0.6020202040672302,0.6020201444625854,2.911396026611328,1.0,1.0,7.458640084223589e-06
lite,map4,ItalyPowerDemand,167,0.966958224773407,0.9669581651687622,0.25827497243881226,1.0,1.0,3.914334456567303e-08
lite,map4,LargeKitchenAppliances,270,0.874666690826416,0.8746666312217712,0.9571143388748169,1.0,1.0,5.3909875532554e-06
lite,map4,Lightning2,173,0.8196721076965332,0.8196720480918884,1.0084360837936401,1.0,1.0,9.814882560021942e-07
lite,map4,Lightning7,165,0.8493150472640991,0.8493149876594543,1.3426333665847778,1.0,1.0,3.831725621239457e-07
lite,map4,Mallat,194,0.9663112759590149,0.9663112163543701,0.14763090014457703,1.0,1.0,1.085886538021441e-06
lite,map4,Meat,161,0.949999988079071,0.9499999284744263,0.18224722146987915,1.0,1.0,0.00023199021234177053
lite,map4,MedicalImages,242,0.753947377204895,0.7539472579956055,1.89120614528656,1.0,1.0,2.600433253974188e-05
lite,map4,MelbournePedestrian,452,0.8946289420127869,0.8946288824081421,1.0357747077941895,1.0,1.0,6.1299836318085e-08
lite,map4,MiddlePhalanxOutlineAgeGroup,233,0.5064935088157654,0.5064934492111206,4.1674885749816895,1.0,1.0,3.495484634186141e-06
lite,map4,MiddlePhalanxOutlineCorrect,301,0.8556700944900513,0.8556700348854065,1.189764142036438,1.0,1.0,5.839253276462841e-07
lite,map4,MiddlePhalanxTW,240,0.5324675440788269,0.5324674844741821,4.9012861251831055,1.0,1.0,1.6778392819105648e-05
lite,map4,MixedShapesRegularTrain,377,0.9760825037956238,0.976082444190979,0.11914466321468353,1.0,1.0,5.227649126027245e-06
lite,map4,MixedShapesSmallTrain,208,0.9327834844589233,0.9327833652496338,0.3281167149543762,1.0,1.0,1.3041469628660707e-06
lite,map4,MoteStrain,155,0.8634185194969177,0.863418459892273,0.6859174370765686,1.0,1.0,1.0728835064810482e-07
lite,map4,NonInvasiveFetalECGThorax1,942,0.9521628618240356,0.9521628022193909,0.3510320484638214,1.0,1.0,1.4069177268538624e-05
lite,map4,NonInvasiveFetalECGThorax2,937,0.9491094350814819,0.9491093754768372,0.5810821652412415,1.0,1.0,5.228227382758632e-05
lite,map4,OliveOil,162,0.7333333492279053,0.7333332896232605,0.6729996800422668,0.8999999761581421,0.8999999165534973,0.21367697417736053
lite,map4,OSULeaf,217,0.93388432264328,0.9338842630386353,0.33195626735687256,1.0,1.0,5.570602297666483e-06
lite,map4,PhalangesOutlinesCorrect,574,0.8298368453979492,0.8298367857933044,1.4918410778045654,1.0,1.0,1.996798118852894e-06
lite,map4,Phoneme,229,0.3169831335544586,0.31698307394981384,6.256827354431152,1.0,1.0,6.362107524182647e-05
lite,map4,PickupGestureWiimoteZ,167,0.8199999928474426,0.8199999332427979,0.8014882802963257,1.0,1.0,2.4986209155031247e-06
lite,map4,PigAirwayPressure,226,0.09615384787321091,0.09615379571914673,15.65926456451416,0.6442307829856873,0.6442307233810425,1.868753433227539
lite,map4,PigArtPressure,223,0.745192289352417,0.7451922297477722,1.881160855293274,1.0,1.0,0.00017798702174331993
lite,map4,PigCVP,230,0.4375,0.4374999403953552,4.414613723754883,1.0,1.0,0.0001416322629665956
lite,map4,PLAID,468,0.9068901538848877,0.9068900942802429,0.5976877808570862,1.0,1.0,0.00023788944236002862
lite,map4,Plane,180,1.0,1.0,1.913898995553609e-05,1.0,1.0,1.1353264994795609e-09
lite,map4,PowerCons,183,0.9833333492279053,0.9833332896232605,0.09458126127719879,1.0,1.0,7.549920866267712e-08
lite,map4,ProximalPhalanxOutlineAgeGroup,227,0.8634146451950073,0.8634145855903625,1.4287036657333374,1.0,1.0,5.120581590745132e-06
lite,map4,ProximalPhalanxOutlineCorrect,299,0.8900343775749207,0.8900342583656311,0.6303945183753967,1.0,1.0,9.187038472191489e-07
lite,map4,ProximalPhalanxTW,230,0.785365879535675,0.785365879535675,1.8252501487731934,1.0,1.0,8.927912858780473e-06
