model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
fcn,gap_mpvH_ppvHste,ACSF1,199,0.9200000166893005,0.9199999570846558,0.28572165966033936,1.0,1.0,0.033554740250110626
fcn,gap_mpvH_ppvHste,Adiac,226,0.8644501566886902,0.8644501566886902,0.504548192024231,1.0,1.0,0.017648082226514816
fcn,gap_mpvH_ppvHste,AllGestureWiimoteX,247,0.6857143044471741,0.6857142448425293,1.8403505086898804,1.0,1.0,0.0010819428134709597
fcn,gap_mpvH_ppvHste,AllGestureWiimoteY,245,0.7685714364051819,0.7685713768005371,1.3450465202331543,1.0,1.0,0.0009195020538754761
fcn,gap_mpvH_ppvHste,AllGestureWiimoteZ,245,0.6714285612106323,0.6714285016059875,1.4023549556732178,0.996666669845581,0.9966666102409363,0.06362330913543701
fcn,gap_mpvH_ppvHste,ArrowHead,119,0.8171428442001343,0.8171427845954895,0.6665828824043274,1.0,1.0,0.00030327605782076716
fcn,gap_mpvH_ppvHste,Beef,117,0.699999988079071,0.6999999284744263,0.9369915723800659,1.0,1.0,0.05351532995700836
fcn,gap_mpvH_ppvHste,BeetleFly,113,0.8500000238418579,0.8499999642372131,0.34836557507514954,1.0,1.0,0.00036664854269474745
fcn,gap_mpvH_ppvHste,BirdChicken,112,0.949999988079071,0.9499999284744263,0.10128273814916611,1.0,1.0,0.00014375237515196204
fcn,gap_mpvH_ppvHste,BME,108,0.8399999737739563,0.8399999141693115,0.8968654274940491,1.0,1.0,0.0004928344860672951
fcn,gap_mpvH_ppvHste,Car,132,0.8833333253860474,0.8833332657814026,0.3603673577308655,1.0,1.0,0.0001338192232651636
fcn,gap_mpvH_ppvHste,CBF,103,0.992222249507904,0.9922221899032593,0.024369092658162117,1.0,1.0,7.216082849481609e-06
fcn,gap_mpvH_ppvHste,Chinatown,102,0.9795918464660645,0.9795917868614197,0.18424063920974731,1.0,1.0,2.008660658248118e-06
fcn,gap_mpvH_ppvHste,ChlorineConcentration,237,0.8216145634651184,0.8216145038604736,0.9570191502571106,1.0,1.0,0.0001908220729092136
fcn,gap_mpvH_ppvHste,CinCECGTorso,145,0.8072463870048523,0.8072463274002075,0.8882963061332703,1.0,1.0,0.005439304746687412
fcn,gap_mpvH_ppvHste,Coffee,125,1.0,1.0,8.012590842554346e-05,1.0,1.0,1.7455537317800918e-06
fcn,gap_mpvH_ppvHste,Computers,247,0.8119999766349792,0.8119999170303345,1.8841700553894043,1.0,1.0,0.0017446536803618073
fcn,gap_mpvH_ppvHste,CricketX,251,0.7846153974533081,0.7846153378486633,1.0221322774887085,1.0,1.0,1.5411806089105085e-05
fcn,gap_mpvH_ppvHste,CricketY,248,0.7794871926307678,0.779487133026123,0.7892623543739319,1.0,1.0,2.4458182451780885e-05
fcn,gap_mpvH_ppvHste,CricketZ,250,0.8102564215660095,0.8102563619613647,0.7519717216491699,1.0,1.0,1.8032282241620123e-05
fcn,gap_mpvH_ppvHste,Crop,2114,0.7389285564422607,0.7389284372329712,2.8556668758392334,1.0,1.0,3.7468129931994554e-08
fcn,gap_mpvH_ppvHste,DiatomSizeReduction,142,0.3006536066532135,0.3006535470485687,3.1813952922821045,0.1875,0.18749995529651642,1.9612500667572021
fcn,gap_mpvH_ppvHste,DistalPhalanxOutlineAgeGroup,193,0.7122302055358887,0.7122301459312439,2.212878942489624,1.0,1.0,9.209874406224117e-06
fcn,gap_mpvH_ppvHste,DistalPhalanxOutlineCorrect,263,0.7644927501678467,0.7644926905632019,1.8603549003601074,1.0,1.0,4.483339580474421e-06
fcn,gap_mpvH_ppvHste,DistalPhalanxTW,195,0.6906474828720093,0.6906474232673645,2.210927724838257,1.0,1.0,2.9587497465399792e-06
fcn,gap_mpvH_ppvHste,DodgerLoopDay,140,0.3499999940395355,0.34999993443489075,2.271655321121216,1.0,1.0,0.0031451666727662086
fcn,gap_mpvH_ppvHste,DodgerLoopGame,109,0.7463768124580383,0.7463767528533936,0.6976971626281738,1.0,1.0,9.059789590537548e-06
fcn,gap_mpvH_ppvHste,DodgerLoopWeekend,108,0.8985507488250732,0.8985506892204285,0.5369477868080139,1.0,1.0,5.364414619180025e-07
