model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
lite,gap,GunPointMaleVersusFemale,111,0.9936708807945251,0.9936708211898804,0.01768261194229126,1.0,1.0,0.00010777094576042145
lite,gap,GunPointOldVersusYoung,116,0.9777777791023254,0.9777777194976807,0.08609498292207718,1.0,1.0,8.81030791788362e-05
lite,gap,Ham,131,0.723809540271759,0.7238094806671143,1.4182767868041992,1.0,1.0,4.7202256610034965e-06
lite,gap,HandOutlines,1766,0.9432432651519775,0.9432432055473328,0.30572202801704407,0.9990000128746033,0.9989999532699585,0.006807484198361635
lite,gap,Haptics,210,0.5097402334213257,0.5097401738166809,2.118351936340332,1.0,1.0,0.0031001518946141005
lite,gap,Herring,124,0.640625,0.6406249403953552,1.5667446851730347,1.0,1.0,0.0004599880485329777
lite,gap,HouseTwenty,146,0.9831932783126831,0.9831932187080383,0.07769149541854858,1.0,1.0,1.6954198144958355e-05
lite,gap,InlineSkate,193,0.5109090805053711,0.5109090209007263,1.4755024909973145,1.0,1.0,0.045808590948581696
lite,gap,InsectEPGRegularTrain,124,0.9959839582443237,0.995983898639679,0.006549506913870573,1.0,1.0,0.0005939494585618377
lite,gap,InsectEPGSmallTrain,236,0.012048192322254181,0.012048142030835152,4.056457042694092,0.0,0.0,3.7710211277008057
lite,gap,InsectWingbeatSound,152,0.6166666746139526,0.6166666150093079,2.3226006031036377,1.0,1.0,8.173753303708509e-05
lite,gap,ItalyPowerDemand,112,0.9659863710403442,0.9659863114356995,0.2286798655986786,1.0,1.0,1.1618380995059852e-06
lite,gap,LargeKitchenAppliances,297,0.8773333430290222,0.8773332834243774,0.7696642875671387,1.0,1.0,1.8027385522145778e-05
lite,gap,Lightning2,114,0.8360655903816223,0.8360655307769775,0.6655353307723999,1.0,1.0,0.00011070418986491859
lite,gap,Lightning7,111,0.8082191944122314,0.8082191348075867,0.8137794137001038,1.0,1.0,3.5707034840015694e-05
lite,gap,Mallat,135,0.9701492786407471,0.9701492190361023,0.08792170137166977,1.0,1.0,0.00014442302926909178
lite,gap,Meat,110,0.8999999761581421,0.8999999165534973,0.23513300716876984,1.0,1.0,0.0022432717960327864
lite,gap,MedicalImages,173,0.7618421316146851,0.7618420720100403,1.3922840356826782,1.0,1.0,0.0002590821823105216
lite,gap,MelbournePedestrian,339,0.9032390117645264,0.9032389521598816,0.8494720458984375,1.0,1.0,2.0087829000203783e-07
lite,gap,MiddlePhalanxOutlineAgeGroup,162,0.5129870176315308,0.512986958026886,3.7347874641418457,1.0,1.0,1.0751338777481578e-05
lite,gap,MiddlePhalanxOutlineCorrect,211,0.8213058710098267,0.8213058114051819,1.0319689512252808,1.0,1.0,2.3543479983345605e-05
lite,gap,MiddlePhalanxTW,171,0.5259740352630615,0.5259739756584167,3.9474050998687744,1.0,1.0,2.645846143423114e-05
lite,gap,MixedShapesRegularTrain,460,0.977319598197937,0.9773195385932922,0.09047261625528336,1.0,1.0,0.00021365143766161054
lite,gap,MixedShapesSmallTrain,153,0.9410309195518494,0.9410308599472046,0.24021652340888977,1.0,1.0,0.00012523922487162054
lite,gap,MoteStrain,94,0.8929712176322937,0.8929711580276489,0.4081639349460602,1.0,1.0,8.642619832244236e-06
lite,gap,NonInvasiveFetalECGThorax1,1177,0.9577608108520508,0.957760751247406,0.18965235352516174,1.0,1.0,0.0006518911104649305
lite,gap,NonInvasiveFetalECGThorax2,1187,0.9572519063949585,0.9572518467903137,0.21672360599040985,1.0,1.0,0.00017148836923297495
lite,gap,OliveOil,104,0.7666666507720947,0.76666659116745,0.655755341053009,0.8666666746139526,0.8666666150093079,0.44092968106269836
lite,gap,OSULeaf,164,0.9669421315193176,0.9669420719146729,0.14028774201869965,1.0,1.0,2.3729524400550872e-05
lite,gap,PhalangesOutlinesCorrect,501,0.8228438496589661,0.8228437900543213,1.4486607313156128,1.0,1.0,4.755542249768041e-05
lite,gap,Phoneme,242,0.2969409227371216,0.2969408631324768,5.408697605133057,1.0,1.0,0.0011673391563817859
lite,gap,PickupGestureWiimoteZ,107,0.7599999904632568,0.7599999308586121,0.8660150170326233,1.0,1.0,0.0001914216991281137
lite,gap,PigAirwayPressure,234,0.11057692021131516,0.11057686805725098,8.044770240783691,0.24038460850715637,0.2403845638036728,4.757835388183594
lite,gap,PigArtPressure,227,0.9903846383094788,0.990384578704834,0.0571320578455925,1.0,1.0,0.0022775728721171618
lite,gap,PigCVP,237,0.9278846383094788,0.927884578704834,0.42351311445236206,1.0,1.0,0.0012618254404515028
lite,gap,PLAID,599,0.9087523221969604,0.9087522625923157,0.34022676944732666,0.9925512075424194,0.9925511479377747,0.022686850279569626
lite,gap,Plane,114,1.0,1.0,7.99621830083197e-06,1.0,1.0,2.345580696783145e-06
lite,gap,PowerCons,122,0.9666666388511658,0.966666579246521,0.1625681221485138,1.0,1.0,0.00017564426525495946
lite,gap,ProximalPhalanxOutlineAgeGroup,169,0.8536585569381714,0.8536584973335266,1.1913063526153564,1.0,1.0,2.7613041311269626e-05
lite,gap,ProximalPhalanxOutlineCorrect,215,0.9175257682800293,0.9175257086753845,0.5184046626091003,1.0,1.0,1.1268953130638693e-05
lite,gap,ProximalPhalanxTW,162,0.785365879535675,0.785365879535675,1.6488239765167236,1.0,1.0,1.3275704986881465e-05
lite,gap,RefrigerationDevices,298,0.5066666603088379,0.5066666007041931,5.178650856018066,1.0,1.0,0.00011022201942978427
lite,gap,Rock,128,0.8399999737739563,0.8399999141693115,0.6941612362861633,1.0,1.0,0.020292535424232483
lite,gap,ScreenType,298,0.5546666383743286,0.5546665787696838,2.795931339263916,1.0,1.0,0.0010260525159537792
lite,gap,SemgHandGenderCh2,376,0.8316666483879089,0.8316665887832642,0.5954719185829163,1.0,1.0,1.3574905096902512e-05
lite,gap,SemgHandMovementCh2,538,0.47111111879348755,0.4711110591888428,1.815199613571167,1.0,1.0,0.001981590408831835
lite,gap,SemgHandSubjectCh2,529,0.7733333110809326,0.7733332514762878,0.8645021319389343,1.0,1.0,0.0009710377198643982
lite,gap,ShakeGestureWiimoteZ,108,0.9200000166893005,0.9199999570846558,0.3336562216281891,1.0,1.0,8.376428741030395e-05
lite,gap,ShapeletSim,96,0.8111110925674438,0.8111110329627991,0.5821593999862671,1.0,1.0,1.7285303783864947e-06
lite,gap,ShapesAll,381,0.9083333611488342,0.9083333015441895,0.5807663202285767,1.0,1.0,0.00025030365213751793
lite,gap,SmallKitchenAppliances,298,0.7333333492279053,0.7333332896232605,1.232664942741394,0.981333315372467,0.9813332557678223,0.037005458027124405
lite,gap,SmoothSubspace,98,0.9866666793823242,0.9866666197776794,0.05591771379113197,1.0,1.0,1.0029466466221493e-06
lite,gap,SonyAIBORobotSurface1,110,0.9151414036750793,0.9151413440704346,0.31060460209846497,1.0,1.0,5.960461635368119e-07
lite,gap,SonyAIBORobotSurface2,133,0.9254984259605408,0.925498366355896,0.34584200382232666,1.0,1.0,0.0
lite,gap,StarLightCurves,830,0.9743807911872864,0.9743807315826416,0.15977782011032104,1.0,1.0,0.00010403991473140195
lite,gap,Strawberry,265,0.9837837815284729,0.9837837219238281,0.0821007564663887,1.0,1.0,0.00350313913077116
lite,gap,SwedishLeaf,207,0.9488000273704529,0.9487999677658081,0.1777721345424652,1.0,1.0,0.00013345826300792396
lite,gap,Symbols,119,0.9608040452003479,0.9608039855957031,0.0965610072016716,1.0,1.0,0.0006732113542966545
lite,gap,SyntheticControl,143,0.996666669845581,0.9966666102409363,0.014897715300321579,1.0,1.0,5.960462701182223e-08
lite,gap,ToeSegmentation1,97,0.9649122953414917,0.9649122357368469,0.14937905967235565,1.0,1.0,4.538999928627163e-05
lite,gap,ToeSegmentation2,104,0.9461538195610046,0.9461537599563599,0.21573574841022491,1.0,1.0,1.3742151168116834e-06
lite,gap,Trace,110,1.0,1.0,5.742272605857579e-06,1.0,1.0,4.9805444177764e-06
lite,gap,TwoLeadECG,110,1.0,1.0,0.00029664349858649075,1.0,1.0,4.6647109286368504e-08
lite,gap,TwoPatterns,351,1.0,1.0,1.996744636301173e-08,1.0,1.0,8.344649971014917e-10
lite,gap,UMD,110,0.9861111044883728,0.986111044883728,0.0698777586221695,1.0,1.0,1.8113101987182745e-06
lite,gap,UWaveGestureLibraryAll,668,0.9042434096336365,0.9042433500289917,0.49585771560668945,1.0,1.0,3.9531314541818574e-05
lite,gap,UWaveGestureLibraryX,382,0.8017867207527161,0.8017866611480713,1.2603983879089355,1.0,1.0,0.0005676379078067839
lite,gap,UWaveGestureLibraryY,396,0.7264098525047302,0.7264097929000854,1.7309746742248535,1.0,1.0,0.000530598103068769
lite,gap,UWaveGestureLibraryZ,387,0.7562814354896545,0.756281316280365,1.5941245555877686,1.0,1.0,0.0001915429747896269
lite,gap,Wafer,354,0.9988643527030945,0.9988642930984497,0.008882865309715271,1.0,1.0,0.0
lite,gap,Wine,114,0.8148148059844971,0.8148147463798523,0.42815157771110535,1.0,1.0,0.19146709144115448
lite,gap,WordSynonyms,188,0.6880877614021301,0.6880877017974854,2.169002056121826,1.0,1.0,4.211409031995572e-05
lite,gap,Worms,200,0.7922077775001526,0.7922077178955078,0.8282995820045471,1.0,1.0,0.007842269726097584
lite,gap,WormsTwoClass,196,0.8181818127632141,0.8181817531585693,1.0962249040603638,1.0,1.0,0.0016643961425870657
lite,gap,Yoga,201,0.8960000276565552,0.8959999680519104,0.48120319843292236,1.0,1.0,4.385179272503592e-05
