model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
inception,mipvS,Fish,380,0.3142857253551483,0.31428566575050354,3.385974884033203,0.3142857253551483,0.31428566575050354,3.3573546409606934
inception,mipvS,FordA,6159,0.5151515007019043,0.5151514410972595,0.9546500444412231,0.5151346921920776,0.5151346325874329,0.9496864080429077
inception,mipvS,FordB,6231,0.5172839760780334,0.5172839164733887,0.9390293955802917,0.4953245222568512,0.4953244626522064,0.9467770457267761
inception,mipvS,FreezerRegularTrain,280,0.7319298386573792,0.7319297790527344,1.747287392616272,0.699999988079071,0.6999999284744263,1.4724467992782593
inception,mipvS,FreezerSmallTrain,218,0.6578947305679321,0.6578946709632874,2.4090306758880615,0.6071428656578064,0.6071428060531616,1.3867247104644775
inception,mipvS,Fungi,228,0.5645161271095276,0.5645160675048828,1.9095419645309448,0.7777777910232544,0.7777776718139648,1.2395048141479492
inception,mipvS,GestureMidAirD1,358,0.33076924085617065,0.3307691812515259,13.989097595214844,0.4615384638309479,0.4615384042263031,6.7369303703308105
inception,mipvS,GestureMidAirD2,351,0.1846153885126114,0.1846153438091278,15.562894821166992,0.24038460850715637,0.2403845638036728,12.364882469177246
inception,mipvS,GestureMidAirD3,355,0.10769230872392654,0.10769225656986237,21.14000701904297,0.24038460850715637,0.2403845638036728,10.48194408416748
inception,mipvS,GesturePebbleZ1,337,0.7151162624359131,0.7151162028312683,7.874690055847168,0.7803030014038086,0.7803029417991638,2.2534453868865967
inception,mipvS,GesturePebbleZ2,344,0.7341772317886353,0.7341771721839905,5.984354496002197,0.8424657583236694,0.8424656987190247,1.6992768049240112
inception,mipvS,GunPoint,181,0.8199999928474426,0.8199999332427979,0.8558153510093689,0.8600000143051147,0.85999995470047,1.0444231033325195
inception,mipvS,GunPointAgeSpan,230,0.8164557218551636,0.8164556622505188,0.504523754119873,0.7851851582527161,0.7851850986480713,0.4523368179798126
inception,mipvS,GunPointMaleVersusFemale,230,0.9588607549667358,0.9588606953620911,0.1358902007341385,0.9851852059364319,0.9851851463317871,0.03736179322004318
inception,mipvS,GunPointOldVersusYoung,234,0.9238095283508301,0.9238095283508301,0.2199186533689499,0.8970588445663452,0.8970587849617004,0.33504652976989746
inception,mipvS,Ham,291,0.4571428596973419,0.45714280009269714,3.7821295261383057,0.60550457239151,0.6055045127868652,2.30363392829895
inception,mipvS,HandOutlines,6483,0.35945945978164673,0.35945940017700195,8.904129028320312,0.3569999933242798,0.356999933719635,8.658032417297363
inception,mipvS,Haptics,565,0.2759740352630615,0.27597397565841675,14.633952140808105,0.3096774220466614,0.3096773624420166,12.553425788879395
inception,mipvS,Herring,272,0.546875,0.5468749403953552,3.1185202598571777,0.546875,0.5468749403953552,2.646036148071289
inception,mipvS,HouseTwenty,365,0.6134454011917114,0.6134453415870667,36.184669494628906,0.6499999761581421,0.6499999165534973,17.77028465270996
inception,mipvS,InlineSkate,605,0.19090908765792847,0.19090904295444489,58.83639907836914,0.3499999940395355,0.34999993443489075,29.662273406982422
inception,mipvS,InsectEPGRegularTrain,285,0.6626505851745605,0.6626505255699158,6.941900253295898,0.725806474685669,0.7258064150810242,4.013214588165283
inception,mipvS,InsectEPGSmallTrain,253,0.6064257025718689,0.6064256429672241,44.02607727050781,0.7647058963775635,0.7647058367729187,4.795179843902588
inception,mipvS,InsectWingbeatSound,316,0.3464646339416504,0.3464645743370056,4.750063419342041,0.41363635659217834,0.4136362671852112,3.0058224201202393
inception,mipvS,ItalyPowerDemand,180,0.9135082364082336,0.9135081768035889,0.24888668954372406,0.9402984976768494,0.9402984976768494,0.19085077941417694
inception,mipvS,LargeKitchenAppliances,888,0.3813333213329315,0.38133326172828674,5.650339126586914,0.3733333349227905,0.37333324551582336,2.8277018070220947
inception,mipvS,Lightning2,268,0.688524603843689,0.6885245442390442,8.716590881347656,0.7333333492279053,0.7333332896232605,4.160571098327637
inception,mipvS,Lightning7,227,0.6027397513389587,0.602739691734314,2.961016893386841,0.6714285612106323,0.6714285016059875,2.7880752086639404
inception,mipvS,Mallat,310,0.5620468854904175,0.5620468258857727,5.691653728485107,0.5636363625526428,0.563636302947998,3.505711317062378
inception,mipvS,Meat,237,0.6333333253860474,0.6333332657814026,1.4949675798416138,0.6666666865348816,0.6666666269302368,1.411032795906067
inception,mipvS,MedicalImages,387,0.5960526466369629,0.5960525870323181,1.320062518119812,0.6640419960021973,0.6640419363975525,0.8927502632141113
inception,mipvS,MelbournePedestrian,752,0.647396445274353,0.6473963856697083,1.1555662155151367,0.6901172399520874,0.6901171803474426,1.0358015298843384
inception,mipvS,MiddlePhalanxOutlineAgeGroup,372,0.5259740352630615,0.5259739756584167,0.9892022013664246,0.7900000214576721,0.7899999618530273,0.5157590508460999
inception,mipvS,MiddlePhalanxOutlineCorrect,536,0.6082473993301392,0.6082473397254944,0.6705494523048401,0.6483333110809326,0.6483332514762878,0.612339973449707
inception,mipvS,MiddlePhalanxTW,384,0.5584415793418884,0.5584415197372437,1.1554667949676514,0.6365914940834045,0.6365914344787598,1.0072202682495117
inception,mipvS,MixedShapesRegularTrain,1456,0.5583505034446716,0.5583504438400269,5.384095191955566,0.6039999723434448,0.6039999127388,4.6267290115356445
inception,mipvS,MixedShapesSmallTrain,407,0.5129896998405457,0.5129896402359009,10.517938613891602,0.550000011920929,0.5499999523162842,7.313356399536133
inception,mipvS,MoteStrain,162,0.7907348275184631,0.7907347679138184,0.8606818914413452,0.800000011920929,0.800000011920929,0.8335039019584656
inception,mipvS,NonInvasiveFetalECGThorax1,4069,0.42697200179100037,0.426971971988678,3.4124631881713867,0.4416666626930237,0.4416666030883789,3.0625483989715576
inception,mipvS,NonInvasiveFetalECGThorax2,4063,0.41068702936172485,0.4106869399547577,4.019742965698242,0.4072222113609314,0.4072221517562866,3.653585910797119
inception,mipvS,OliveOil,213,0.36666667461395264,0.36666661500930786,3.080986499786377,0.3333333432674408,0.333333283662796,3.2908201217651367
inception,mipvS,OSULeaf,394,0.23140496015548706,0.23140491545200348,6.5710649490356445,0.28999999165534973,0.28999993205070496,5.479349136352539
inception,mipvS,PhalangesOutlinesCorrect,1420,0.6491841673851013,0.6491841077804565,0.6360162496566772,0.6922222375869751,0.6922221779823303,0.6002494096755981
inception,mipvS,Phoneme,676,0.06065400689840317,0.06065395846962929,33.053504943847656,0.10747663676738739,0.10747658461332321,24.997329711914062
inception,mipvS,PickupGestureWiimoteZ,217,0.41999998688697815,0.4199999272823334,10.611739158630371,0.5199999809265137,0.5199999213218689,3.4294183254241943
inception,mipvS,PigAirwayPressure,672,0.014423076994717121,0.014423026703298092,72.28965759277344,0.048076923936605453,0.048076875507831573,30.07833480834961
inception,mipvS,PigArtPressure,659,0.004807692486792803,0.004807642661035061,37.04961013793945,0.048076923936605453,0.048076875507831573,27.903491973876953
inception,mipvS,PigCVP,660,0.01923076994717121,0.019230719655752182,85.21016693115234,0.08653846383094788,0.0865384116768837,35.405391693115234
inception,mipvS,PLAID,1932,0.37057727575302124,0.37057721614837646,7.282958984375,0.3817504644393921,0.3817504048347473,6.070077896118164
inception,mipvS,Plane,221,0.800000011920929,0.800000011920929,0.7180079817771912,0.7047619223594666,0.7047618627548218,0.7705583572387695
inception,mipvS,PowerCons,246,0.7888888716697693,0.7888887524604797,0.7774021625518799,0.8333333134651184,0.8333332538604736,0.6661257147789001
inception,mipvS,ProximalPhalanxOutlineAgeGroup,367,0.795121967792511,0.7951219081878662,0.5510791540145874,0.7799999713897705,0.779999852180481,0.5797574520111084
inception,mipvS,ProximalPhalanxOutlineCorrect,529,0.7285223603248596,0.7285223007202148,0.49958282709121704,0.7266666889190674,0.7266666293144226,0.5339534878730774
inception,mipvS,ProximalPhalanxTW,372,0.7170731425285339,0.7170730829238892,0.8232675194740295,0.7724999785423279,0.7724999189376831,0.6935696601867676
inception,mipvS,RefrigerationDevices,883,0.3840000033378601,0.38399994373321533,7.7126030921936035,0.3466666638851166,0.3466666042804718,7.682187080383301
inception,mipvS,Rock,300,0.46000000834465027,0.4599999487400055,62.35505294799805,0.550000011920929,0.5499999523162842,40.727134704589844
inception,mipvS,ScreenType,890,0.3173333406448364,0.31733328104019165,7.16734504699707,0.40799999237060547,0.4079999625682831,5.17657470703125
inception,mipvS,SemgHandGenderCh2,1216,0.6183333396911621,0.6183332800865173,6.407827854156494,0.7366666793823242,0.7366666793823242,4.230288505554199
inception,mipvS,SemgHandMovementCh2,1801,0.2911111116409302,0.2911110520362854,12.120418548583984,0.3266666531562805,0.32666659355163574,11.570263862609863
inception,mipvS,SemgHandSubjectCh2,1793,0.48222222924232483,0.48222216963768005,8.72439193725586,0.5444444417953491,0.5444443821907043,7.356634616851807
inception,mipvS,ShakeGestureWiimoteZ,221,0.5799999833106995,0.5799999237060547,11.488758087158203,0.8199999928474426,0.8199999332427979,1.4609750509262085
inception,mipvS,ShapeletSim,188,0.4833333194255829,0.4833332598209381,4.787501811981201,0.5,0.4999999403953552,2.6617870330810547
inception,mipvS,ShapesAll,1110,0.22166666388511658,0.221666619181633,9.311400413513184,0.25999999046325684,0.25999993085861206,7.293185234069824
inception,mipvS,SmallKitchenAppliances,886,0.47999998927116394,0.47999992966651917,3.9875593185424805,0.4533333480358124,0.4533332884311676,3.700502634048462
inception,mipvS,SmoothSubspace,175,0.9399999976158142,0.9399999380111694,0.12450429052114487,0.9800000190734863,0.9799999594688416,0.11052018404006958
inception,mipvS,SonyAIBORobotSurface1,163,0.6805324554443359,0.6805323958396912,0.8642025589942932,0.949999988079071,0.9499999284744263,0.23139207065105438
inception,mipvS,SonyAIBORobotSurface2,208,0.6526757478713989,0.6526756882667542,1.3104075193405151,0.8888888955116272,0.8888888359069824,0.2675371766090393
inception,mipvS,StarLightCurves,2788,0.8363283276557922,0.8363282680511475,1.138956904411316,0.8410000205039978,0.840999960899353,1.0004340410232544
inception,mipvS,Strawberry,716,0.7351351380348206,0.7351350784301758,0.526837170124054,0.7765089869499207,0.7765089273452759,0.485024631023407
inception,mipvS,SwedishLeaf,516,0.4415999948978424,0.44159993529319763,1.8125370740890503,0.4699999988079071,0.46999993920326233,1.606164574623108
inception,mipvS,Symbols,234,0.5497487187385559,0.5497486591339111,7.49066686630249,0.8399999737739563,0.8399999141693115,0.4727002680301666
inception,mipvS,SyntheticControl,309,0.9700000286102295,0.9699999690055847,0.1168987900018692,0.9800000190734863,0.9799999594688416,0.06039458513259888
inception,mipvS,ToeSegmentation1,194,0.6140350699424744,0.6140350103378296,3.8886332511901855,0.800000011920929,0.800000011920929,1.6982609033584595
inception,mipvS,ToeSegmentation2,221,0.4153846204280853,0.41538459062576294,4.545212745666504,0.6666666865348816,0.6666666269302368,1.7762798070907593
inception,mipvS,Trace,237,0.9700000286102295,0.9699999690055847,0.39936041831970215,1.0,1.0,0.03289216384291649
inception,mipvS,TwoLeadECG,190,0.6549605131149292,0.6549604535102844,1.0591741800308228,0.739130437374115,0.7391303777694702,0.40858450531959534
inception,mipvS,TwoPatterns,934,0.9392499923706055,0.9392499327659607,0.16641245782375336,0.9570000171661377,0.9569999575614929,0.13434725999832153
inception,mipvS,UMD,189,0.5625,0.5624999403953552,1.644667625427246,0.6666666865348816,0.6666666269302368,1.035352110862732
inception,mipvS,UWaveGestureLibraryAll,2497,0.40871021151542664,0.40871018171310425,7.217629432678223,0.4520089328289032,0.4520088732242584,6.350017547607422
inception,mipvS,UWaveGestureLibraryX,1203,0.4592406451702118,0.459240585565567,2.473114252090454,0.5089285969734192,0.5089285373687744,2.0369839668273926
inception,mipvS,UWaveGestureLibraryY,1200,0.5312674641609192,0.5312674045562744,1.815811038017273,0.6227678656578064,0.6227678060531616,1.2851449251174927
inception,mipvS,UWaveGestureLibraryZ,1203,0.4681742191314697,0.46817415952682495,2.965529203414917,0.5345982313156128,0.534598171710968,2.0778145790100098
inception,mipvS,Wafer,955,0.9647955894470215,0.9647955298423767,0.19351612031459808,0.9800000190734863,0.9799999594688416,0.057882159948349
inception,mipvS,Wine,227,0.5,0.4999999403953552,0.9806540608406067,0.5789473652839661,0.5789473056793213,0.8947880864143372
inception,mipvS,WordSynonyms,405,0.3338558077812195,0.3338557481765747,5.6271891593933105,0.449438214302063,0.4494381546974182,3.013958692550659
inception,mipvS,Worms,556,0.20779220759868622,0.20779216289520264,17.8126277923584,0.37016573548316956,0.3701656758785248,11.48323917388916
inception,mipvS,WormsTwoClass,564,0.48051947355270386,0.4805194139480591,13.811333656311035,0.5027624368667603,0.5027623772621155,7.84465217590332
inception,mipvS,Yoga,546,0.5236666798591614,0.5236666202545166,2.3977391719818115,0.5333333611488342,0.5333333015441895,2.167123317718506
