model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
resnet,gmp,CricketZ,317,0.6461538672447205,0.6461538076400757,1.9939559698104858,1.0,1.0,0.0
resnet,gmp,Crop,3890,0.739642858505249,0.7396427989006042,3.6286511421203613,1.0,1.0,0.0
resnet,gmp,DiatomSizeReduction,307,0.8366013169288635,0.8366012573242188,0.49835914373397827,1.0,1.0,0.048183903098106384
resnet,gmp,DistalPhalanxOutlineAgeGroup,285,0.7050359845161438,0.705035924911499,2.591360330581665,1.0,1.0,0.0
resnet,gmp,DistalPhalanxOutlineCorrect,401,0.7971014380455017,0.7971014380455017,2.3301000595092773,1.0,1.0,0.0
resnet,gmp,DistalPhalanxTW,292,0.6834532618522644,0.6834532022476196,2.8493752479553223,1.0,1.0,0.0
resnet,gmp,DodgerLoopDay,203,0.32499998807907104,0.32499992847442627,2.993159055709839,1.0,1.0,0.0
resnet,gmp,DodgerLoopGame,143,0.8985507488250732,0.8985506892204285,1.5706989765167236,1.0,1.0,0.0
resnet,gmp,DodgerLoopWeekend,142,0.9057971239089966,0.9057970643043518,1.4686475992202759,1.0,1.0,0.0
resnet,gmp,Earthquakes,306,0.7482014298439026,0.7482013702392578,2.6088638305664062,1.0,1.0,3.70215164080534e-10
resnet,gmp,ECG200,157,0.8500000238418579,0.8499999642372131,1.3973561525344849,1.0,1.0,0.0
resnet,gmp,ECG5000,354,0.9413333535194397,0.9413332939147949,0.7904188632965088,1.0,1.0,3.314017504862932e-08
resnet,gmp,ECGFiveDays,164,0.9372822046279907,0.937282145023346,0.2559652626514435,1.0,1.0,2.5915054990832687e-08
resnet,gmp,ElectricDevices,4980,0.7239009141921997,0.7239008545875549,8.647748947143555,0.9938382506370544,0.9938381910324097,0.015653787180781364
resnet,gmp,EOGHorizontalSignal,331,0.549723744392395,0.5497236847877502,4.534915924072266,1.0,1.0,3.2571440442552557e-06
resnet,gmp,EOGVerticalSignal,330,0.4254143536090851,0.4254142940044403,9.156281471252441,1.0,1.0,6.414900894924358e-07
resnet,gmp,EthanolLevel,445,0.6499999761581421,0.6499999165534973,2.6888034343719482,1.0,1.0,3.701134119182825e-06
resnet,gmp,FaceAll,392,0.9461538195610046,0.9461537599563599,0.31450319290161133,1.0,1.0,0.0
resnet,gmp,FaceFour,173,0.7159090638160706,0.7159090042114258,1.9302295446395874,1.0,1.0,2.4835266287936975e-08
resnet,gmp,FacesUCR,212,0.8931707143783569,0.8931706547737122,0.5144204497337341,1.0,1.0,0.0
resnet,gmp,FiftyWords,348,0.6439560651779175,0.6439560055732727,2.9563207626342773,1.0,1.0,6.282491540332558e-06
resnet,gmp,Fish,189,0.9314285516738892,0.9314284920692444,0.9296398162841797,1.0,1.0,4.775180286742398e-07
resnet,gmp,FordA,2156,0.9242424368858337,0.924242377281189,0.9624407887458801,1.0,1.0,0.0
resnet,gmp,FordB,2141,0.8012345433235168,0.8012344837188721,2.6316261291503906,1.0,1.0,0.0
resnet,gmp,FreezerRegularTrain,152,0.9954385757446289,0.9954385161399841,0.050404153764247894,1.0,1.0,5.086257459652188e-08
resnet,gmp,FreezerSmallTrain,172,0.9466666579246521,0.9466665983200073,0.6627378463745117,1.0,1.0,4.992559479433112e-05
resnet,gmp,Fungi,354,0.5591397881507874,0.5591397285461426,2.587867259979248,0.7222222089767456,0.722222089767456,1.3968194723129272
resnet,gmp,GestureMidAirD1,197,0.6384615302085876,0.6384614706039429,3.5525336265563965,1.0,1.0,1.3623071026813705e-06
resnet,gmp,GestureMidAirD2,196,0.6153846383094788,0.615384578704834,2.944567918777466,1.0,1.0,5.38669928573654e-06
resnet,gmp,GestureMidAirD3,197,0.3461538553237915,0.34615379571914673,7.134863376617432,1.0,1.0,3.0145974960760213e-06
resnet,gmp,GesturePebbleZ1,183,0.6220930218696594,0.6220929622650146,2.125251531600952,1.0,1.0,3.524766952978098e-06
resnet,gmp,GesturePebbleZ2,191,0.5696202516555786,0.5696201920509338,2.677112102508545,1.0,1.0,3.837558892882953e-08
resnet,gmp,GunPoint,148,0.9733333587646484,0.9733332991600037,0.04410940408706665,1.0,1.0,0.0
resnet,gmp,GunPointAgeSpan,174,0.996835470199585,0.9968354105949402,0.028851481154561043,1.0,1.0,2.5607917564229865e-08
resnet,gmp,GunPointMaleVersusFemale,169,1.0,1.0,0.0017820758512243629,1.0,1.0,1.6777601530293396e-08
resnet,gmp,GunPointOldVersusYoung,171,0.9841269850730896,0.9841269254684448,0.0661911591887474,1.0,1.0,3.8655306866530736e-07
resnet,gmp,Ham,185,0.723809540271759,0.7238094806671143,1.7590357065200806,1.0,1.0,4.484018845118953e-08
resnet,gmp,HandOutlines,874,0.9189189076423645,0.9189188480377197,0.8826037645339966,1.0,1.0,2.701276002881059e-07
resnet,gmp,Haptics,191,0.399350643157959,0.3993505537509918,6.268197059631348,1.0,1.0,7.950027793413028e-06
resnet,gmp,Herring,186,0.609375,0.6093749403953552,3.5899434089660645,1.0,1.0,1.862644971595273e-08
resnet,gmp,HouseTwenty,161,0.9579831957817078,0.957983136177063,0.4633893072605133,1.0,1.0,8.940696183401542e-09
resnet,gmp,InlineSkate,186,0.5072727203369141,0.5072726607322693,5.130428314208984,1.0,1.0,4.010180873592617e-06
resnet,gmp,InsectEPGRegularTrain,180,0.9839357137680054,0.9839356541633606,0.0930832028388977,1.0,1.0,1.9227304193236705e-09
resnet,gmp,InsectEPGSmallTrain,297,0.8112449645996094,0.8112448453903198,0.750640869140625,0.7058823704719543,0.7058823108673096,0.5007487535476685
resnet,gmp,InsectWingbeatSound,220,0.3691919147968292,0.36919185519218445,5.315375804901123,1.0,1.0,4.2265106969807675e-08
resnet,gmp,ItalyPowerDemand,172,0.9620991349220276,0.9620990753173828,0.295462042093277,1.0,1.0,0.0
resnet,gmp,LargeKitchenAppliances,307,0.8880000114440918,0.887999951839447,1.5562937259674072,1.0,1.0,5.73768943468167e-07
resnet,gmp,Lightning2,168,0.7377049326896667,0.737704873085022,1.769900918006897,1.0,1.0,9.934106870446158e-09
resnet,gmp,Lightning7,167,0.6849315166473389,0.6849314570426941,2.856285333633423,1.0,1.0,1.7029897492193413e-09
resnet,gmp,Mallat,182,0.9484008550643921,0.9484007954597473,0.29768672585487366,1.0,1.0,0.0
resnet,gmp,Meat,160,0.8833333253860474,0.8833332657814026,0.6405085325241089,1.0,1.0,8.704012543603312e-06
resnet,gmp,MedicalImages,284,0.7710526585578918,0.7710525393486023,1.7690776586532593,1.0,1.0,9.561639444655157e-07
resnet,gmp,MelbournePedestrian,751,0.9015989899635315,0.9015989303588867,0.7070513367652893,1.0,1.0,0.0
resnet,gmp,MiddlePhalanxOutlineAgeGroup,299,0.5389610528945923,0.5389609932899475,5.144137382507324,1.0,1.0,0.0
resnet,gmp,MiddlePhalanxOutlineCorrect,412,0.8419243693351746,0.841924250125885,1.4107979536056519,1.0,1.0,0.0
resnet,gmp,MiddlePhalanxTW,305,0.48701298236846924,0.48701292276382446,4.879500865936279,1.0,1.0,0.0
resnet,gmp,MixedShapesRegularTrain,397,0.9451546669006348,0.94515460729599,0.33095669746398926,1.0,1.0,6.294233685366635e-07
resnet,gmp,MixedShapesSmallTrain,171,0.8659793734550476,0.8659792542457581,0.8974591493606567,1.0,1.0,8.344631510226463e-07
resnet,gmp,MoteStrain,148,0.8138977885246277,0.8138977289199829,1.091049313545227,1.0,1.0,7.641436241101474e-05
resnet,gmp,NonInvasiveFetalECGThorax1,1191,0.9241730570793152,0.9241729974746704,0.65822833776474,1.0,1.0,2.847777125225548e-09
resnet,gmp,NonInvasiveFetalECGThorax2,1174,0.9302799105644226,0.9302798509597778,0.6979547739028931,1.0,1.0,1.920593906135082e-09
resnet,gmp,OliveOil,152,0.699999988079071,0.6999999284744263,1.45050847530365,1.0,1.0,0.036321260035037994
resnet,gmp,OSULeaf,208,0.9049586653709412,0.9049586057662964,0.4482879340648651,1.0,1.0,4.529952590814901e-08
resnet,gmp,PhalangesOutlinesCorrect,1058,0.8158507943153381,0.8158507347106934,2.0132124423980713,1.0,1.0,0.0
resnet,gmp,Phoneme,240,0.21993671357631683,0.21993666887283325,6.6588239669799805,1.0,1.0,3.5651359553412476e-07
resnet,gmp,PickupGestureWiimoteZ,164,0.699999988079071,0.6999999284744263,1.5534782409667969,1.0,1.0,3.0994394251138147e-07
resnet,gmp,PigAirwayPressure,201,0.10576923191547394,0.10576917976140976,14.60457706451416,1.0,1.0,1.2122421139793005e-05
resnet,gmp,PigArtPressure,200,0.30288460850715637,0.3028845489025116,7.014284610748291,1.0,1.0,2.5056801860046107e-06
resnet,gmp,PigCVP,202,0.2211538404226303,0.22115379571914673,11.05880069732666,1.0,1.0,6.052159733371809e-07
resnet,gmp,PLAID,442,0.8770949840545654,0.8770949244499207,0.992006778717041,1.0,1.0,3.1567108749186445e-07
resnet,gmp,Plane,183,1.0,1.0,1.7204260075232014e-05,1.0,1.0,0.0
resnet,gmp,PowerCons,194,0.8888888955116272,0.8888888359069824,0.4431172311306,1.0,1.0,0.0
resnet,gmp,ProximalPhalanxOutlineAgeGroup,290,0.8439024686813354,0.8439024090766907,2.1960456371307373,1.0,1.0,0.0
resnet,gmp,ProximalPhalanxOutlineCorrect,407,0.9347078800201416,0.9347078204154968,0.6872918009757996,1.0,1.0,0.0
resnet,gmp,ProximalPhalanxTW,291,0.8195121884346008,0.819512128829956,1.7592675685882568,1.0,1.0,0.0
resnet,gmp,RefrigerationDevices,325,0.5440000295639038,0.543999969959259,4.31188440322876,1.0,1.0,0.0
resnet,gmp,Rock,162,0.7200000286102295,0.7199999094009399,2.728578805923462,1.0,1.0,1.0609592209220864e-06
resnet,gmp,ScreenType,324,0.581333339214325,0.5813332796096802,4.369555950164795,1.0,1.0,1.8215159514056722e-07
resnet,gmp,SemgHandGenderCh2,308,0.746666669845581,0.7466665506362915,1.6815708875656128,1.0,1.0,0.0
resnet,gmp,SemgHandMovementCh2,421,0.3888888955116272,0.38888880610466003,4.162624835968018,1.0,1.0,5.298190219882315e-10
resnet,gmp,SemgHandSubjectCh2,401,0.7066666483879089,0.7066665887832642,1.8936609029769897,1.0,1.0,1.9073485191256623e-07
resnet,gmp,ShakeGestureWiimoteZ,164,0.8399999737739563,0.8399999141693115,1.3738658428192139,1.0,1.0,1.43051135381711e-08
resnet,gmp,ShapeletSim,151,0.9166666865348816,0.9166666269302368,0.2422696053981781,1.0,1.0,0.0
resnet,gmp,ShapesAll,435,0.8533333539962769,0.8533332347869873,1.3313297033309937,1.0,1.0,2.1219193513388745e-07
resnet,gmp,SmallKitchenAppliances,305,0.7493333220481873,0.7493332624435425,1.4872851371765137,0.9946666955947876,0.9946666359901428,0.013726792298257351
resnet,gmp,SmoothSubspace,151,0.9666666388511658,0.966666579246521,0.06749413162469864,1.0,1.0,0.0
resnet,gmp,SonyAIBORobotSurface1,147,0.9733777046203613,0.9733776450157166,0.13618722558021545,1.0,1.0,1.192092824453539e-08
resnet,gmp,SonyAIBORobotSurface2,186,0.8530954718589783,0.8530954122543335,0.7446033358573914,1.0,1.0,1.3245475827261544e-08
resnet,gmp,StarLightCurves,707,0.9695240259170532,0.9695239663124084,0.3837398886680603,1.0,1.0,6.794928619768825e-09
resnet,gmp,Strawberry,433,0.9702702760696411,0.9702702164649963,0.20906855165958405,1.0,1.0,8.268762599072943e-07
resnet,gmp,SwedishLeaf,357,0.9616000056266785,0.9615999460220337,0.23708786070346832,1.0,1.0,3.1137437872530427e-07
resnet,gmp,Symbols,194,0.9366834163665771,0.9366833567619324,0.4219684302806854,1.0,1.0,1.811979899457583e-07
resnet,gmp,SyntheticControl,238,0.996666669845581,0.9966666102409363,0.012146749533712864,1.0,1.0,0.0
resnet,gmp,ToeSegmentation1,167,0.9473684430122375,0.9473683834075928,0.15282975137233734,1.0,1.0,0.0
resnet,gmp,ToeSegmentation2,175,0.8538461327552795,0.8538460731506348,1.3580962419509888,1.0,1.0,1.655684478407693e-08
resnet,gmp,Trace,163,1.0,1.0,5.960464122267695e-09,1.0,1.0,3.576278384542775e-09
resnet,gmp,TwoLeadECG,173,0.9991220235824585,0.9991219639778137,0.0025317948311567307,1.0,1.0,0.0
resnet,gmp,TwoPatterns,633,0.9850000143051147,0.98499995470047,0.08830176293849945,1.0,1.0,0.0
resnet,gmp,UMD,168,0.9930555820465088,0.993055522441864,0.03312373533844948,1.0,1.0,1.3245474939083124e-08
resnet,gmp,UWaveGestureLibraryAll,642,0.7629815936088562,0.7629815340042114,2.1928842067718506,1.0,1.0,0.0
resnet,gmp,UWaveGestureLibraryX,601,0.7417643666267395,0.74176424741745,2.639077663421631,1.0,1.0,1.3304607415776104e-10
resnet,gmp,UWaveGestureLibraryY,597,0.6334450244903564,0.6334449648857117,3.3599982261657715,1.0,1.0,3.951468130480862e-08
resnet,gmp,UWaveGestureLibraryZ,598,0.696259081363678,0.6962590217590332,2.6627461910247803,1.0,1.0,9.26000680578909e-08
resnet,gmp,Wafer,636,0.9977287650108337,0.997728705406189,0.01813155598938465,1.0,1.0,0.0
resnet,gmp,Wine,179,0.5740740895271301,0.5740740299224854,0.9830618500709534,1.0,1.0,0.02072111703455448
resnet,gmp,WordSynonyms,241,0.5282131433486938,0.5282130837440491,4.156770706176758,1.0,1.0,4.205809034374397e-07
resnet,gmp,Worms,206,0.7662337422370911,0.7662336826324463,1.2864360809326172,1.0,1.0,5.5467912716267165e-06
resnet,gmp,WormsTwoClass,204,0.7142857313156128,0.7142856121063232,1.663262128829956,1.0,1.0,5.150358788341691e-07
resnet,gmp,Yoga,265,0.8550000190734863,0.8549999594688416,0.9385050535202026,1.0,1.0,6.07967294286027e-08
