model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
resnet,ppvS,Earthquakes,460,0.6258992552757263,0.6258991956710815,1.1024757623672485,0.9968944191932678,0.996894359588623,0.025994254276156425
resnet,ppvS,ECG200,179,0.9100000262260437,0.9099999666213989,0.41113772988319397,1.0,1.0,0.0016918829642236233
resnet,ppvS,ECG5000,446,0.9333333373069763,0.9333332777023315,0.36963197588920593,1.0,1.0,0.013554975390434265
resnet,ppvS,ECGFiveDays,204,0.8617886304855347,0.8617885708808899,0.34634387493133545,0.95652174949646,0.9565216898918152,0.09498119354248047
resnet,ppvS,ElectricDevices,5571,0.7209181785583496,0.7209180593490601,1.5389639139175415,0.914071261882782,0.9140712022781372,0.23791643977165222
resnet,ppvS,EOGHorizontalSignal,821,0.47790056467056274,0.47790050506591797,1.8030542135238647,0.950276255607605,0.9502761960029602,0.22552089393138885
resnet,ppvS,EOGVerticalSignal,820,0.3729281723499298,0.3729281425476074,2.5036215782165527,0.8839778900146484,0.8839778304100037,0.4566713571548462
resnet,ppvS,EthanolLevel,1350,0.5220000147819519,0.5219999551773071,1.1609004735946655,0.5773809552192688,0.577380895614624,1.0773236751556396
resnet,ppvS,FaceAll,490,0.7976331114768982,0.7976331114768982,2.2578325271606445,1.0,1.0,0.0001638933754293248
resnet,ppvS,FaceFour,198,0.9431818127632141,0.9431817531585693,0.17542439699172974,1.0,1.0,0.04372688755393028
resnet,ppvS,FacesUCR,248,0.8736585378646851,0.8736584782600403,0.45079079270362854,1.0,1.0,0.004120994359254837
resnet,ppvS,FiftyWords,496,0.58681321144104,0.5868131518363953,1.4585756063461304,0.8688889145851135,0.8688888549804688,0.671751081943512
resnet,ppvS,Fish,309,0.8057143092155457,0.8057142496109009,0.7357650399208069,0.8628571629524231,0.8628571629524231,0.552263081073761
resnet,ppvS,FordA,4021,0.9340909123420715,0.9340908527374268,0.1713182032108307,0.9772285223007202,0.9772284626960754,0.07017549872398376
resnet,ppvS,FordB,4080,0.7987654209136963,0.7987653613090515,0.7909716963768005,0.9994499683380127,0.9994499087333679,0.0065750605426728725
resnet,ppvS,FreezerRegularTrain,232,0.9926315546035767,0.9926314949989319,0.032871317118406296,1.0,1.0,0.0007788151851855218
resnet,ppvS,FreezerSmallTrain,204,0.645263135433197,0.6452630758285522,1.5677112340927124,0.6428571343421936,0.6428570747375488,1.4835482835769653
resnet,ppvS,Fungi,328,0.09139785170555115,0.09139780700206757,4.034689426422119,0.1111111119389534,0.11111105978488922,4.176204204559326
resnet,ppvS,GestureMidAirD1,288,0.38461539149284363,0.38461533188819885,1.8601036071777344,0.5817307829856873,0.5817307233810425,1.5377241373062134
resnet,ppvS,GestureMidAirD2,279,0.4076923131942749,0.4076922535896301,1.619584083557129,0.5288461446762085,0.5288460850715637,1.342139720916748
resnet,ppvS,GestureMidAirD3,276,0.1230769231915474,0.12307687103748322,2.9606900215148926,0.29807692766189575,0.298076868057251,2.4318108558654785
resnet,ppvS,GesturePebbleZ1,258,0.7906976938247681,0.7906976342201233,0.6795408129692078,0.9090909361839294,0.9090908765792847,0.3748425245285034
resnet,ppvS,GesturePebbleZ2,261,0.746835470199585,0.7468354105949402,0.7045375108718872,0.9520547986030579,0.9520546793937683,0.2596072256565094
resnet,ppvS,GunPoint,174,0.9933333396911621,0.9933332800865173,0.02038353495299816,1.0,1.0,0.0005891438340768218
resnet,ppvS,GunPointAgeSpan,213,0.996835470199585,0.9968354105949402,0.008504367433488369,1.0,1.0,0.0004989097942598164
resnet,ppvS,GunPointMaleVersusFemale,210,0.9905063509941101,0.9905062913894653,0.029181377962231636,1.0,1.0,0.00020182882144581527
resnet,ppvS,GunPointOldVersusYoung,213,0.9523809552192688,0.952380895614624,0.19787180423736572,0.9779411554336548,0.97794109582901,0.05325186252593994
resnet,ppvS,Ham,245,0.6952381134033203,0.6952380537986755,0.9176728129386902,1.0,1.0,0.0004377783334348351
resnet,ppvS,HandOutlines,3649,0.7432432174682617,0.7432431578636169,0.4973233938217163,0.8199999928474426,0.8199999332427979,0.394331157207489
resnet,ppvS,Haptics,395,0.36688312888145447,0.3668830692768097,1.6355340480804443,0.7096773982048035,0.7096773386001587,0.8827179074287415
resnet,ppvS,Herring,220,0.640625,0.6406249403953552,0.6417083740234375,0.71875,0.7187499403953552,0.6322435736656189
resnet,ppvS,HouseTwenty,258,0.9747899174690247,0.9747898578643799,0.16420461237430573,1.0,1.0,3.6442062992136925e-05
resnet,ppvS,InlineSkate,381,0.2072727233171463,0.20727267861366272,2.002873659133911,0.49000000953674316,0.4899999499320984,1.359228253364563
resnet,ppvS,InsectEPGRegularTrain,238,0.9839357137680054,0.9839356541633606,0.04065053164958954,1.0,1.0,0.0015541367465630174
resnet,ppvS,InsectEPGSmallTrain,321,0.44979920983314514,0.44979915022850037,3.556849479675293,0.4117647111415863,0.41176465153694153,3.487933874130249
resnet,ppvS,InsectWingbeatSound,282,0.5313131213188171,0.5313130617141724,1.3549907207489014,0.8818181753158569,0.8818181157112122,0.5029274225234985
resnet,ppvS,ItalyPowerDemand,181,0.9484936594963074,0.9484935998916626,0.22164028882980347,0.9850746393203735,0.9850745797157288,0.02300560660660267
resnet,ppvS,LargeKitchenAppliances,623,0.8960000276565552,0.8959999680519104,0.5180448889732361,0.984000027179718,0.9839999675750732,0.14675600826740265
resnet,ppvS,Lightning2,229,0.688524603843689,0.6885245442390442,0.9943626523017883,1.0,1.0,0.014817534014582634
resnet,ppvS,Lightning7,199,0.767123281955719,0.7671232223510742,0.9987215995788574,1.0,1.0,0.15282213687896729
resnet,ppvS,Mallat,252,0.9002132415771484,0.9002131819725037,0.36182937026023865,1.0,1.0,0.1504736840724945
resnet,ppvS,Meat,214,0.8333333134651184,0.8333332538604736,0.6164883971214294,0.8666666746139526,0.8666666150093079,0.5571867823600769
resnet,ppvS,MedicalImages,349,0.7342105507850647,0.7342104911804199,0.740329921245575,0.8950130939483643,0.8950130343437195,0.26970529556274414
resnet,ppvS,MelbournePedestrian,749,0.8585485816001892,0.8585485219955444,0.4810101389884949,0.9380234479904175,0.9380233883857727,0.19489337503910065
resnet,ppvS,MiddlePhalanxOutlineAgeGroup,313,0.6363636255264282,0.6363635659217834,0.9009184241294861,0.8100000023841858,0.8099998831748962,0.45500990748405457
resnet,ppvS,MiddlePhalanxOutlineCorrect,459,0.7903780341148376,0.7903779745101929,0.4144150912761688,0.8600000143051147,0.85999995470047,0.3067065179347992
resnet,ppvS,MiddlePhalanxTW,324,0.551948070526123,0.5519480109214783,1.0256459712982178,0.6541353464126587,0.6541352868080139,0.8708523511886597
resnet,ppvS,MixedShapesRegularTrain,967,0.9645360708236694,0.9645360112190247,0.12505711615085602,1.0,1.0,0.0035380907356739044
resnet,ppvS,MixedShapesSmallTrain,285,0.8787629008293152,0.8787628412246704,0.3623037338256836,1.0,1.0,0.0204219501465559
resnet,ppvS,MoteStrain,183,0.8714057803153992,0.8714057207107544,0.4148244559764862,1.0,1.0,0.0008852434111759067
resnet,ppvS,NonInvasiveFetalECGThorax1,2660,0.914503812789917,0.9145037531852722,0.28445351123809814,0.9938889145851135,0.9938888549804688,0.0781698003411293
resnet,ppvS,NonInvasiveFetalECGThorax2,2651,0.903816819190979,0.9038166999816895,0.3080289959907532,0.9816666841506958,0.981666624546051,0.09326481074094772
resnet,ppvS,OliveOil,179,0.4000000059604645,0.3999999761581421,1.3021024465560913,0.4333333373069763,0.43333327770233154,1.2967307567596436
resnet,ppvS,OSULeaf,298,0.9586777091026306,0.9586776494979858,0.12100258469581604,1.0,1.0,0.0013479498447850347
resnet,ppvS,PhalangesOutlinesCorrect,1174,0.7377622127532959,0.7377622127532959,0.5643202662467957,0.8255555629730225,0.8255555033683777,0.39792385697364807
resnet,ppvS,Phoneme,478,0.3486286997795105,0.3486286401748657,3.3915820121765137,1.0,1.0,0.11008653044700623
resnet,ppvS,PickupGestureWiimoteZ,180,0.41999998688697815,0.4199999272823334,1.4707614183425903,0.5799999833106995,0.5799999237060547,0.9187105298042297
resnet,ppvS,PigAirwayPressure,420,0.09615384787321091,0.09615379571914673,5.790209770202637,0.3365384638309479,0.3365384042263031,2.4552245140075684
resnet,ppvS,PigArtPressure,431,0.9903846383094788,0.990384578704834,0.08908019959926605,1.0,1.0,0.017388947308063507
resnet,ppvS,PigCVP,438,0.8653846383094788,0.865384578704834,0.8186732530593872,1.0,1.0,0.05471374839544296
resnet,ppvS,PLAID,1184,0.659217894077301,0.6592178344726562,0.9512251615524292,0.7113593816757202,0.7113593220710754,0.7989780902862549
resnet,ppvS,Plane,214,1.0,1.0,0.0006090052775107324,1.0,1.0,0.00011739900219254196
resnet,ppvS,PowerCons,219,0.855555534362793,0.8555554747581482,0.812666654586792,1.0,1.0,0.0009070305968634784
resnet,ppvS,ProximalPhalanxOutlineAgeGroup,323,0.8292682766914368,0.8292681574821472,0.41053491830825806,0.862500011920929,0.8624999523162842,0.32787394523620605
resnet,ppvS,ProximalPhalanxOutlineCorrect,454,0.8350515365600586,0.835051417350769,0.37538743019104004,0.8550000190734863,0.8549999594688416,0.3692953288555145
resnet,ppvS,ProximalPhalanxTW,317,0.785365879535675,0.785365879535675,0.5342678427696228,0.8525000214576721,0.8524999618530273,0.37465059757232666
resnet,ppvS,RefrigerationDevices,617,0.5733333230018616,0.5733332633972168,3.9558045864105225,1.0,1.0,0.0019625197164714336
resnet,ppvS,Rock,222,0.47999998927116394,0.47999992966651917,1.3114960193634033,0.550000011920929,0.5499999523162842,1.0363729000091553
resnet,ppvS,ScreenType,614,0.42399999499320984,0.42399993538856506,1.4954979419708252,0.5706666707992554,0.5706666111946106,1.0894876718521118
resnet,ppvS,SemgHandGenderCh2,763,0.7716666460037231,0.7716665863990784,0.8624284863471985,1.0,1.0,6.703664439555723e-06
resnet,ppvS,SemgHandMovementCh2,1112,0.46000000834465027,0.4599999487400055,1.7817853689193726,1.0,1.0,0.014610840938985348
resnet,ppvS,SemgHandSubjectCh2,1102,0.7377777695655823,0.7377777099609375,0.9302712082862854,1.0,1.0,0.004610511474311352
resnet,ppvS,ShakeGestureWiimoteZ,188,0.7799999713897705,0.779999852180481,0.7355681657791138,0.8999999761581421,0.8999999165534973,0.40417158603668213
resnet,ppvS,ShapeletSim,181,0.605555534362793,0.6055554747581482,1.1554394960403442,1.0,1.0,6.055800440663006e-06
resnet,ppvS,ShapesAll,793,0.8766666650772095,0.8766666054725647,0.589100182056427,0.9983333349227905,0.9983332753181458,0.0340002104640007
resnet,ppvS,SmallKitchenAppliances,618,0.8133333325386047,0.81333327293396,0.49438512325286865,0.8133333325386047,0.81333327293396,0.4827565848827362
resnet,ppvS,SmoothSubspace,167,0.95333331823349,0.9533332586288452,0.2335793524980545,1.0,1.0,3.310067404527217e-05
resnet,ppvS,SonyAIBORobotSurface1,162,0.941763699054718,0.9417636394500732,0.1581689715385437,1.0,1.0,0.0002506012097001076
resnet,ppvS,SonyAIBORobotSurface2,199,0.9181532263755798,0.9181531667709351,0.22725233435630798,1.0,1.0,1.9735272871912457e-05
resnet,ppvS,StarLightCurves,1831,0.9645459055900574,0.9645458459854126,0.14635388553142548,1.0,1.0,0.0044703297317028046
resnet,ppvS,Strawberry,611,0.9594594836235046,0.9594594240188599,0.11818113923072815,0.9836868047714233,0.9836867451667786,0.054722610861063004
resnet,ppvS,SwedishLeaf,435,0.9200000166893005,0.9199999570846558,0.24683889746665955,0.9819999933242798,0.981999933719635,0.07682961970567703
resnet,ppvS,Symbols,228,0.9195979833602905,0.9195979237556458,0.21459919214248657,1.0,1.0,0.03949614614248276
resnet,ppvS,SyntheticControl,267,1.0,1.0,0.0047233132645487785,1.0,1.0,1.9911693016183563e-05
resnet,ppvS,ToeSegmentation1,179,0.9429824352264404,0.9429823756217957,0.16761544346809387,1.0,1.0,2.5867664589895867e-05
resnet,ppvS,ToeSegmentation2,199,0.9230769276618958,0.923076868057251,0.3282163441181183,1.0,1.0,1.3202215086494107e-05
resnet,ppvS,Trace,209,1.0,1.0,0.0003247853310313076,1.0,1.0,0.000189765210961923
resnet,ppvS,TwoLeadECG,187,0.9868305325508118,0.986830472946167,0.03771571069955826,1.0,1.0,0.008423211984336376
resnet,ppvS,TwoPatterns,757,0.9992499947547913,0.9992499351501465,0.0019830241799354553,1.0,1.0,1.8733377146418206e-05
resnet,ppvS,UMD,178,0.9166666865348816,0.9166666269302368,0.3049560487270355,0.9722222089767456,0.9722221493721008,0.052656903862953186
resnet,ppvS,UWaveGestureLibraryAll,1600,0.7984366416931152,0.7984365820884705,0.6235935091972351,0.9754464030265808,0.975446343421936,0.1629548817873001
resnet,ppvS,UWaveGestureLibraryX,874,0.7716359496116638,0.771635890007019,0.6595890522003174,0.8995535969734192,0.8995535373687744,0.3046421706676483
resnet,ppvS,UWaveGestureLibraryY,868,0.6513121128082275,0.6513120532035828,1.0018713474273682,0.7935267686843872,0.7935267090797424,0.6230695843696594
resnet,ppvS,UWaveGestureLibraryZ,869,0.7370184063911438,0.737018346786499,0.6978611350059509,0.8950892686843872,0.8950892090797424,0.3426903784275055
resnet,ppvS,Wafer,792,0.9930239915847778,0.9930239319801331,0.028157614171504974,1.0,1.0,0.00011932605411857367
resnet,ppvS,Wine,195,0.5,0.4999999403953552,0.6944355368614197,0.5263158082962036,0.5263157486915588,0.6905969381332397
resnet,ppvS,WordSynonyms,329,0.4811912178993225,0.48119115829467773,2.0282580852508545,0.8501872420310974,0.8501872420310974,0.6380410194396973
resnet,ppvS,Worms,395,0.7792207598686218,0.779220700263977,0.7537820935249329,0.9944751262664795,0.9944750666618347,0.05882789194583893
resnet,ppvS,WormsTwoClass,392,0.7272727489471436,0.7272726893424988,0.6790834665298462,1.0,1.0,0.01216877531260252
resnet,ppvS,Yoga,389,0.8069999814033508,0.806999921798706,0.4677675664424896,0.949999988079071,0.9499999284744263,0.15481163561344147
