model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
inception,mpvH,Crop,4389,0.758988082408905,0.7589880228042603,3.6920652389526367,1.0,1.0,0.0
inception,mpvH,DiatomSizeReduction,349,0.7745097875595093,0.7745097875595093,0.7854781746864319,0.9375,0.9374999403953552,0.2210679054260254
inception,mpvH,DistalPhalanxOutlineAgeGroup,359,0.7266187071800232,0.7266186475753784,2.568392753601074,1.0,1.0,1.4901158529312397e-08
inception,mpvH,DistalPhalanxOutlineCorrect,507,0.7789855003356934,0.7789855003356934,2.2706172466278076,1.0,1.0,2.1855035559070757e-09
inception,mpvH,DistalPhalanxTW,362,0.6618704795837402,0.6618704199790955,2.7756664752960205,1.0,1.0,2.086162353975851e-08
inception,mpvH,DodgerLoopDay,247,0.6499999761581421,0.6499999165534973,1.277648687362671,1.0,1.0,6.434242436625937e-07
inception,mpvH,DodgerLoopGame,187,0.9202898740768433,0.9202897548675537,0.5007025599479675,1.0,1.0,1.1324881654672936e-07
inception,mpvH,DodgerLoopWeekend,182,0.9710144996643066,0.9710144400596619,0.26634731888771057,1.0,1.0,4.768371297814156e-08
inception,mpvH,Earthquakes,560,0.7266187071800232,0.7266186475753784,1.8311209678649902,1.0,1.0,1.4205965271685272e-05
inception,mpvH,ECG200,191,0.9300000071525574,0.9299999475479126,0.6337835788726807,1.0,1.0,2.7418131764989084e-08
inception,mpvH,ECG5000,471,0.9366666674613953,0.9366666078567505,0.7485173940658569,1.0,1.0,3.4809108484523676e-08
inception,mpvH,ECGFiveDays,202,1.0,1.0,2.6167873201643488e-08,1.0,1.0,0.0
inception,mpvH,ElectricDevices,6197,0.7067825198173523,0.7067824602127075,5.38083553314209,0.9939502477645874,0.9939501881599426,0.011868474073708057
inception,mpvH,EOGHorizontalSignal,1067,0.5635359287261963,0.5635358691215515,3.085516929626465,1.0,1.0,1.622819127078401e-06
inception,mpvH,EOGVerticalSignal,1084,0.4419889450073242,0.44198888540267944,4.564015865325928,1.0,1.0,1.1015310974471504e-06
inception,mpvH,EthanolLevel,1835,0.7820000052452087,0.781999945640564,1.0430328845977783,1.0,1.0,6.515741461043945e-06
inception,mpvH,FaceAll,494,0.8213017582893372,0.8213016986846924,2.271332263946533,1.0,1.0,0.0
inception,mpvH,FaceFour,200,0.9545454382896423,0.9545453786849976,0.32366934418678284,1.0,1.0,4.967053435223079e-09
inception,mpvH,FacesUCR,252,0.9648780226707458,0.9648779630661011,0.1980448067188263,1.0,1.0,3.039836471430135e-08
inception,mpvH,FiftyWords,552,0.8241758346557617,0.8241757750511169,0.833970308303833,1.0,1.0,6.320010288618505e-05
inception,mpvH,Fish,334,0.9828571677207947,0.9828571081161499,0.26268813014030457,1.0,1.0,6.662091891485034e-07
inception,mpvH,FordA,5247,0.9492424130439758,0.949242353439331,0.45829713344573975,1.0,1.0,9.931348105007842e-11
inception,mpvH,FordB,5291,0.8518518805503845,0.8518518209457397,1.6116943359375,1.0,1.0,0.0
inception,mpvH,FreezerRegularTrain,255,0.9957894682884216,0.9957894086837769,0.030306758359074593,1.0,1.0,7.955214869070915e-07
inception,mpvH,FreezerSmallTrain,220,0.9835087656974792,0.9835087060928345,0.2540813386440277,1.0,1.0,2.1287371865241766e-08
inception,mpvH,Fungi,375,0.2956989109516144,0.2956988513469696,2.4111580848693848,0.3888888955116272,0.38888880610466003,2.3104326725006104
inception,mpvH,GestureMidAirD1,339,0.7076923251152039,0.7076922655105591,1.908022165298462,1.0,1.0,2.7016822059522383e-06
inception,mpvH,GestureMidAirD2,335,0.699999988079071,0.6999999284744263,2.4128689765930176,1.0,1.0,1.1261802228546003e-06
inception,mpvH,GestureMidAirD3,337,0.3076923191547394,0.3076922595500946,4.8087568283081055,1.0,1.0,3.4902952847915003e-06
inception,mpvH,GesturePebbleZ1,306,0.9244186282157898,0.924418568611145,0.34089672565460205,1.0,1.0,3.1293831852963194e-05
inception,mpvH,GesturePebbleZ2,317,0.8607594966888428,0.860759437084198,0.7850127220153809,1.0,1.0,2.09268432627141e-06
inception,mpvH,GunPoint,190,1.0,1.0,0.0010120169026777148,1.0,1.0,2.38418573772492e-09
inception,mpvH,GunPointAgeSpan,221,0.9936708807945251,0.9936708211898804,0.04522339627146721,1.0,1.0,5.2098858560611916e-08
inception,mpvH,GunPointMaleVersusFemale,217,0.9936708807945251,0.9936708211898804,0.01943410001695156,1.0,1.0,1.9161777231602173e-07
inception,mpvH,GunPointOldVersusYoung,218,0.958730161190033,0.9587301015853882,0.16438399255275726,1.0,1.0,1.2788668755092658e-06
inception,mpvH,Ham,276,0.7142857313156128,0.7142856121063232,1.5966901779174805,1.0,1.0,7.327532784984214e-07
inception,mpvH,HandOutlines,4973,0.9567567706108093,0.9567567110061646,0.397338330745697,1.0,1.0,4.1735091826922144e-07
inception,mpvH,Haptics,484,0.5032467246055603,0.5032466650009155,2.661438465118408,1.0,1.0,2.7200478143640794e-05
inception,mpvH,Herring,264,0.546875,0.5468749403953552,3.361527442932129,1.0,1.0,3.799793830694398e-07
inception,mpvH,HouseTwenty,304,0.9915966391563416,0.9915965795516968,0.04461562633514404,1.0,1.0,3.3974615121223906e-07
inception,mpvH,InlineSkate,515,0.4781818091869354,0.47818174958229065,2.4197072982788086,1.0,1.0,1.3104551726428326e-05
inception,mpvH,InsectEPGRegularTrain,271,1.0,1.0,0.0014796042814850807,1.0,1.0,1.8938824268843746e-06
inception,mpvH,InsectEPGSmallTrain,414,0.4337349534034729,0.4337348937988281,2.3068923950195312,0.47058823704719543,0.47058817744255066,1.9097747802734375
inception,mpvH,InsectWingbeatSound,294,0.6262626051902771,0.6262625455856323,2.6815056800842285,1.0,1.0,1.6743483399750403e-07
inception,mpvH,ItalyPowerDemand,193,0.9708454608917236,0.9708454012870789,0.34647950530052185,1.0,1.0,0.0
inception,mpvH,LargeKitchenAppliances,774,0.8986666798591614,0.8986666202545166,1.18919038772583,1.0,1.0,2.118659494954045e-06
inception,mpvH,Lightning2,258,0.8524590134620667,0.8524589538574219,0.6249057650566101,1.0,1.0,2.9802138215018203e-06
inception,mpvH,Lightning7,222,0.8082191944122314,0.8082191348075867,1.1354752779006958,1.0,1.0,3.576277265437966e-07
inception,mpvH,Mallat,297,0.9641790986061096,0.9641790390014648,0.14081576466560364,1.0,1.0,6.502320388790395e-07
inception,mpvH,Meat,235,0.9833333492279053,0.9833332896232605,0.05097855627536774,1.0,1.0,4.051850919495337e-05
inception,mpvH,MedicalImages,372,0.7789473533630371,0.7789472341537476,1.9130263328552246,1.0,1.0,2.440504687228895e-08
inception,mpvH,MelbournePedestrian,734,0.9036490321159363,0.9036489725112915,0.8277701139450073,1.0,1.0,0.0
inception,mpvH,MiddlePhalanxOutlineAgeGroup,357,0.5324675440788269,0.5324674844741821,4.540658950805664,1.0,1.0,3.725289943190546e-08
inception,mpvH,MiddlePhalanxOutlineCorrect,502,0.7903780341148376,0.7903779745101929,1.484228253364563,1.0,1.0,7.549920688632028e-09
inception,mpvH,MiddlePhalanxTW,369,0.48701298236846924,0.48701292276382446,4.867035865783691,1.0,1.0,1.2548345473817335e-08
inception,mpvH,MixedShapesRegularTrain,1196,0.9686598181724548,0.9686597585678101,0.1293194741010666,1.0,1.0,4.891329353995388e-06
inception,mpvH,MixedShapesSmallTrain,352,0.9035051465034485,0.9035050868988037,0.4806702136993408,1.0,1.0,1.806017394301307e-06
inception,mpvH,MoteStrain,165,0.8857827186584473,0.8857826590538025,0.581878662109375,1.0,1.0,1.192092824453539e-08
inception,mpvH,NonInvasiveFetalECGThorax1,3422,0.939949095249176,0.939949095249176,0.4537086486816406,1.0,1.0,1.3576610058407823e-08
inception,mpvH,NonInvasiveFetalECGThorax2,3451,0.9486005306243896,0.9486004710197449,0.36769500374794006,1.0,1.0,6.755192405449861e-09
inception,mpvH,OliveOil,207,0.8333333134651184,0.8333332538604736,0.4882543683052063,1.0,1.0,0.0005814148462377489
inception,mpvH,OSULeaf,352,0.9214876294136047,0.92148756980896,0.36110472679138184,1.0,1.0,8.153907629093737e-07
inception,mpvH,PhalangesOutlinesCorrect,1320,0.8391608595848083,0.8391607999801636,1.8033874034881592,1.0,1.0,0.0
inception,mpvH,Phoneme,577,0.30643460154533386,0.3064345419406891,5.121723651885986,1.0,1.0,1.147679995483486e-05
inception,mpvH,PickupGestureWiimoteZ,212,0.699999988079071,0.6999999284744263,0.8743152022361755,1.0,1.0,7.653229658899363e-07
inception,mpvH,PigAirwayPressure,559,0.5528846383094788,0.552884578704834,2.5593130588531494,1.0,1.0,7.526700937887654e-05
inception,mpvH,PigArtPressure,548,0.9807692170143127,0.980769157409668,0.07094664871692657,1.0,1.0,1.3455580301524606e-05
inception,mpvH,PigCVP,549,0.942307710647583,0.9423076510429382,0.3471633493900299,1.0,1.0,1.4555811503669247e-05
inception,mpvH,PLAID,1655,0.9366852641105652,0.9366852045059204,0.4218842387199402,1.0,1.0,2.5023404305102304e-05
inception,mpvH,Plane,213,1.0,1.0,1.4847357306280173e-05,1.0,1.0,2.2706529989591218e-08
inception,mpvH,PowerCons,231,0.9777777791023254,0.9777777194976807,0.117900550365448,1.0,1.0,5.880984303985315e-07
inception,mpvH,ProximalPhalanxOutlineAgeGroup,354,0.8195121884346008,0.819512128829956,1.6193873882293701,1.0,1.0,4.872670729128004e-07
inception,mpvH,ProximalPhalanxOutlineCorrect,499,0.9209622144699097,0.9209621548652649,0.5901585817337036,1.0,1.0,1.24573588777821e-07
inception,mpvH,ProximalPhalanxTW,355,0.7658536434173584,0.7658535838127136,2.3044111728668213,1.0,1.0,1.195072627524496e-07
inception,mpvH,RefrigerationDevices,774,0.5360000133514404,0.5359999537467957,4.999927997589111,1.0,1.0,3.995518000010634e-06
inception,mpvH,Rock,277,0.5799999833106995,0.5799999237060547,2.1844229698181152,1.0,1.0,9.79294054559432e-06
inception,mpvH,ScreenType,777,0.5546666383743286,0.5546665787696838,3.5709471702575684,1.0,1.0,4.689431079896167e-06
inception,mpvH,SemgHandGenderCh2,988,0.824999988079071,0.8249999284744263,0.7400878667831421,1.0,1.0,2.443786684125371e-07
inception,mpvH,SemgHandMovementCh2,1445,0.4000000059604645,0.3999999761581421,2.2997162342071533,1.0,1.0,3.105359792243689e-05
inception,mpvH,SemgHandSubjectCh2,1439,0.8111110925674438,0.8111110329627991,0.7564628720283508,1.0,1.0,2.784089338092599e-05
inception,mpvH,ShakeGestureWiimoteZ,229,0.8799999952316284,0.8799999356269836,0.8644716739654541,1.0,1.0,1.266000367650122e-06
inception,mpvH,ShapeletSim,193,1.0,1.0,0.023052694275975227,1.0,1.0,8.344647994817933e-08
inception,mpvH,ShapesAll,971,0.925000011920929,0.9249999523162842,0.6021378636360168,1.0,1.0,6.914135042279668e-08
inception,mpvH,SmallKitchenAppliances,772,0.7599999904632568,0.7599999308586121,1.661115050315857,0.9919999837875366,0.9919999241828918,0.016282424330711365
inception,mpvH,SmoothSubspace,165,0.9933333396911621,0.9933332800865173,0.03158435970544815,1.0,1.0,0.0
inception,mpvH,SonyAIBORobotSurface1,182,0.9484192728996277,0.9484192132949829,0.18075986206531525,1.0,1.0,0.0
inception,mpvH,SonyAIBORobotSurface2,206,0.930745005607605,0.9307449460029602,0.3223721981048584,1.0,1.0,0.0
inception,mpvH,StarLightCurves,2283,0.9782661199569702,0.9782660603523254,0.22842273116111755,1.0,1.0,7.033347237950238e-09
inception,mpvH,Strawberry,610,0.9864864945411682,0.9864864349365234,0.1475575864315033,1.0,1.0,3.536600615916541e-06
inception,mpvH,SwedishLeaf,464,0.9584000110626221,0.9583999514579773,0.22367079555988312,1.0,1.0,3.3430621897423407e-06
inception,mpvH,Symbols,229,0.9718592762947083,0.9718592166900635,0.11288772523403168,1.0,1.0,1.1825449064417626e-06
inception,mpvH,SyntheticControl,286,1.0,1.0,0.0013111765729263425,1.0,1.0,0.0
inception,mpvH,ToeSegmentation1,198,0.9605262875556946,0.9605262279510498,0.18315039575099945,1.0,1.0,0.0
inception,mpvH,ToeSegmentation2,230,0.9384615421295166,0.9384614825248718,0.16242773830890656,1.0,1.0,3.311368956815386e-09
inception,mpvH,Trace,227,1.0,1.0,1.19209286886246e-09,1.0,1.0,3.576278384542775e-09
inception,mpvH,TwoLeadECG,196,0.9991220235824585,0.9991219639778137,0.0008296266314573586,1.0,1.0,0.0
inception,mpvH,TwoPatterns,819,1.0,1.0,0.0,1.0,1.0,0.0
inception,mpvH,UMD,195,0.9791666865348816,0.9791666269302368,0.11956758052110672,1.0,1.0,2.5497527644802176e-07
inception,mpvH,UWaveGestureLibraryAll,2069,0.9503070712089539,0.9503070116043091,0.31705406308174133,1.0,1.0,1.1042823544471503e-08
inception,mpvH,UWaveGestureLibraryX,1043,0.8179787993431091,0.8179787397384644,1.5137194395065308,1.0,1.0,2.8737948909451916e-08
inception,mpvH,UWaveGestureLibraryY,1048,0.7546063661575317,0.754606306552887,1.8866099119186401,1.0,1.0,6.825262488519002e-08
inception,mpvH,UWaveGestureLibraryZ,1048,0.7453936338424683,0.7453935742378235,2.0264177322387695,1.0,1.0,2.4613521887317802e-08
inception,mpvH,Wafer,847,0.9978910088539124,0.9978909492492676,0.02608230896294117,1.0,1.0,0.0
inception,mpvH,Wine,223,0.5,0.4999999403953552,5.371401309967041,0.5263158082962036,0.5263157486915588,3.610262155532837
inception,mpvH,WordSynonyms,383,0.7178683280944824,0.7178683280944824,1.7968093156814575,1.0,1.0,2.1207640088505286e-07
inception,mpvH,Worms,487,0.8051947951316833,0.8051947355270386,0.7827901244163513,1.0,1.0,3.420563734835014e-05
inception,mpvH,WormsTwoClass,486,0.7272727489471436,0.7272726893424988,1.1158788204193115,1.0,1.0,1.2122663065383676e-05
inception,mpvH,Yoga,495,0.9070000052452087,0.906999945640564,0.4162432551383972,1.0,1.0,1.1209606327611255e-06
