model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
fcn,gap_gmp,GesturePebbleZ2,158,0.3860759437084198,0.386075884103775,3.396677255630493,1.0,1.0,6.434029842239397e-07
fcn,gap_gmp,GunPoint,111,0.9800000190734863,0.9799999594688416,0.05934326350688934,1.0,1.0,8.916834985939204e-07
fcn,gap_gmp,GunPointAgeSpan,131,0.9936708807945251,0.9936708211898804,0.024747302755713463,1.0,1.0,3.841179250230198e-07
fcn,gap_gmp,GunPointMaleVersusFemale,132,0.996835470199585,0.9968354105949402,0.004409067798405886,1.0,1.0,8.830316922114889e-09
fcn,gap_gmp,GunPointOldVersusYoung,123,0.958730161190033,0.9587301015853882,0.2230972945690155,1.0,1.0,1.2282464012969285e-05
fcn,gap_gmp,Ham,143,0.6285714507102966,0.6285713911056519,2.628955841064453,1.0,1.0,3.1027045679365983e-06
fcn,gap_gmp,HandOutlines,1724,0.8432432413101196,0.8432431817054749,0.5668790936470032,0.9210000038146973,0.9209999442100525,0.1745935082435608
fcn,gap_gmp,Haptics,204,0.399350643157959,0.3993505537509918,6.595355987548828,1.0,1.0,0.00010889403347391635
fcn,gap_gmp,Herring,134,0.609375,0.6093749403953552,1.5279452800750732,1.0,1.0,0.0002931897761300206
fcn,gap_gmp,HouseTwenty,173,0.9411764740943909,0.9411764144897461,0.2886950373649597,1.0,1.0,2.9802320611338473e-09
fcn,gap_gmp,InlineSkate,214,0.49272727966308594,0.49272722005844116,6.413629055023193,1.0,1.0,6.38956908005639e-06
fcn,gap_gmp,InsectEPGRegularTrain,136,0.9959839582443237,0.995983898639679,0.008004379458725452,1.0,1.0,4.7683656134722696e-07
fcn,gap_gmp,InsectEPGSmallTrain,178,0.9196786880493164,0.9196786284446716,0.2408929169178009,1.0,1.0,0.0012288130819797516
fcn,gap_gmp,InsectWingbeatSound,193,0.34292930364608765,0.34292924404144287,5.717257022857666,1.0,1.0,1.3757814940618118e-06
fcn,gap_gmp,ItalyPowerDemand,133,0.9620991349220276,0.9620990753173828,0.29853200912475586,1.0,1.0,1.779242975175066e-09
fcn,gap_gmp,LargeKitchenAppliances,307,0.890666663646698,0.8906666040420532,1.4103009700775146,1.0,1.0,3.496805334179953e-08
fcn,gap_gmp,Lightning2,126,0.7704917788505554,0.7704916596412659,1.6113213300704956,1.0,1.0,1.7881392366803084e-08
fcn,gap_gmp,Lightning7,130,0.7808219194412231,0.7808218598365784,1.7818031311035156,1.0,1.0,2.554484623829012e-08
fcn,gap_gmp,Mallat,136,0.9360341429710388,0.936034083366394,0.41184648871421814,1.0,1.0,2.6912495741271414e-05
fcn,gap_gmp,Meat,123,0.949999988079071,0.9499999284744263,0.1918417364358902,1.0,1.0,0.0002668003144208342
fcn,gap_gmp,MedicalImages,187,0.7565789222717285,0.7565788626670837,1.9870216846466064,1.0,1.0,7.966247721924447e-06
fcn,gap_gmp,MelbournePedestrian,384,0.9052890539169312,0.9052889943122864,0.7048152685165405,1.0,1.0,0.0
fcn,gap_gmp,MiddlePhalanxOutlineAgeGroup,193,0.5389610528945923,0.5389609932899475,5.236973285675049,1.0,1.0,8.672474649529249e-08
fcn,gap_gmp,MiddlePhalanxOutlineCorrect,242,0.8247422575950623,0.8247421979904175,1.5866644382476807,1.0,1.0,1.3907749396580016e-09
fcn,gap_gmp,MiddlePhalanxTW,188,0.48701298236846924,0.48701292276382446,4.4726362228393555,1.0,1.0,5.975402395108631e-10
fcn,gap_gmp,MixedShapesRegularTrain,464,0.9426804184913635,0.9426803588867188,0.3750593066215515,1.0,1.0,2.413733000139473e-06
fcn,gap_gmp,MixedShapesSmallTrain,154,0.8799999952316284,0.8799999356269836,0.7417069673538208,1.0,1.0,1.3219927495811135e-05
fcn,gap_gmp,MoteStrain,99,0.8825878500938416,0.8825877904891968,0.49722251296043396,1.0,1.0,4.8933152356767096e-06
fcn,gap_gmp,NonInvasiveFetalECGThorax1,1245,0.9236640930175781,0.9236640334129333,0.6889630556106567,1.0,1.0,3.284877436726674e-08
fcn,gap_gmp,NonInvasiveFetalECGThorax2,1241,0.9221373796463013,0.9221373200416565,0.7825409770011902,1.0,1.0,8.35126812148701e-08
fcn,gap_gmp,OliveOil,107,0.7666666507720947,0.76666659116745,0.7660189270973206,0.8999999761581421,0.8999999165534973,0.2883947789669037
fcn,gap_gmp,OSULeaf,168,0.8842975497245789,0.8842975497245789,0.5360553860664368,1.0,1.0,9.199266969517339e-06
fcn,gap_gmp,PhalangesOutlinesCorrect,558,0.8344988226890564,0.8344987630844116,2.117601156234741,1.0,1.0,0.0
fcn,gap_gmp,Phoneme,257,0.22046414017677307,0.2204640954732895,7.404111385345459,1.0,1.0,5.944794793322217e-06
fcn,gap_gmp,PickupGestureWiimoteZ,121,0.6600000262260437,0.6599999666213989,1.5587495565414429,1.0,1.0,5.574183887802064e-06
fcn,gap_gmp,PigAirwayPressure,230,0.09134615212678909,0.09134609997272491,20.1505126953125,1.0,1.0,0.0004126553249079734
fcn,gap_gmp,PigArtPressure,225,0.1875,0.18749995529651642,12.898375511169434,1.0,1.0,1.5455498214578256e-05
fcn,gap_gmp,PigCVP,233,0.13461539149284363,0.13461534678936005,11.81863021850586,1.0,1.0,5.685338692273945e-06
fcn,gap_gmp,PLAID,560,0.8715083599090576,0.8715083599090576,1.2253570556640625,1.0,1.0,2.6705515665526036e-07
fcn,gap_gmp,Plane,119,1.0,1.0,0.0003106452932115644,1.0,1.0,6.800594292144524e-07
fcn,gap_gmp,PowerCons,133,0.8444444537162781,0.8444443941116333,0.9446170330047607,1.0,1.0,4.76174562891174e-07
fcn,gap_gmp,ProximalPhalanxOutlineAgeGroup,179,0.8634146451950073,0.8634145855903625,1.7110439538955688,1.0,1.0,3.5613743420981336e-07
fcn,gap_gmp,ProximalPhalanxOutlineCorrect,239,0.8969072103500366,0.8969071507453918,0.6818252205848694,1.0,1.0,4.1961621377595293e-07
fcn,gap_gmp,ProximalPhalanxTW,179,0.7707316875457764,0.7707316279411316,2.2650516033172607,1.0,1.0,7.778404409464201e-08
fcn,gap_gmp,RefrigerationDevices,320,0.5413333177566528,0.5413332581520081,4.384493350982666,1.0,1.0,1.7007189967443992e-07
fcn,gap_gmp,Rock,135,0.5400000214576721,0.5399999618530273,2.7600908279418945,1.0,1.0,9.423303708899766e-06
fcn,gap_gmp,ScreenType,313,0.6000000238418579,0.5999999642372131,3.3223822116851807,1.0,1.0,1.1329628932799096e-06
fcn,gap_gmp,SemgHandGenderCh2,403,0.7433333396911621,0.7433332800865173,1.6066410541534424,1.0,1.0,3.6160148653152646e-08
fcn,gap_gmp,SemgHandMovementCh2,543,0.41555556654930115,0.41555550694465637,3.9429399967193604,1.0,1.0,2.622863121359842e-06
fcn,gap_gmp,SemgHandSubjectCh2,560,0.6511111259460449,0.6511110663414001,1.9535549879074097,1.0,1.0,1.3192493497626856e-07
fcn,gap_gmp,ShakeGestureWiimoteZ,113,0.8600000143051147,0.85999995470047,0.7682185173034668,1.0,1.0,2.145766941907823e-08
fcn,gap_gmp,ShapeletSim,108,0.9666666388511658,0.966666579246521,0.10874680429697037,1.0,1.0,5.960464122267695e-09
fcn,gap_gmp,ShapesAll,389,0.8550000190734863,0.8549999594688416,1.5536680221557617,1.0,1.0,1.4344831811285985e-07
fcn,gap_gmp,SmallKitchenAppliances,300,0.7173333168029785,0.7173332571983337,1.9495413303375244,0.9919999837875366,0.9919999241828918,0.014888749457895756
fcn,gap_gmp,SmoothSubspace,101,0.9599999785423279,0.9599999189376831,0.17945633828639984,1.0,1.0,0.0
fcn,gap_gmp,SonyAIBORobotSurface1,101,0.941763699054718,0.9417636394500732,0.22953476011753082,1.0,1.0,5.960464122267695e-09
fcn,gap_gmp,SonyAIBORobotSurface2,132,0.9275970458984375,0.9275969862937927,0.2146509885787964,1.0,1.0,4.4151584610574446e-09
fcn,gap_gmp,StarLightCurves,853,0.9679455757141113,0.9679455161094666,0.2960251271724701,1.0,1.0,1.2492399946495425e-05
fcn,gap_gmp,Strawberry,297,0.9729729890823364,0.9729729294776917,0.22130654752254486,1.0,1.0,3.542785270838067e-05
fcn,gap_gmp,SwedishLeaf,217,0.9488000273704529,0.9487999677658081,0.24350161850452423,1.0,1.0,6.277549573496799e-07
fcn,gap_gmp,Symbols,122,0.8844221234321594,0.8844220638275146,1.032772183418274,1.0,1.0,2.861019652300456e-07
fcn,gap_gmp,SyntheticControl,153,0.9866666793823242,0.9866666197776794,0.05615457519888878,1.0,1.0,0.0
fcn,gap_gmp,ToeSegmentation1,106,0.9078947305679321,0.9078947305679321,0.3958132565021515,1.0,1.0,5.960464122267695e-09
fcn,gap_gmp,ToeSegmentation2,116,0.7230769395828247,0.7230768799781799,2.4035768508911133,1.0,1.0,3.311368956815386e-09
fcn,gap_gmp,Trace,117,1.0,1.0,1.0728834709539115e-08,1.0,1.0,7.15255676908555e-09
fcn,gap_gmp,TwoLeadECG,120,0.9991220235824585,0.9991219639778137,0.0035813613794744015,1.0,1.0,5.183012241616325e-09
fcn,gap_gmp,TwoPatterns,367,0.8932499885559082,0.8932499289512634,0.7637264132499695,1.0,1.0,0.0
fcn,gap_gmp,UMD,111,0.9930555820465088,0.993055522441864,0.04400936886668205,1.0,1.0,1.9868211964535476e-08
fcn,gap_gmp,UWaveGestureLibraryAll,740,0.7571189403533936,0.7571188807487488,2.2829296588897705,1.0,1.0,7.982764449465662e-10
fcn,gap_gmp,UWaveGestureLibraryX,444,0.7191513180732727,0.7191511988639832,2.31885027885437,1.0,1.0,9.707019898996805e-07
fcn,gap_gmp,UWaveGestureLibraryY,425,0.6365159153938293,0.6365158557891846,3.1078033447265625,1.0,1.0,3.10168206851813e-06
fcn,gap_gmp,UWaveGestureLibraryZ,444,0.6742043495178223,0.6742042899131775,2.913435459136963,1.0,1.0,9.229387956111168e-07
fcn,gap_gmp,Wafer,364,0.9975665211677551,0.9975664615631104,0.024007411673665047,1.0,1.0,1.1920928133513087e-10
fcn,gap_gmp,Wine,123,0.6111111044883728,0.611111044883728,0.6044826507568359,0.7017543911933899,0.7017543315887451,0.5521582365036011
fcn,gap_gmp,WordSynonyms,193,0.5250783562660217,0.525078296661377,4.330827713012695,1.0,1.0,5.174178113520611e-06
fcn,gap_gmp,Worms,209,0.7272727489471436,0.7272726893424988,1.7505760192871094,1.0,1.0,3.7750454794149846e-05
fcn,gap_gmp,WormsTwoClass,212,0.7662337422370911,0.7662336826324463,1.256269931793213,1.0,1.0,1.8348404410062358e-05
fcn,gap_gmp,Yoga,220,0.8056666851043701,0.8056666254997253,1.3554219007492065,1.0,1.0,4.914960754831554e-06
