model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
fcn,mipvS,Crop,2159,0.40589284896850586,0.40589281916618347,2.0324795246124268,0.4191666543483734,0.41916659474372864,1.9322237968444824
fcn,mipvS,DiatomSizeReduction,128,0.6535947918891907,0.6535947322845459,1.549156904220581,0.9375,0.9374999403953552,0.1743774265050888
fcn,mipvS,DistalPhalanxOutlineAgeGroup,193,0.6043165326118469,0.6043164730072021,0.8845922350883484,0.7774999737739563,0.7774999141693115,0.5337095856666565
fcn,mipvS,DistalPhalanxOutlineCorrect,270,0.6557971239089966,0.6557970643043518,0.6546417474746704,0.7616666555404663,0.7616666555404663,0.509581983089447
fcn,mipvS,DistalPhalanxTW,196,0.633093535900116,0.6330934762954712,0.9390196204185486,0.7850000262260437,0.7849999666213989,0.5662321448326111
fcn,mipvS,DodgerLoopDay,139,0.5,0.4999999403953552,3.958303928375244,0.5641025900840759,0.5641025304794312,2.5183467864990234
fcn,mipvS,DodgerLoopGame,106,0.6811594367027283,0.6811593770980835,2.408059597015381,0.6000000238418579,0.5999999642372131,2.17376708984375
fcn,mipvS,DodgerLoopWeekend,105,0.8985507488250732,0.8985506892204285,1.3703925609588623,1.0,1.0,0.002093107672408223
fcn,mipvS,Earthquakes,258,0.568345308303833,0.5683452486991882,2.0361618995666504,0.7111801505088806,0.7111800312995911,1.3756152391433716
fcn,mipvS,ECG200,112,0.6299999952316284,0.6299999356269836,1.0648508071899414,0.6899999976158142,0.6899999380111694,0.6361168026924133
fcn,mipvS,ECG5000,249,0.879111111164093,0.8791110515594482,0.6716550588607788,0.9039999842643738,0.903999924659729,0.3521217107772827
fcn,mipvS,ECGFiveDays,113,0.65389084815979,0.6538907885551453,3.7304153442382812,0.8695651888847351,0.8695651292800903,0.9282668828964233
fcn,mipvS,ElectricDevices,2940,0.5302814245223999,0.5302813649177551,1.606158971786499,0.5918664336204529,0.5918663740158081,1.116070032119751
fcn,mipvS,EOGHorizontalSignal,430,0.2596684992313385,0.2596684396266937,26.893775939941406,0.3784530460834503,0.37845298647880554,12.977328300476074
fcn,mipvS,EOGVerticalSignal,428,0.19337016344070435,0.19337011873722076,39.88022994995117,0.2900552451610565,0.29005518555641174,20.24715232849121
fcn,mipvS,EthanolLevel,691,0.3619999885559082,0.36199989914894104,8.416962623596191,0.3769841194152832,0.3769840598106384,5.490837097167969
fcn,mipvS,FaceAll,268,0.46331360936164856,0.4633135497570038,4.340391159057617,0.6767857074737549,0.6767856478691101,1.0777102708816528
fcn,mipvS,FaceFour,118,0.5,0.4999999403953552,9.78145980834961,0.6666666865348816,0.6666666269302368,1.311062216758728
fcn,mipvS,FacesUCR,146,0.4687804877758026,0.46878042817115784,2.280977725982666,0.6299999952316284,0.6299999356269836,1.3086059093475342
fcn,mipvS,FiftyWords,277,0.2527472674846649,0.25274720788002014,4.75333833694458,0.2777777910232544,0.2777777314186096,3.938448905944824
fcn,mipvS,Fish,172,0.2800000011920929,0.2799999415874481,2.939323663711548,0.33142855763435364,0.33142849802970886,2.5810446739196777
fcn,mipvS,FordA,2152,0.5113636255264282,0.5113635659217834,0.8535783886909485,0.5109691619873047,0.5109691023826599,0.8449668288230896
fcn,mipvS,FordB,2174,0.5049382448196411,0.5049381852149963,1.3663991689682007,0.48927393555641174,0.48927387595176697,1.3683810234069824
fcn,mipvS,FreezerRegularTrain,133,0.8221052885055542,0.8221052289009094,1.256809115409851,0.8600000143051147,0.85999995470047,0.7650232911109924
fcn,mipvS,FreezerSmallTrain,126,0.6701754331588745,0.6701753735542297,1.866843342781067,0.6785714030265808,0.678571343421936,1.2464665174484253
fcn,mipvS,Fungi,132,0.48924732208251953,0.48924726247787476,1.4812337160110474,0.5555555820465088,0.555555522441864,0.9709557294845581
fcn,mipvS,GestureMidAirD1,166,0.4000000059604645,0.3999999761581421,18.040525436401367,0.5817307829856873,0.5817307233810425,3.4272334575653076
fcn,mipvS,GestureMidAirD2,165,0.3384615480899811,0.3384614884853363,8.716792106628418,0.3701923191547394,0.3701922595500946,5.499799728393555
fcn,mipvS,GestureMidAirD3,167,0.14615385234355927,0.14615380764007568,19.466867446899414,0.2788461446762085,0.2788460850715637,7.5272440910339355
fcn,mipvS,GesturePebbleZ1,151,0.7616279125213623,0.7616277933120728,6.381750583648682,0.8939393758773804,0.8939392566680908,1.5146404504776
fcn,mipvS,GesturePebbleZ2,154,0.6898733973503113,0.6898733377456665,6.513355255126953,0.7397260069847107,0.7397258877754211,4.70970344543457
fcn,mipvS,GunPoint,107,0.746666669845581,0.7466665506362915,0.7013034820556641,0.800000011920929,0.800000011920929,0.3855381906032562
fcn,mipvS,GunPointAgeSpan,127,0.7626582384109497,0.7626581788063049,0.6070659756660461,0.7925925850868225,0.7925925850868225,0.5507427453994751
fcn,mipvS,GunPointMaleVersusFemale,128,0.8322784900665283,0.8322784900665283,0.7701342701911926,0.8592592477798462,0.8592591881752014,0.3970716893672943
fcn,mipvS,GunPointOldVersusYoung,132,0.7936508059501648,0.79365074634552,1.0540436506271362,0.8529411554336548,0.85294109582901,0.5124402642250061
fcn,mipvS,Ham,147,0.48571428656578064,0.48571422696113586,2.927947998046875,0.5779816508293152,0.5779815912246704,2.262941598892212
fcn,mipvS,HandOutlines,1861,0.8270270228385925,0.827026903629303,1.3363263607025146,0.8119999766349792,0.8119999170303345,2.0855419635772705
fcn,mipvS,Haptics,219,0.26948052644729614,0.26948046684265137,21.160951614379883,0.34838709235191345,0.3483870327472687,13.703197479248047
fcn,mipvS,Herring,139,0.4375,0.4374999403953552,1.5746971368789673,0.453125,0.4531249403953552,1.6675875186920166
fcn,mipvS,HouseTwenty,153,0.7226890921592712,0.7226889729499817,41.6331672668457,0.824999988079071,0.8249999284744263,8.91781234741211
fcn,mipvS,InlineSkate,214,0.1581818163394928,0.15818177163600922,61.65104293823242,0.28999999165534973,0.28999993205070496,35.93608474731445
fcn,mipvS,InsectEPGRegularTrain,143,0.6706827282905579,0.6706826686859131,7.04725456237793,0.7580645084381104,0.7580644488334656,2.9770541191101074
fcn,mipvS,InsectEPGSmallTrain,141,0.6024096608161926,0.6024096012115479,23.732431411743164,0.7647058963775635,0.7647058367729187,4.8463544845581055
fcn,mipvS,InsectWingbeatSound,168,0.256565660238266,0.2565656006336212,6.912534713745117,0.33181819319725037,0.3318181335926056,4.1787848472595215
fcn,mipvS,ItalyPowerDemand,114,0.9397473335266113,0.9397472739219666,0.22307409346103668,0.9701492786407471,0.9701492190361023,0.12263678014278412
fcn,mipvS,LargeKitchenAppliances,342,0.4000000059604645,0.3999999761581421,5.866367816925049,0.4266666769981384,0.42666658759117126,5.971462249755859
fcn,mipvS,Lightning2,133,0.5901639461517334,0.5901638865470886,6.430282115936279,0.6833333373069763,0.6833332777023315,5.069066524505615
fcn,mipvS,Lightning7,123,0.4931506812572479,0.49315062165260315,9.709488868713379,0.6714285612106323,0.6714285016059875,2.9176156520843506
fcn,mipvS,Mallat,143,0.3577825129032135,0.35778242349624634,9.27829360961914,0.3636363744735718,0.363636314868927,6.497559547424316
fcn,mipvS,Meat,123,0.8166666626930237,0.8166666030883789,0.5511502027511597,0.800000011920929,0.800000011920929,0.399189829826355
fcn,mipvS,MedicalImages,201,0.571052610874176,0.5710525512695312,1.487754464149475,0.6745406985282898,0.674540638923645,0.8662815093994141
fcn,mipvS,MelbournePedestrian,408,0.6203361749649048,0.62033611536026,1.3357021808624268,0.624790608882904,0.6247905492782593,1.2320481538772583
fcn,mipvS,MiddlePhalanxOutlineAgeGroup,193,0.4675324559211731,0.4675323963165283,1.0386027097702026,0.7599999904632568,0.7599999308586121,0.5300528407096863
fcn,mipvS,MiddlePhalanxOutlineCorrect,267,0.5841924548149109,0.5841923952102661,0.6961467266082764,0.6766666769981384,0.6766666173934937,0.6022498607635498
fcn,mipvS,MiddlePhalanxTW,199,0.5,0.4999999403953552,1.2599233388900757,0.5689222812652588,0.568922221660614,1.0704182386398315
fcn,mipvS,MixedShapesRegularTrain,508,0.5138144493103027,0.513814389705658,5.284831523895264,0.5640000104904175,0.5639999508857727,4.520378112792969
fcn,mipvS,MixedShapesSmallTrain,165,0.49319586157798767,0.4931958019733429,10.940939903259277,0.5699999928474426,0.5699999332427979,6.9351067543029785
fcn,mipvS,MoteStrain,111,0.7955271601676941,0.7955271005630493,0.8209627270698547,0.8500000238418579,0.8499999642372131,0.2988520562648773
fcn,mipvS,NonInvasiveFetalECGThorax1,1370,0.3496183156967163,0.34961825609207153,5.182138919830322,0.3472222089767456,0.34722214937210083,5.066594123840332
fcn,mipvS,NonInvasiveFetalECGThorax2,1362,0.36183205246925354,0.36183199286460876,5.875142574310303,0.371111124753952,0.37111103534698486,5.402716159820557
fcn,mipvS,OliveOil,115,0.4000000059604645,0.3999999761581421,1.8568856716156006,0.4333333373069763,0.43333327770233154,1.9822590351104736
fcn,mipvS,OSULeaf,175,0.1859504133462906,0.185950368642807,8.168865203857422,0.23000000417232513,0.22999995946884155,5.684500217437744
fcn,mipvS,PhalangesOutlinesCorrect,623,0.6585081815719604,0.6585081219673157,0.6196956038475037,0.6700000166893005,0.6699999570846558,0.6045368909835815
fcn,mipvS,Phoneme,258,0.07753164321184158,0.0775315910577774,40.39463424682617,0.12616822123527527,0.1261681765317917,26.236196517944336
fcn,mipvS,PickupGestureWiimoteZ,118,0.3799999952316284,0.37999993562698364,21.093137741088867,0.5400000214576721,0.5399999618530273,7.423194408416748
fcn,mipvS,PigAirwayPressure,235,0.01923076994717121,0.019230719655752182,58.14504623413086,0.06730769574642181,0.06730764359235764,23.75869369506836
fcn,mipvS,PigArtPressure,235,0.014423076994717121,0.014423026703298092,44.53902816772461,0.07692307978868484,0.07692302763462067,27.536588668823242
fcn,mipvS,PigCVP,234,0.024038461968302727,0.024038411676883698,74.06591033935547,0.08653846383094788,0.0865384116768837,28.061002731323242
fcn,mipvS,PLAID,610,0.25512105226516724,0.25512099266052246,9.636390686035156,0.25512105226516724,0.25512099266052246,9.328429222106934
fcn,mipvS,Plane,123,0.43809524178504944,0.43809521198272705,1.7712616920471191,0.561904788017273,0.5619047284126282,1.3866541385650635
fcn,mipvS,PowerCons,137,0.7055555582046509,0.7055554986000061,0.9482645392417908,0.8222222328186035,0.8222221732139587,0.5577431321144104
fcn,mipvS,ProximalPhalanxOutlineAgeGroup,190,0.8682926893234253,0.8682926297187805,0.43893060088157654,0.8199999928474426,0.8199999332427979,0.503085732460022
fcn,mipvS,ProximalPhalanxOutlineCorrect,266,0.6597937941551208,0.6597937345504761,0.5496304035186768,0.653333306312561,0.6533332467079163,0.5941051244735718
fcn,mipvS,ProximalPhalanxTW,193,0.8048780560493469,0.8048779964447021,0.6808401942253113,0.7925000190734863,0.7924999594688416,0.6204872131347656
fcn,mipvS,RefrigerationDevices,331,0.3733333349227905,0.37333324551582336,6.995227813720703,0.36000001430511475,0.3599999248981476,3.9060020446777344
fcn,mipvS,Rock,137,0.3199999928474426,0.31999993324279785,103.37849426269531,0.550000011920929,0.5499999523162842,30.878589630126953
fcn,mipvS,ScreenType,338,0.3173333406448364,0.31733328104019165,4.342235565185547,0.3893333375453949,0.3893332779407501,2.973971128463745
fcn,mipvS,SemgHandGenderCh2,409,0.7099999785423279,0.7099999189376831,9.434820175170898,0.6933333277702332,0.6933332681655884,8.522480010986328
fcn,mipvS,SemgHandMovementCh2,581,0.2755555510520935,0.27555549144744873,12.022384643554688,0.3422222137451172,0.3422221541404724,10.71915340423584
fcn,mipvS,SemgHandSubjectCh2,576,0.5488888621330261,0.5488888025283813,8.322649002075195,0.5533333420753479,0.5533332824707031,6.645620822906494
fcn,mipvS,ShakeGestureWiimoteZ,119,0.7400000095367432,0.7399999499320984,4.429214000701904,0.6800000071525574,0.6799999475479126,2.1030209064483643
fcn,mipvS,ShapeletSim,109,0.5,0.4999999403953552,4.067745208740234,0.550000011920929,0.5499999523162842,2.3469414710998535
fcn,mipvS,ShapesAll,420,0.17166666686534882,0.17166662216186523,6.550041675567627,0.21833333373069763,0.21833328902721405,5.386449813842773
fcn,mipvS,SmallKitchenAppliances,333,0.4986666738986969,0.4986666142940521,2.5600173473358154,0.5493333339691162,0.5493332743644714,1.5006701946258545
fcn,mipvS,SmoothSubspace,104,0.7933333516120911,0.7933332324028015,0.5319603085517883,0.9133333563804626,0.9133332371711731,0.2930614948272705
fcn,mipvS,SonyAIBORobotSurface1,100,0.5757071375846863,0.5757070779800415,1.3412953615188599,0.8500000238418579,0.8499999642372131,0.26628798246383667
fcn,mipvS,SonyAIBORobotSurface2,123,0.7282266616821289,0.7282266020774841,0.8733961582183838,0.8888888955116272,0.8888888359069824,0.37299981713294983
fcn,mipvS,StarLightCurves,948,0.815322995185852,0.8153229355812073,1.05647873878479,0.8429999947547913,0.8429999351501465,0.8110604882240295
fcn,mipvS,Strawberry,334,0.7243243455886841,0.7243242859840393,0.5984451174736023,0.804241418838501,0.8042413592338562,0.4592232406139374
fcn,mipvS,SwedishLeaf,251,0.18080000579357147,0.18079997599124908,2.7409284114837646,0.257999986410141,0.2579999268054962,2.470492362976074
fcn,mipvS,Symbols,130,0.5125628113746643,0.5125627517700195,13.396927833557129,0.9200000166893005,0.9199999570846558,0.5466444492340088
fcn,mipvS,SyntheticControl,167,0.8866666555404663,0.8866665959358215,0.26721951365470886,0.9300000071525574,0.9299999475479126,0.1768205165863037
fcn,mipvS,ToeSegmentation1,112,0.5745614171028137,0.574561357498169,3.2809860706329346,0.5249999761581421,0.5249999165534973,2.076345920562744
fcn,mipvS,ToeSegmentation2,123,0.5,0.4999999403953552,7.307252407073975,0.75,0.7499999403953552,2.1506967544555664
fcn,mipvS,Trace,125,0.9900000095367432,0.9899999499320984,0.026160039007663727,1.0,1.0,0.018697595223784447
fcn,mipvS,TwoLeadECG,117,0.5697980523109436,0.5697979927062988,1.8985135555267334,0.739130437374115,0.7391303777694702,0.4228147566318512
fcn,mipvS,TwoPatterns,401,0.9147499799728394,0.9147499799728394,0.24744188785552979,0.9200000166893005,0.9199999570846558,0.23318107426166534
fcn,mipvS,UMD,112,0.4861111044883728,0.486111044883728,3.1879875659942627,0.6388888955116272,0.6388888359069824,1.3726359605789185
fcn,mipvS,UWaveGestureLibraryAll,821,0.39391401410102844,0.39391395449638367,6.869019031524658,0.4285714328289032,0.4285713732242584,6.434082984924316
fcn,mipvS,UWaveGestureLibraryX,480,0.5050251483917236,0.5050250887870789,1.8546175956726074,0.5435267686843872,0.5435267090797424,1.6061475276947021
fcn,mipvS,UWaveGestureLibraryY,483,0.3911222815513611,0.3911221921443939,2.5537734031677246,0.4296875,0.4296874403953552,2.1652159690856934
fcn,mipvS,UWaveGestureLibraryZ,481,0.3981016278266907,0.3981015682220459,3.035473108291626,0.4542410671710968,0.454241007566452,2.2153732776641846
fcn,mipvS,Wafer,432,0.9589552283287048,0.9589551687240601,0.21355952322483063,0.968999981880188,0.9689999222755432,0.09712445735931396
fcn,mipvS,Wine,123,0.5555555820465088,0.555555522441864,0.7200731635093689,0.5438596606254578,0.543859601020813,0.6922536492347717
fcn,mipvS,WordSynonyms,186,0.26175549626350403,0.26175543665885925,7.36293363571167,0.28838950395584106,0.2883894443511963,5.528951168060303
fcn,mipvS,Worms,216,0.37662336230278015,0.3766233026981354,14.989439010620117,0.4033149182796478,0.40331485867500305,11.613021850585938
fcn,mipvS,WormsTwoClass,214,0.5844155550003052,0.5844154953956604,5.48908805847168,0.6022099256515503,0.6022098660469055,4.575834274291992
fcn,mipvS,Yoga,216,0.6136666536331177,0.6136665940284729,1.5606029033660889,0.6233333349227905,0.6233332753181458,1.4591658115386963
