model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
inception,ppvS,CricketX,484,0.8051282167434692,0.8051281571388245,0.7846958041191101,1.0,1.0,0.0011123279109597206
inception,ppvS,CricketY,479,0.8358974456787109,0.8358974456787109,0.7113844156265259,1.0,1.0,0.0014260837342590094
inception,ppvS,CricketZ,477,0.8256410360336304,0.8256409764289856,0.6239376068115234,1.0,1.0,0.0018673889571800828
inception,ppvS,Crop,3671,0.7302380800247192,0.7302380204200745,0.9103549122810364,0.8893055319786072,0.8893054723739624,0.34763625264167786
inception,ppvS,DiatomSizeReduction,255,0.5359477400779724,0.5359476804733276,0.8788444399833679,0.6875,0.6874999403953552,0.5726147890090942
inception,ppvS,DistalPhalanxOutlineAgeGroup,295,0.7194244861602783,0.7194243669509888,0.6436749696731567,0.8824999928474426,0.8824998736381531,0.2758634090423584
inception,ppvS,DistalPhalanxOutlineCorrect,419,0.7681159377098083,0.7681159377098083,0.8983229994773865,0.9616666436195374,0.9616665840148926,0.093024842441082
inception,ppvS,DistalPhalanxTW,296,0.6690647602081299,0.6690647006034851,0.9119404554367065,0.9049999713897705,0.904999852180481,0.2690875828266144
inception,ppvS,DodgerLoopDay,233,0.550000011920929,0.5499999523162842,1.336662769317627,1.0,1.0,0.18405185639858246
inception,ppvS,DodgerLoopGame,178,0.8405796885490417,0.840579628944397,0.7224850058555603,1.0,1.0,7.325337264774134e-06
inception,ppvS,DodgerLoopWeekend,182,0.9710144996643066,0.9710144400596619,0.16577114164829254,1.0,1.0,2.318616907359683e-06
inception,ppvS,Earthquakes,536,0.6618704795837402,0.6618704199790955,1.3913919925689697,1.0,1.0,0.0032869158312678337
inception,ppvS,ECG200,179,0.8500000238418579,0.8499999642372131,1.2084224224090576,1.0,1.0,1.653246181376744e-05
inception,ppvS,ECG5000,419,0.9313333630561829,0.9313333034515381,0.47850796580314636,1.0,1.0,0.001522477832622826
inception,ppvS,ECGFiveDays,202,0.9477351903915405,0.9477351307868958,0.09881844371557236,1.0,1.0,2.0680179204646265e-06
inception,ppvS,ElectricDevices,4879,0.7359616160392761,0.7359615564346313,1.5596774816513062,0.9587721228599548,0.9587720632553101,0.11876068264245987
inception,ppvS,EOGHorizontalSignal,1082,0.5386740565299988,0.538673996925354,2.050734281539917,1.0,1.0,0.0006552987615577877
inception,ppvS,EOGVerticalSignal,1083,0.45303866267204285,0.45303860306739807,3.450756072998047,1.0,1.0,0.0012646026443690062
inception,ppvS,EthanolLevel,1844,0.7559999823570251,0.7559998631477356,0.5883615016937256,0.9285714030265808,0.928571343421936,0.4374029338359833
inception,ppvS,FaceAll,416,0.8147928714752197,0.814792811870575,2.3327245712280273,1.0,1.0,2.943174649772118e-06
inception,ppvS,FaceFour,205,0.9659090638160706,0.9659090042114258,0.3070114850997925,1.0,1.0,5.319680440152297e-06
inception,ppvS,FacesUCR,247,0.9512194991111755,0.9512194395065308,0.19339078664779663,1.0,1.0,7.94529914855957e-05
inception,ppvS,FiftyWords,525,0.7670329809188843,0.7670328617095947,0.8429762125015259,0.9977777600288391,0.9977777004241943,0.03033757023513317
inception,ppvS,Fish,337,0.977142870426178,0.9771428108215332,0.04678051546216011,1.0,1.0,0.0002882178232539445
inception,ppvS,FordA,4840,0.9553030133247375,0.9553029537200928,0.3067154884338379,1.0,1.0,4.895417805528268e-05
inception,ppvS,FordB,4864,0.8209876418113708,0.8209875822067261,1.1312414407730103,1.0,1.0,4.8949418669508304e-06
inception,ppvS,FreezerRegularTrain,254,0.9978947639465332,0.9978947043418884,0.01424802839756012,1.0,1.0,1.039012295223074e-05
inception,ppvS,FreezerSmallTrain,234,0.8817543983459473,0.8817543387413025,0.2972853183746338,1.0,1.0,0.004284936003386974
inception,ppvS,Fungi,295,0.3279569745063782,0.3279569149017334,3.463083505630493,0.3888888955116272,0.38888880610466003,3.402937650680542
inception,ppvS,GestureMidAirD1,325,0.692307710647583,0.6923076510429382,0.9233059883117676,0.9471153616905212,0.9471153020858765,0.2881358861923218
inception,ppvS,GestureMidAirD2,321,0.6692307591438293,0.6692306995391846,0.9104099273681641,0.8461538553237915,0.8461537957191467,0.44657689332962036
inception,ppvS,GestureMidAirD3,322,0.33076924085617065,0.3307691812515259,1.9155758619308472,0.8605769276618958,0.860576868057251,0.7156804203987122
inception,ppvS,GesturePebbleZ1,286,0.9244186282157898,0.924418568611145,0.32958510518074036,1.0,1.0,0.02088272199034691
inception,ppvS,GesturePebbleZ2,303,0.905063271522522,0.9050632119178772,0.443107545375824,1.0,1.0,0.002592508215457201
inception,ppvS,GunPoint,178,0.9800000190734863,0.9799999594688416,0.03494372218847275,1.0,1.0,4.4203967263456434e-05
inception,ppvS,GunPointAgeSpan,200,0.9905063509941101,0.9905062913894653,0.04917275905609131,1.0,1.0,1.9823202819679864e-05
inception,ppvS,GunPointMaleVersusFemale,198,0.9936708807945251,0.9936708211898804,0.015704026445746422,1.0,1.0,4.1342314034409355e-06
inception,ppvS,GunPointOldVersusYoung,229,0.9714285731315613,0.9714285135269165,0.11368218064308167,1.0,1.0,0.00011400914081605151
inception,ppvS,Ham,253,0.7333333492279053,0.7333332896232605,1.5546727180480957,1.0,1.0,1.2838226211897563e-05
inception,ppvS,HandOutlines,5040,0.9270270466804504,0.9270269870758057,0.40689292550086975,1.0,1.0,7.247146277222782e-05
inception,ppvS,Haptics,707,0.5032467246055603,0.5032466650009155,2.1840124130249023,1.0,1.0,0.001610880601219833
inception,ppvS,Herring,255,0.609375,0.6093749403953552,0.6784781217575073,0.875,0.8749999403953552,0.33415836095809937
inception,ppvS,HouseTwenty,302,0.9411764740943909,0.9411764144897461,0.22162628173828125,1.0,1.0,0.0001133321420638822
inception,ppvS,InlineSkate,535,0.3199999928474426,0.31999993324279785,2.1284916400909424,0.949999988079071,0.9499999284744263,0.46483126282691956
inception,ppvS,InsectEPGRegularTrain,257,0.9959839582443237,0.995983898639679,0.011816966347396374,1.0,1.0,0.0005869311862625182
inception,ppvS,InsectEPGSmallTrain,391,0.4738955795764923,0.47389551997184753,5.708155155181885,0.47058823704719543,0.47058817744255066,6.372168064117432
inception,ppvS,InsectWingbeatSound,280,0.6176767945289612,0.6176767349243164,1.5830541849136353,1.0,1.0,0.012667297385632992
inception,ppvS,ItalyPowerDemand,181,0.9718173146247864,0.9718172550201416,0.1385953426361084,0.9850746393203735,0.9850745797157288,0.021872589364647865
inception,ppvS,LargeKitchenAppliances,750,0.9039999842643738,0.903999924659729,0.8811216354370117,1.0,1.0,0.0005659298622049391
inception,ppvS,Lightning2,239,0.7868852615356445,0.7868852019309998,1.070669174194336,1.0,1.0,5.966048047412187e-05
inception,ppvS,Lightning7,206,0.8219178318977356,0.8219177722930908,0.7961891889572144,1.0,1.0,0.0008094804361462593
inception,ppvS,Mallat,293,0.9646055698394775,0.9646055102348328,0.11326111853122711,1.0,1.0,0.0019394134869799018
inception,ppvS,Meat,222,0.8666666746139526,0.8666666150093079,0.47074049711227417,0.9833333492279053,0.9833332896232605,0.03718806058168411
inception,ppvS,MedicalImages,334,0.7855263352394104,0.7855262756347656,0.7607762217521667,0.9868766665458679,0.9868766069412231,0.048923518508672714
inception,ppvS,MelbournePedestrian,683,0.8938089609146118,0.893808901309967,0.4385197162628174,0.9958124160766602,0.9958123564720154,0.020568832755088806
inception,ppvS,MiddlePhalanxOutlineAgeGroup,295,0.551948070526123,0.5519480109214783,1.036710262298584,0.8199999928474426,0.8199999332427979,0.4019601047039032
inception,ppvS,MiddlePhalanxOutlineCorrect,424,0.8281787037849426,0.8281786441802979,0.42700299620628357,0.92166668176651,0.9216666221618652,0.1850598305463791
inception,ppvS,MiddlePhalanxTW,307,0.5779221057891846,0.5779220461845398,1.0827553272247314,0.6616541147232056,0.6616540551185608,0.8324158191680908
inception,ppvS,MixedShapesRegularTrain,1874,0.9624742269515991,0.9624741673469543,0.1456742137670517,1.0,1.0,0.0005529796471819282
inception,ppvS,MixedShapesSmallTrain,359,0.9150515198707581,0.9150514006614685,0.3148438632488251,1.0,1.0,4.702254955191165e-05
inception,ppvS,MoteStrain,158,0.8626198172569275,0.8626197576522827,0.624332070350647,1.0,1.0,1.0281639333697967e-05
inception,ppvS,NonInvasiveFetalECGThorax1,3365,0.9440203309059143,0.9440202713012695,0.1893390566110611,1.0,1.0,0.0013392922701314092
inception,ppvS,NonInvasiveFetalECGThorax2,3342,0.9389312863349915,0.9389312267303467,0.2649650275707245,1.0,1.0,0.00044598939712159336
inception,ppvS,OliveOil,188,0.4000000059604645,0.3999999761581421,1.2981352806091309,0.4333333373069763,0.43333327770233154,1.2796920537948608
inception,ppvS,OSULeaf,330,0.9462810158729553,0.9462810158729553,0.184785395860672,1.0,1.0,0.00010295099491486326
inception,ppvS,PhalangesOutlinesCorrect,1051,0.806526780128479,0.8065267205238342,0.7183315753936768,0.9333333373069763,0.9333332777023315,0.1586001217365265
inception,ppvS,Phoneme,865,0.33280590176582336,0.3328058421611786,4.460756778717041,1.0,1.0,0.0060309721156954765
inception,ppvS,PickupGestureWiimoteZ,195,0.6000000238418579,0.5999999642372131,1.1692414283752441,0.8999999761581421,0.8999999165534973,0.4840824604034424
inception,ppvS,PigAirwayPressure,574,0.2788461446762085,0.2788460850715637,4.830307960510254,0.9615384340286255,0.9615383744239807,0.7299420833587646
inception,ppvS,PigArtPressure,571,0.9903846383094788,0.990384578704834,0.05115634575486183,1.0,1.0,0.004159622825682163
inception,ppvS,PigCVP,570,0.942307710647583,0.9423076510429382,0.37106969952583313,1.0,1.0,0.004148437175899744
inception,ppvS,PLAID,1611,0.8212290406227112,0.8212289810180664,0.5956048965454102,0.9031657576560974,0.9031656980514526,0.3695448040962219
inception,ppvS,Plane,201,1.0,1.0,0.011274229735136032,1.0,1.0,0.00015007807814981788
inception,ppvS,PowerCons,205,0.9722222089767456,0.9722221493721008,0.13997091352939606,1.0,1.0,0.0002044933062279597
inception,ppvS,ProximalPhalanxOutlineAgeGroup,293,0.8292682766914368,0.8292681574821472,0.46232870221138,0.8725000023841858,0.872499942779541,0.32061126828193665
inception,ppvS,ProximalPhalanxOutlineCorrect,417,0.8934707641601562,0.8934707045555115,0.36180150508880615,0.9049999713897705,0.904999852180481,0.23208793997764587
inception,ppvS,ProximalPhalanxTW,300,0.800000011920929,0.800000011920929,0.6345520615577698,0.9599999785423279,0.9599999189376831,0.1541074961423874
inception,ppvS,RefrigerationDevices,745,0.5253333449363708,0.5253332853317261,4.527962684631348,1.0,1.0,9.009195491671562e-05
inception,ppvS,Rock,285,0.7799999713897705,0.779999852180481,0.9016592502593994,1.0,1.0,0.004326552152633667
inception,ppvS,ScreenType,752,0.5413333177566528,0.5413332581520081,1.1387606859207153,0.7360000014305115,0.7359999418258667,0.5195479989051819
inception,ppvS,SemgHandGenderCh2,1007,0.8100000023841858,0.8099998831748962,0.7900651097297668,1.0,1.0,1.8588614238979062e-06
inception,ppvS,SemgHandMovementCh2,1469,0.4511111080646515,0.4511110186576843,2.0069563388824463,1.0,1.0,0.0012417217949405313
inception,ppvS,SemgHandSubjectCh2,1461,0.7355555295944214,0.7355554103851318,0.976317286491394,1.0,1.0,0.0010913878213614225
inception,ppvS,ShakeGestureWiimoteZ,196,0.8399999737739563,0.8399999141693115,0.5561355352401733,0.9800000190734863,0.9799999594688416,0.15688785910606384
inception,ppvS,ShapeletSim,183,0.7222222089767456,0.722222089767456,0.7738737463951111,1.0,1.0,4.386888122098753e-06
inception,ppvS,ShapesAll,928,0.9100000262260437,0.9099999666213989,0.5422726273536682,1.0,1.0,0.0018918876303359866
inception,ppvS,SmallKitchenAppliances,752,0.7519999742507935,0.7519999146461487,0.929830014705658,0.9760000109672546,0.9759999513626099,0.08773110806941986
inception,ppvS,SmoothSubspace,163,0.9800000190734863,0.9799999594688416,0.06044542416930199,1.0,1.0,4.7912362788338214e-05
inception,ppvS,SonyAIBORobotSurface1,167,0.961730420589447,0.9617303609848022,0.12134966999292374,1.0,1.0,6.3835746004770044e-06
inception,ppvS,SonyAIBORobotSurface2,198,0.9265477657318115,0.9265477061271667,0.41325339674949646,1.0,1.0,3.6645809586843825e-07
inception,ppvS,StarLightCurves,3631,0.9745022058486938,0.9745020866394043,0.17491184175014496,1.0,1.0,2.8359183943393873e-06
inception,ppvS,Strawberry,538,0.9783783555030823,0.9783782958984375,0.08617759495973587,0.9934747219085693,0.9934746623039246,0.023343142122030258
inception,ppvS,SwedishLeaf,393,0.9584000110626221,0.9583999514579773,0.13672350347042084,1.0,1.0,0.007815752178430557
inception,ppvS,Symbols,256,0.9768844246864319,0.9768843650817871,0.0809236690402031,1.0,1.0,5.083727592136711e-05
inception,ppvS,SyntheticControl,252,0.996666669845581,0.9966666102409363,0.016971446573734283,1.0,1.0,1.6001832818801631e-06
inception,ppvS,ToeSegmentation1,187,0.9605262875556946,0.9605262279510498,0.18127669394016266,1.0,1.0,1.560094824526459e-05
inception,ppvS,ToeSegmentation2,205,0.9153845906257629,0.9153845310211182,0.37378332018852234,1.0,1.0,1.4884297343087383e-05
inception,ppvS,Trace,223,1.0,1.0,4.170304600847885e-05,1.0,1.0,1.3023487554164603e-05
inception,ppvS,TwoLeadECG,197,0.9947322010993958,0.994732141494751,0.020935898646712303,1.0,1.0,6.588815449504182e-05
inception,ppvS,TwoPatterns,695,1.0,1.0,3.212686650044816e-08,1.0,1.0,1.5258786234539912e-08
inception,ppvS,UMD,203,0.9722222089767456,0.9722221493721008,0.06953863799571991,1.0,1.0,0.00016334338579326868
inception,ppvS,UWaveGestureLibraryAll,1929,0.9335566759109497,0.9335566163063049,0.341185986995697,1.0,1.0,2.0519075405900367e-05
inception,ppvS,UWaveGestureLibraryX,954,0.8109994530677795,0.8109993934631348,0.9525755047798157,1.0,1.0,0.0016584106488153338
inception,ppvS,UWaveGestureLibraryY,957,0.7381350994110107,0.738135039806366,1.075650930404663,1.0,1.0,0.006365460809320211
inception,ppvS,UWaveGestureLibraryZ,952,0.7532104849815369,0.7532103657722473,1.0231728553771973,1.0,1.0,0.006449948996305466
inception,ppvS,Wafer,700,0.9967553615570068,0.9967553019523621,0.03087344951927662,1.0,1.0,7.152556880107852e-10
inception,ppvS,Wine,207,0.5,0.4999999403953552,0.6918444633483887,0.5263158082962036,0.5263157486915588,0.6872498393058777
inception,ppvS,WordSynonyms,358,0.6739811897277832,0.6739811301231384,1.6730765104293823,1.0,1.0,0.0016627798322588205
inception,ppvS,Worms,467,0.7792207598686218,0.779220700263977,0.8014680743217468,0.9944751262664795,0.9944750666618347,0.013056240975856781
inception,ppvS,WormsTwoClass,465,0.6883116960525513,0.6883116364479065,1.4124318361282349,1.0,1.0,0.0005608333158306777
inception,ppvS,Yoga,449,0.8913333415985107,0.891333281993866,0.480307936668396,1.0,1.0,8.040240936679766e-05
