model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
resnet,map8,ECG200,159,0.9100000262260437,0.9099999666213989,1.1279429197311401,1.0,1.0,0.0
resnet,map8,ECG5000,355,0.9282222390174866,0.9282221794128418,1.1961079835891724,1.0,1.0,6.198882296359898e-09
resnet,map8,ECGFiveDays,168,0.9581881761550903,0.9581881165504456,0.21090832352638245,1.0,1.0,3.109807167334111e-08
resnet,map8,ElectricDevices,4061,0.7266243100166321,0.7266242504119873,10.186341285705566,0.9942863583564758,0.994286298751831,0.011573628522455692
resnet,map8,EOGHorizontalSignal,689,0.549723744392395,0.5497236847877502,6.1957244873046875,1.0,1.0,1.0231467513222015e-06
resnet,map8,EOGVerticalSignal,687,0.4558010995388031,0.4558010399341583,9.597296714782715,1.0,1.0,5.166804157852312e-07
resnet,map8,EthanolLevel,1224,0.7879999876022339,0.7879999279975891,1.7895609140396118,1.0,1.0,4.7403205826412886e-05
resnet,map8,FaceAll,377,0.7798816561698914,0.7798815965652466,1.775874376296997,1.0,1.0,0.0
resnet,map8,FaceFour,176,0.9659090638160706,0.9659090042114258,0.15767523646354675,1.0,1.0,1.9868211964535476e-08
resnet,map8,FacesUCR,226,0.9619511961936951,0.9619511365890503,0.1568811982870102,1.0,1.0,0.0
resnet,map8,FiftyWords,371,0.7714285850524902,0.7714285254478455,2.88735294342041,1.0,1.0,4.6624062832734126e-08
resnet,map8,Fish,243,0.9657142758369446,0.9657142162322998,0.22313891351222992,1.0,1.0,8.044917194638401e-07
resnet,map8,FordA,3000,0.9303030371665955,0.9303029775619507,0.7145217657089233,1.0,1.0,2.9794042233355356e-10
resnet,map8,FordB,3038,0.7765432000160217,0.776543140411377,2.6535658836364746,1.0,1.0,0.0
resnet,map8,FreezerRegularTrain,182,0.9971929788589478,0.997192919254303,0.007848354987800121,1.0,1.0,1.668929705544997e-08
resnet,map8,FreezerSmallTrain,184,0.9477192759513855,0.9477192163467407,0.22870151698589325,1.0,1.0,2.352764204260893e-05
resnet,map8,Fungi,297,0.7311828136444092,0.7311828136444092,1.0856629610061646,0.9444444179534912,0.9444443583488464,0.32218804955482483
resnet,map8,GestureMidAirD1,235,0.7076923251152039,0.7076922655105591,3.03082537651062,1.0,1.0,2.1749870029452723e-06
resnet,map8,GestureMidAirD2,235,0.6384615302085876,0.6384614706039429,4.423391819000244,1.0,1.0,2.3423251604981488e-06
resnet,map8,GestureMidAirD3,236,0.4307692348957062,0.4307691752910614,6.542767524719238,1.0,1.0,2.4248672616522526e-06
resnet,map8,GesturePebbleZ1,217,0.8720930218696594,0.8720930218696594,1.5194011926651,1.0,1.0,1.8332934814679902e-07
resnet,map8,GesturePebbleZ2,224,0.8481012582778931,0.8481012582778931,0.6833775639533997,1.0,1.0,6.123763540699656e-08
resnet,map8,GunPoint,154,0.9866666793823242,0.9866666197776794,0.028613373637199402,1.0,1.0,2.38418573772492e-09
resnet,map8,GunPointAgeSpan,182,0.9841772317886353,0.9841771721839905,0.06194186583161354,1.0,1.0,5.571921519731404e-07
resnet,map8,GunPointMaleVersusFemale,194,0.996835470199585,0.9968354105949402,0.009075998328626156,1.0,1.0,2.737398041574579e-08
resnet,map8,GunPointOldVersusYoung,199,0.9492063522338867,0.9492062926292419,0.315210223197937,1.0,1.0,1.3849262359144632e-06
resnet,map8,Ham,226,0.7333333492279053,0.7333332896232605,1.8526352643966675,1.0,1.0,0.0
resnet,map8,HandOutlines,3427,0.9162161946296692,0.9162160754203796,0.8963091969490051,1.0,1.0,8.698666533746291e-07
resnet,map8,Haptics,328,0.4935064911842346,0.49350643157958984,4.586088180541992,1.0,1.0,4.013576835859567e-05
resnet,map8,Herring,217,0.5,0.4999999403953552,3.865468978881836,1.0,1.0,6.332992796842518e-08
resnet,map8,HouseTwenty,225,0.9159663915634155,0.9159663319587708,0.8318762183189392,1.0,1.0,8.940696183401542e-09
resnet,map8,InlineSkate,343,0.2836363613605499,0.28363630175590515,9.492687225341797,1.0,1.0,3.6840836401097476e-05
resnet,map8,InsectEPGRegularTrain,206,0.8514056205749512,0.8514055609703064,1.032751202583313,1.0,1.0,2.153457216991228e-07
resnet,map8,InsectEPGSmallTrain,341,0.5943775177001953,0.5943774580955505,2.7352256774902344,0.8823529481887817,0.882352888584137,0.3468582332134247
resnet,map8,InsectWingbeatSound,253,0.6025252342224121,0.6025251746177673,2.5533628463745117,1.0,1.0,8.669765350077796e-08
resnet,map8,ItalyPowerDemand,163,0.9562682509422302,0.9562681913375854,0.35485386848449707,1.0,1.0,0.0
resnet,map8,LargeKitchenAppliances,505,0.871999979019165,0.8719999194145203,1.9382573366165161,1.0,1.0,3.3187765779985057e-07
resnet,map8,Lightning2,189,0.8196721076965332,0.8196720480918884,1.533299446105957,1.0,1.0,5.84124279612297e-07
resnet,map8,Lightning7,180,0.7945205569267273,0.7945204973220825,1.7423070669174194,1.0,1.0,4.393711776629061e-07
resnet,map8,Mallat,211,0.9368869662284851,0.9368869066238403,0.34576016664505005,1.0,1.0,9.948529395842343e-07
resnet,map8,Meat,175,0.8999999761581421,0.8999999165534973,0.5511375069618225,1.0,1.0,8.666305802762508e-06
resnet,map8,MedicalImages,273,0.7671052813529968,0.767105221748352,2.3936705589294434,1.0,1.0,1.2452822772957006e-07
resnet,map8,MelbournePedestrian,565,0.9102091193199158,0.910209059715271,0.8745258450508118,1.0,1.0,0.0
resnet,map8,MiddlePhalanxOutlineAgeGroup,288,0.5909090638160706,0.5909090042114258,6.007826328277588,1.0,1.0,0.0
resnet,map8,MiddlePhalanxOutlineCorrect,389,0.8178694248199463,0.8178693652153015,1.7936248779296875,1.0,1.0,0.0
resnet,map8,MiddlePhalanxTW,295,0.4935064911842346,0.49350643157958984,6.0573201179504395,1.0,1.0,0.0
resnet,map8,MixedShapesRegularTrain,756,0.9571133852005005,0.9571133255958557,0.5198255777359009,1.0,1.0,1.1515607667433869e-07
resnet,map8,MixedShapesSmallTrain,245,0.8284536004066467,0.828453540802002,1.8680635690689087,1.0,1.0,6.401530185939919e-07
resnet,map8,MoteStrain,142,0.8226836919784546,0.8226836323738098,1.1153395175933838,1.0,1.0,0.0
resnet,map8,NonInvasiveFetalECGThorax1,2089,0.9175572395324707,0.9175572395324707,0.7613101601600647,1.0,1.0,1.3907749396580016e-09
resnet,map8,NonInvasiveFetalECGThorax2,2088,0.9343511462211609,0.9343510866165161,0.6971907615661621,1.0,1.0,1.3245475549705787e-10
resnet,map8,OliveOil,166,0.7333333492279053,0.7333332896232605,1.3656349182128906,1.0,1.0,0.0005658029112964869
resnet,map8,OSULeaf,247,0.7561983466148376,0.7561982870101929,1.5905160903930664,1.0,1.0,1.776217999349683e-07
resnet,map8,PhalangesOutlinesCorrect,877,0.8391608595848083,0.8391607999801636,2.2671940326690674,1.0,1.0,0.0
resnet,map8,Phoneme,414,0.31012657284736633,0.31012651324272156,8.089333534240723,1.0,1.0,1.5235343653330347e-06
resnet,map8,PickupGestureWiimoteZ,180,0.800000011920929,0.800000011920929,1.8644641637802124,1.0,1.0,2.384185648907078e-08
resnet,map8,PigAirwayPressure,375,0.08653846383094788,0.0865384116768837,29.3465576171875,1.0,1.0,1.757014797476586e-05
resnet,map8,PigArtPressure,374,0.4086538553237915,0.40865379571914673,6.039480209350586,1.0,1.0,1.8546165847510565e-06
resnet,map8,PigCVP,380,0.2211538404226303,0.22115379571914673,10.54348087310791,1.0,1.0,4.5620456035067036e-07
resnet,map8,PLAID,1011,0.9013035297393799,0.9013034701347351,0.9312897324562073,1.0,1.0,1.2435599501259276e-06
resnet,map8,Plane,186,1.0,1.0,2.9028293283772655e-05,1.0,1.0,0.0
resnet,map8,PowerCons,195,0.9611111283302307,0.9611110687255859,0.19867314398288727,1.0,1.0,1.5762108773742511e-07
resnet,map8,ProximalPhalanxOutlineAgeGroup,277,0.8487805128097534,0.8487804532051086,2.25777530670166,1.0,1.0,2.98023217215615e-10
resnet,map8,ProximalPhalanxOutlineCorrect,373,0.9140893220901489,0.9140892624855042,0.9157748222351074,1.0,1.0,0.0
resnet,map8,ProximalPhalanxTW,278,0.785365879535675,0.785365879535675,3.058378219604492,1.0,1.0,0.0
resnet,map8,RefrigerationDevices,497,0.5306666493415833,0.5306665897369385,4.818485260009766,1.0,1.0,4.901880288343818e-07
resnet,map8,Rock,206,0.7599999904632568,0.7599999308586121,2.3326315879821777,1.0,1.0,1.2397723594403942e-06
resnet,map8,ScreenType,498,0.6000000238418579,0.5999999642372131,3.82015061378479,1.0,1.0,1.5646322708562366e-06
resnet,map8,SemgHandGenderCh2,658,0.9049999713897705,0.904999852180481,0.4926939308643341,1.0,1.0,0.0
resnet,map8,SemgHandMovementCh2,945,0.5422222018241882,0.5422221422195435,2.6535611152648926,1.0,1.0,1.840053869273106e-06
resnet,map8,SemgHandSubjectCh2,964,0.8644444346427917,0.8644444346427917,0.8570828437805176,1.0,1.0,1.3722311109631846e-07
resnet,map8,ShakeGestureWiimoteZ,174,0.8799999952316284,0.8799999356269836,0.6517059206962585,1.0,1.0,2.1219246093551192e-07
resnet,map8,ShapeletSim,168,0.550000011920929,0.5499999523162842,1.027377724647522,1.0,1.0,0.0
resnet,map8,ShapesAll,583,0.79666668176651,0.79666668176651,3.3464086055755615,1.0,1.0,2.1855035559070757e-09
resnet,map8,SmallKitchenAppliances,491,0.8293333053588867,0.8293332457542419,2.1565985679626465,1.0,1.0,6.141967605799437e-05
resnet,map8,SmoothSubspace,151,0.9800000190734863,0.9799999594688416,0.056840930134058,1.0,1.0,0.0
resnet,map8,SonyAIBORobotSurface1,143,0.9084858298301697,0.9084857702255249,0.3400632441043854,1.0,1.0,0.0
resnet,map8,SonyAIBORobotSurface2,173,0.8415529727935791,0.8415529131889343,1.0250686407089233,1.0,1.0,0.0
resnet,map8,StarLightCurves,1415,0.9708596467971802,0.9708595871925354,0.3916114270687103,1.0,1.0,2.3245791069825827e-08
resnet,map8,Strawberry,446,0.9702702760696411,0.9702702164649963,0.28516849875450134,1.0,1.0,2.3647301361506834e-07
resnet,map8,SwedishLeaf,334,0.9440000057220459,0.9439999461174011,0.4362497627735138,1.0,1.0,1.1062616778190204e-07
resnet,map8,Symbols,190,0.9376884698867798,0.937688410282135,0.3372384309768677,1.0,1.0,1.43051135381711e-08
resnet,map8,SyntheticControl,227,0.996666669845581,0.9966666102409363,0.006280174013227224,1.0,1.0,0.0
resnet,map8,ToeSegmentation1,156,0.9035087823867798,0.903508722782135,0.2903342545032501,1.0,1.0,0.0
resnet,map8,ToeSegmentation2,167,0.8692307472229004,0.8692306876182556,0.5256994962692261,1.0,1.0,0.0
resnet,map8,Trace,190,1.0,1.0,4.3082869524369016e-05,1.0,1.0,2.5033948247710214e-08
resnet,map8,TwoLeadECG,162,0.9964881539344788,0.996488094329834,0.014319095760583878,1.0,1.0,1.5549035836670555e-08
resnet,map8,TwoPatterns,569,1.0,1.0,6.206148100318387e-05,1.0,1.0,0.0
resnet,map8,UMD,161,0.9930555820465088,0.993055522441864,0.05374296382069588,1.0,1.0,1.655684478407693e-08
resnet,map8,UWaveGestureLibraryAll,1262,0.9659408330917358,0.9659407734870911,0.4045138955116272,1.0,1.0,1.3304607415776104e-10
resnet,map8,UWaveGestureLibraryX,691,0.7869905233383179,0.7869904637336731,2.502183437347412,1.0,1.0,1.3304607415776104e-09
resnet,map8,UWaveGestureLibraryY,695,0.7227805852890015,0.7227805256843567,3.8802034854888916,1.0,1.0,1.3304607415776104e-10
resnet,map8,UWaveGestureLibraryZ,692,0.7378559708595276,0.7378559112548828,3.502549171447754,1.0,1.0,2.660921483155221e-10
resnet,map8,Wafer,622,0.9941596388816833,0.9941595792770386,0.04903382062911987,1.0,1.0,0.0
resnet,map8,Wine,184,0.8518518805503845,0.8518518209457397,0.41241976618766785,1.0,1.0,0.0010762530146166682
resnet,map8,WordSynonyms,269,0.722570538520813,0.7225704789161682,2.518923044204712,1.0,1.0,1.160839424585447e-08
resnet,map8,Worms,320,0.6623376607894897,0.662337601184845,3.3383162021636963,1.0,1.0,1.0399954589956906e-05
resnet,map8,WormsTwoClass,317,0.701298713684082,0.7012986540794373,2.1596219539642334,1.0,1.0,5.220096682023723e-06
resnet,map8,Yoga,324,0.8803333044052124,0.8803332448005676,0.8288443088531494,1.0,1.0,1.018045395539957e-06
