model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
fcn,gap_map2_map4_map8,ACSF1,683,0.7300000190734863,0.7299999594688416,2.8727428913116455,1.0,1.0,0.00023453655012417585
fcn,gap_map2_map4_map8,Adiac,249,0.7877237796783447,0.7877237200737,2.3635151386260986,1.0,1.0,0.00039546776679344475
fcn,gap_map2_map4_map8,AllGestureWiimoteX,417,0.7428571581840515,0.742857038974762,2.3909237384796143,1.0,1.0,4.04196225645137e-06
fcn,gap_map2_map4_map8,AllGestureWiimoteY,418,0.7528571486473083,0.7528570294380188,2.118372917175293,1.0,1.0,2.1545008621615125e-06
fcn,gap_map2_map4_map8,AllGestureWiimoteZ,419,0.654285728931427,0.6542856693267822,2.753150463104248,1.0,1.0,2.730274536588695e-05
fcn,gap_map2_map4_map8,ArrowHead,125,0.8114285469055176,0.8114284873008728,1.1667500734329224,1.0,1.0,2.0729107745864894e-06
fcn,gap_map2_map4_map8,Beef,130,0.7333333492279053,0.7333332896232605,2.0053985118865967,1.0,1.0,0.00027979511651210487
fcn,gap_map2_map4_map8,BeetleFly,124,0.699999988079071,0.6999999284744263,0.7799541354179382,1.0,1.0,3.892161203111755e-06
fcn,gap_map2_map4_map8,BirdChicken,156,0.800000011920929,0.800000011920929,2.605454921722412,1.0,1.0,6.25848201707413e-07
fcn,gap_map2_map4_map8,BME,132,1.0,1.0,0.0002494058571755886,1.0,1.0,5.960463766996327e-08
fcn,gap_map2_map4_map8,Car,180,0.8333333134651184,0.8333332538604736,1.492377758026123,1.0,1.0,1.2135255929024424e-05
fcn,gap_map2_map4_map8,CBF,108,0.9944444298744202,0.9944443702697754,0.017798665910959244,1.0,1.0,2.384185648907078e-08
fcn,gap_map2_map4_map8,Chinatown,101,0.9883381724357605,0.9883381128311157,0.1398935616016388,1.0,1.0,1.609324300488879e-07
fcn,gap_map2_map4_map8,ChlorineConcentration,277,0.8497396111488342,0.8497395515441895,1.1633402109146118,1.0,1.0,4.769862243847456e-06
fcn,gap_map2_map4_map8,CinCECGTorso,361,0.8028985261917114,0.8028984665870667,1.4392651319503784,1.0,1.0,4.3511363401194103e-07
fcn,gap_map2_map4_map8,Coffee,135,1.0,1.0,0.00016772431263234466,1.0,1.0,1.277242311914506e-08
fcn,gap_map2_map4_map8,Computers,521,0.7559999823570251,0.7559998631477356,2.195801258087158,1.0,1.0,3.1375802791444585e-05
fcn,gap_map2_map4_map8,CricketX,329,0.7615384459495544,0.7615383863449097,2.210611581802368,1.0,1.0,4.126471253584896e-07
