model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
inception,mpvH,ECG5000,511,0.9324444532394409,0.9324443936347961,0.7710217237472534,1.0,1.0,1.1205667505009842e-07
inception,mpvH,ECGFiveDays,221,1.0,1.0,3.572087337033736e-08,1.0,1.0,0.0
inception,mpvH,ElectricDevices,6879,0.7214369177818298,0.7214368581771851,5.584859371185303,0.9940623044967651,0.9940623044967651,0.011755401268601418
inception,mpvH,EOGHorizontalSignal,1174,0.5524861812591553,0.5524861216545105,2.951199531555176,1.0,1.0,2.105909743477241e-06
inception,mpvH,EOGVerticalSignal,1168,0.4806629717350006,0.48066291213035583,4.434612274169922,1.0,1.0,1.6340186448360328e-06
inception,mpvH,EthanolLevel,2001,0.7699999809265137,0.7699999213218689,1.160103678703308,1.0,1.0,4.651489689422306e-06
inception,mpvH,FaceAll,551,0.8230769038200378,0.8230768442153931,1.7428536415100098,1.0,1.0,0.0
inception,mpvH,FaceFour,221,0.9431818127632141,0.9431817531585693,0.5165778994560242,1.0,1.0,0.0
inception,mpvH,FacesUCR,277,0.968780517578125,0.9687804579734802,0.16977664828300476,1.0,1.0,2.9802320611338473e-09
inception,mpvH,FiftyWords,612,0.8175824284553528,0.8175823092460632,0.7558455467224121,1.0,1.0,7.652486237930134e-05
inception,mpvH,Fish,373,0.9714285731315613,0.9714285135269165,0.3904212713241577,1.0,1.0,5.905965281272074e-07
inception,mpvH,FordA,5861,0.9560605883598328,0.956060528755188,0.40162211656570435,1.0,1.0,3.641494217276886e-09
inception,mpvH,FordB,5928,0.8666666746139526,0.8666666150093079,1.3794314861297607,1.0,1.0,0.0
inception,mpvH,FreezerRegularTrain,296,0.995087742805481,0.9950876832008362,0.04423414543271065,1.0,1.0,7.80421373747231e-07
inception,mpvH,FreezerSmallTrain,237,0.9621052742004395,0.9621052145957947,0.11421942710876465,1.0,1.0,4.257474373048353e-09
inception,mpvH,Fungi,422,0.45698925852775574,0.45698919892311096,1.5336328744888306,0.6666666865348816,0.6666666269302368,0.9907286763191223
inception,mpvH,GestureMidAirD1,364,0.7153846025466919,0.7153845429420471,1.7954277992248535,1.0,1.0,3.8049313388910377e-06
inception,mpvH,GestureMidAirD2,371,0.6615384817123413,0.6615384221076965,2.296694278717041,1.0,1.0,6.818944711994845e-06
inception,mpvH,GestureMidAirD3,367,0.35384616255760193,0.35384610295295715,4.335177421569824,1.0,1.0,3.6410283428267576e-06
inception,mpvH,GesturePebbleZ1,336,0.9244186282157898,0.924418568611145,0.26465386152267456,1.0,1.0,3.16890946123749e-05
inception,mpvH,GesturePebbleZ2,343,0.8797468543052673,0.8797467947006226,0.6000381112098694,1.0,1.0,4.053091288369615e-06
inception,mpvH,GunPoint,209,1.0,1.0,0.0005737956380471587,1.0,1.0,0.0
inception,mpvH,GunPointAgeSpan,244,0.9936708807945251,0.9936708211898804,0.021313879638910294,1.0,1.0,2.119276132361847e-08
inception,mpvH,GunPointMaleVersusFemale,234,0.9936708807945251,0.9936708211898804,0.018131788820028305,1.0,1.0,2.0662930921844236e-07
inception,mpvH,GunPointOldVersusYoung,236,0.9714285731315613,0.9714285135269165,0.1355496048927307,1.0,1.0,1.77060212536162e-06
inception,mpvH,Ham,300,0.7428571581840515,0.742857038974762,1.4919757843017578,1.0,1.0,5.358945145417238e-07
inception,mpvH,HandOutlines,5284,0.9513513445854187,0.9513512253761292,0.3706516623497009,1.0,1.0,5.577790602728783e-07
inception,mpvH,Haptics,517,0.5129870176315308,0.512986958026886,2.8057167530059814,1.0,1.0,2.2765294488635845e-05
inception,mpvH,Herring,285,0.515625,0.5156249403953552,2.716723680496216,1.0,1.0,1.8607781839818927e-06
inception,mpvH,HouseTwenty,349,0.9747899174690247,0.9747898578643799,0.12504145503044128,1.0,1.0,7.957198135954968e-07
inception,mpvH,InlineSkate,555,0.4854545593261719,0.4854544997215271,2.386503219604492,1.0,1.0,1.9267454263172112e-05
inception,mpvH,InsectEPGRegularTrain,291,1.0,1.0,0.0009440117864869535,1.0,1.0,3.170567424604087e-06
inception,mpvH,InsectEPGSmallTrain,436,0.49799197912216187,0.4979919195175171,2.773329019546509,0.529411792755127,0.5294117331504822,2.5164947509765625
inception,mpvH,InsectWingbeatSound,318,0.6252525448799133,0.6252524852752686,2.527343988418579,1.0,1.0,1.554594518893282e-06
inception,mpvH,ItalyPowerDemand,204,0.9650145769119263,0.9650145173072815,0.44228142499923706,1.0,1.0,0.0
inception,mpvH,LargeKitchenAppliances,825,0.8960000276565552,0.8959999680519104,1.3361295461654663,1.0,1.0,2.083116442008759e-06
inception,mpvH,Lightning2,275,0.868852436542511,0.8688523769378662,0.7392292618751526,1.0,1.0,1.342044743068982e-05
inception,mpvH,Lightning7,235,0.7945205569267273,0.7945204973220825,1.5260987281799316,1.0,1.0,1.7370491889323603e-07
inception,mpvH,Mallat,321,0.9722814559936523,0.9722813963890076,0.09643954038619995,1.0,1.0,2.2389626792573836e-06
inception,mpvH,Meat,250,0.9166666865348816,0.9166666269302368,0.20093712210655212,1.0,1.0,1.8452965377946384e-05
inception,mpvH,MedicalImages,392,0.7947368621826172,0.7947368025779724,1.8186556100845337,1.0,1.0,4.88100937445779e-08
inception,mpvH,MelbournePedestrian,784,0.8991389870643616,0.8991389274597168,0.8489854335784912,1.0,1.0,0.0
inception,mpvH,MiddlePhalanxOutlineAgeGroup,384,0.5324675440788269,0.5324674844741821,4.772848129272461,1.0,1.0,5.3048125892019016e-08
inception,mpvH,MiddlePhalanxOutlineCorrect,539,0.80756014585495,0.8075600862503052,1.441418170928955,1.0,1.0,3.7153551346591485e-08
inception,mpvH,MiddlePhalanxTW,396,0.5,0.4999999403953552,4.95992374420166,1.0,1.0,9.56064383217381e-09
inception,mpvH,MixedShapesRegularTrain,1277,0.9719587564468384,0.9719586968421936,0.10529305040836334,1.0,1.0,5.993911145196762e-06
inception,mpvH,MixedShapesSmallTrain,376,0.9134020805358887,0.9134020209312439,0.39850983023643494,1.0,1.0,5.531308602257923e-07
inception,mpvH,MoteStrain,175,0.8913738131523132,0.8913737535476685,0.5799705386161804,1.0,1.0,5.960464122267695e-09
inception,mpvH,NonInvasiveFetalECGThorax1,3693,0.9445292353630066,0.9445291757583618,0.38029369711875916,1.0,1.0,1.2252065140216928e-08
inception,mpvH,NonInvasiveFetalECGThorax2,3770,0.9506361484527588,0.950636088848114,0.41885221004486084,1.0,1.0,5.430644822723707e-09
inception,mpvH,OliveOil,234,0.8999999761581421,0.8999999165534973,0.46376410126686096,1.0,1.0,6.818297697464004e-05
inception,mpvH,OSULeaf,387,0.9297520518302917,0.929751992225647,0.30113402009010315,1.0,1.0,1.093146806852019e-06
inception,mpvH,PhalangesOutlinesCorrect,1424,0.8368298411369324,0.8368297815322876,2.0110740661621094,1.0,1.0,0.0
inception,mpvH,Phoneme,627,0.31751054525375366,0.3175104856491089,5.158586502075195,1.0,1.0,1.5935322153382003e-05
inception,mpvH,PickupGestureWiimoteZ,235,0.7400000095367432,0.7399999499320984,1.2951000928878784,1.0,1.0,5.888934424547188e-07
inception,mpvH,PigAirwayPressure,604,0.4759615361690521,0.47596147656440735,3.083812952041626,1.0,1.0,0.0002243461349280551
inception,mpvH,PigArtPressure,597,0.9807692170143127,0.980769157409668,0.04827308654785156,1.0,1.0,9.18819205253385e-06
inception,mpvH,PigCVP,602,0.9519230723381042,0.9519230127334595,0.2719923257827759,1.0,1.0,8.947446985985152e-06
inception,mpvH,PLAID,1773,0.9292364716529846,0.9292364716529846,0.4596588909626007,1.0,1.0,0.0002869380114134401
inception,mpvH,Plane,229,1.0,1.0,4.553986946120858e-05,1.0,1.0,1.362391799375473e-08
inception,mpvH,PowerCons,263,0.9388889074325562,0.9388888478279114,0.22411352396011353,1.0,1.0,1.1523509328981163e-06
inception,mpvH,ProximalPhalanxOutlineAgeGroup,396,0.8634146451950073,0.8634145855903625,1.4338725805282593,1.0,1.0,6.049869938351549e-08
inception,mpvH,ProximalPhalanxOutlineCorrect,547,0.9209622144699097,0.9209621548652649,0.6813492774963379,1.0,1.0,7.947285607379229e-10
inception,mpvH,ProximalPhalanxTW,389,0.7756097316741943,0.7756096124649048,2.313866138458252,1.0,1.0,5.1259984701346184e-08
inception,mpvH,RefrigerationDevices,854,0.5226666927337646,0.5226666331291199,5.34319543838501,1.0,1.0,1.7919442143465858e-06
inception,mpvH,Rock,302,0.6000000238418579,0.5999999642372131,1.793410062789917,1.0,1.0,1.1396210538805462e-05
inception,mpvH,ScreenType,854,0.6079999804496765,0.6079999208450317,3.3940699100494385,1.0,1.0,4.932625415676739e-06
inception,mpvH,SemgHandGenderCh2,1090,0.7900000214576721,0.7899999618530273,1.0182175636291504,1.0,1.0,3.5683234500538674e-07
inception,mpvH,SemgHandMovementCh2,1587,0.36444443464279175,0.364444375038147,3.0213019847869873,1.0,1.0,0.0006772190099582076
inception,mpvH,SemgHandSubjectCh2,1583,0.7688888907432556,0.7688887715339661,0.8658685684204102,1.0,1.0,7.466231181751937e-05
inception,mpvH,ShakeGestureWiimoteZ,234,0.8799999952316284,0.8799999356269836,1.000667691230774,1.0,1.0,6.484974619525019e-07
inception,mpvH,ShapeletSim,224,1.0,1.0,0.02747907117009163,1.0,1.0,1.1742090464395005e-06
inception,mpvH,ShapesAll,1092,0.925000011920929,0.9249999523162842,0.5479631423950195,1.0,1.0,9.099640152498978e-08
inception,mpvH,SmallKitchenAppliances,861,0.7760000228881836,0.775999903678894,1.7296528816223145,0.9919999837875366,0.9919999241828918,0.01711282879114151
inception,mpvH,SmoothSubspace,180,0.9800000190734863,0.9799999594688416,0.052618928253650665,1.0,1.0,2.2252399034528025e-08
inception,mpvH,SonyAIBORobotSurface1,204,0.920133113861084,0.9201330542564392,0.3230385184288025,1.0,1.0,0.0
inception,mpvH,SonyAIBORobotSurface2,239,0.9317943453788757,0.931794285774231,0.3100648820400238,1.0,1.0,0.0
inception,mpvH,StarLightCurves,2517,0.9776590466499329,0.9776589870452881,0.256796658039093,1.0,1.0,1.072883448749451e-09
inception,mpvH,Strawberry,692,0.9783783555030823,0.9783782958984375,0.16787593066692352,1.0,1.0,3.006505494340672e-06
inception,mpvH,SwedishLeaf,503,0.9679999947547913,0.9679999351501465,0.1513107717037201,1.0,1.0,2.587540166132385e-06
inception,mpvH,Symbols,248,0.9678391814231873,0.9678391218185425,0.14954864978790283,1.0,1.0,5.24520800126993e-08
inception,mpvH,SyntheticControl,314,1.0,1.0,0.0009269248694181442,1.0,1.0,0.0
inception,mpvH,ToeSegmentation1,218,0.9605262875556946,0.9605262279510498,0.19827941060066223,1.0,1.0,0.0
inception,mpvH,ToeSegmentation2,261,0.9615384340286255,0.9615383744239807,0.14754275977611542,1.0,1.0,0.0
inception,mpvH,Trace,254,1.0,1.0,8.940694584680386e-08,1.0,1.0,1.7285343290041055e-07
inception,mpvH,TwoLeadECG,214,0.9991220235824585,0.9991219639778137,0.0023471261374652386,1.0,1.0,0.0
inception,mpvH,TwoPatterns,899,1.0,1.0,2.9802313394888813e-10,1.0,1.0,0.0
inception,mpvH,UMD,209,0.9861111044883728,0.986111044883728,0.062989242374897,1.0,1.0,6.622737913630772e-09
inception,mpvH,UWaveGestureLibraryAll,2246,0.9483528733253479,0.9483528137207031,0.34647300839424133,1.0,1.0,5.854027040896881e-09
inception,mpvH,UWaveGestureLibraryX,1148,0.82132887840271,0.8213288187980652,1.5168988704681396,1.0,1.0,2.1553463014356566e-08
inception,mpvH,UWaveGestureLibraryY,1150,0.7526521682739258,0.752652108669281,1.9907102584838867,1.0,1.0,4.8694861476406004e-08
inception,mpvH,UWaveGestureLibraryZ,1144,0.7643774151802063,0.7643774151802063,1.8260563611984253,1.0,1.0,6.758739345968934e-08
inception,mpvH,Wafer,913,0.998539924621582,0.9985398650169373,0.02159491740167141,1.0,1.0,0.0
inception,mpvH,Wine,235,0.5,0.4999999403953552,7.437692165374756,0.4736842215061188,0.473684161901474,7.8315815925598145
inception,mpvH,WordSynonyms,409,0.7241379022598267,0.7241377830505371,1.7823855876922607,1.0,1.0,1.1920927533992653e-07
inception,mpvH,Worms,530,0.7792207598686218,0.779220700263977,0.8254058361053467,1.0,1.0,2.7697597033693455e-05
inception,mpvH,WormsTwoClass,526,0.8051947951316833,0.8051947355270386,1.0598028898239136,1.0,1.0,1.1606023690546863e-05
inception,mpvH,Yoga,526,0.8989999890327454,0.8989999294281006,0.5493960380554199,1.0,1.0,3.4133532267333067e-07
