model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
lite,gmp,ACSF1,296,0.7799999713897705,0.779999852180481,1.3540692329406738,1.0,1.0,0.001239115372300148
lite,gmp,Adiac,274,0.7953964471817017,0.7953963875770569,0.9793053865432739,1.0,1.0,0.00014980619016569108
lite,gmp,AllGestureWiimoteX,354,0.654285728931427,0.6542856693267822,2.160114288330078,1.0,1.0,6.870419042570575e-07
lite,gmp,AllGestureWiimoteY,354,0.6985714435577393,0.6985713839530945,1.986983299255371,1.0,1.0,2.896784394579299e-07
lite,gmp,AllGestureWiimoteZ,354,0.6528571248054504,0.6528570652008057,2.195476531982422,1.0,1.0,3.604071707741241e-06
lite,gmp,ArrowHead,135,0.7542856931686401,0.7542856335639954,1.0752043724060059,1.0,1.0,3.311368956815386e-08
lite,gmp,Beef,129,0.800000011920929,0.800000011920929,1.6188453435897827,1.0,1.0,0.00026533505297265947
lite,gmp,BeetleFly,134,1.0,1.0,0.06466853618621826,1.0,1.0,2.0265574107725115e-07
lite,gmp,BirdChicken,131,0.800000011920929,0.800000011920929,0.4324221611022949,1.0,1.0,1.6689294568550395e-07
lite,gmp,BME,120,0.9666666388511658,0.966666579246521,0.09671217948198318,1.0,1.0,3.1789141985427705e-08
lite,gmp,Car,171,0.6499999761581421,0.6499999165534973,2.929168224334717,1.0,1.0,8.086358889158873e-07
lite,gmp,CBF,117,0.9822221994400024,0.9822221398353577,0.043731432408094406,1.0,1.0,7.947285496356926e-09
lite,gmp,Chinatown,111,0.9854227304458618,0.985422670841217,0.1215471625328064,1.0,1.0,5.364417532405241e-08
lite,gmp,ChlorineConcentration,308,0.8567708134651184,0.8567707538604736,0.7496024370193481,1.0,1.0,5.888416126254015e-05
lite,gmp,CinCECGTorso,197,0.6499999761581421,0.6499999165534973,2.0722522735595703,1.0,1.0,7.212154855551489e-07
lite,gmp,Coffee,142,1.0,1.0,4.99711386510171e-05,1.0,1.0,1.277242311914506e-08
lite,gmp,Computers,373,0.6840000152587891,0.6839999556541443,1.8760000467300415,1.0,1.0,5.713866812584456e-06
lite,gmp,CricketX,337,0.7410256266593933,0.7410255670547485,1.5423294305801392,1.0,1.0,1.555833932798123e-07
lite,gmp,CricketY,333,0.7512820363044739,0.7512819766998291,1.247155785560608,1.0,1.0,6.281407536334882e-07
lite,gmp,CricketZ,338,0.6794871687889099,0.6794871091842651,1.5690016746520996,1.0,1.0,2.3750151001422637e-07
lite,gmp,Crop,2172,0.7139285802841187,0.7139285802841187,3.4243671894073486,1.0,1.0,2.1652484065270983e-05
lite,gmp,DiatomSizeReduction,203,0.9313725233078003,0.9313724637031555,0.17575402557849884,1.0,1.0,0.0012365446891635656
lite,gmp,DistalPhalanxOutlineAgeGroup,221,0.7410072088241577,0.7410071492195129,2.0371155738830566,1.0,1.0,3.373620813817979e-07
lite,gmp,DistalPhalanxOutlineCorrect,294,0.739130437374115,0.7391303777694702,2.089550495147705,1.0,1.0,2.8351922765068593e-07
lite,gmp,DistalPhalanxTW,223,0.6834532618522644,0.6834532022476196,2.8025500774383545,1.0,1.0,2.3663037040932977e-07
lite,gmp,DodgerLoopDay,189,0.3125,0.3124999403953552,2.176481246948242,1.0,1.0,1.574173751350827e-07
lite,gmp,DodgerLoopGame,127,0.7028985619544983,0.7028985023498535,0.5795144438743591,1.0,1.0,8.344649415903405e-08
lite,gmp,DodgerLoopWeekend,120,0.9637681245803833,0.9637680649757385,0.2784516513347626,1.0,1.0,1.7881392366803084e-08
lite,gmp,Earthquakes,407,0.7410072088241577,0.7410071492195129,2.7711970806121826,1.0,1.0,1.1106454644860264e-09
lite,gmp,ECG200,131,0.8999999761581421,0.8999999165534973,0.4437718093395233,1.0,1.0,2.2649762954074504e-08
lite,gmp,ECG5000,316,0.9411110877990723,0.9411110281944275,0.6394044160842896,1.0,1.0,1.5020368948626128e-08
lite,gmp,ECGFiveDays,140,1.0,1.0,8.435085328528658e-05,1.0,1.0,1.5549035836670555e-08
lite,gmp,ElectricDevices,3117,0.6516664624214172,0.6516664028167725,4.0684590339660645,0.9919337034225464,0.9919336438179016,0.01853025145828724
lite,gmp,EOGHorizontalSignal,736,0.5662983655929565,0.5662983059883118,3.4866228103637695,1.0,1.0,7.163546797528397e-06
lite,gmp,EOGVerticalSignal,733,0.41988950967788696,0.4198894500732422,5.704432487487793,1.0,1.0,3.482803367660381e-05
lite,gmp,EthanolLevel,1312,0.6800000071525574,0.6799999475479126,2.01743745803833,1.0,1.0,6.608018793485826e-06
lite,gmp,FaceAll,329,0.9201183319091797,0.9201182723045349,0.5117270350456238,1.0,1.0,0.0
lite,gmp,FaceFour,142,0.7386363744735718,0.7386362552642822,0.8702666759490967,1.0,1.0,0.0
lite,gmp,FacesUCR,195,0.9097561240196228,0.909756064414978,0.3273685574531555,1.0,1.0,6.556510445676622e-09
lite,gmp,FiftyWords,358,0.7230769395828247,0.7230768799781799,1.915969729423523,1.0,1.0,8.710788824828342e-05
lite,gmp,Fish,250,0.954285740852356,0.9542856812477112,1.9226614236831665,1.0,1.0,1.0517652526687016e-06
