model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
lite,gap_ppvHste,ACSF1,293,0.8899999856948853,0.8899999260902405,0.31166714429855347,0.9399999976158142,0.9399999380111694,0.13579006493091583
lite,gap_ppvHste,Adiac,272,0.8439897894859314,0.8439897298812866,0.7810676097869873,0.9948717951774597,0.9948717355728149,0.03978964313864708
lite,gap_ppvHste,AllGestureWiimoteX,353,0.7400000095367432,0.7399999499320984,1.6244513988494873,1.0,1.0,3.005213693541009e-05
lite,gap_ppvHste,AllGestureWiimoteY,353,0.7942857146263123,0.7942856550216675,1.1536052227020264,1.0,1.0,1.041317682393128e-05
lite,gap_ppvHste,AllGestureWiimoteZ,351,0.7542856931686401,0.7542856335639954,1.4402776956558228,1.0,1.0,0.00014045908756088465
lite,gap_ppvHste,ArrowHead,125,0.8057143092155457,0.8057142496109009,1.0584994554519653,1.0,1.0,0.0003676059131976217
lite,gap_ppvHste,Beef,125,0.7333333492279053,0.7333332896232605,0.8197052478790283,1.0,1.0,0.01255255751311779
lite,gap_ppvHste,BeetleFly,116,0.8999999761581421,0.8999999165534973,0.3758499324321747,1.0,1.0,2.5706636733957566e-05
lite,gap_ppvHste,BirdChicken,116,0.8999999761581421,0.8999999165534973,0.17235632240772247,1.0,1.0,0.0053638978861272335
lite,gap_ppvHste,BME,114,1.0,1.0,0.002765730721876025,1.0,1.0,2.328109258087352e-05
lite,gap_ppvHste,Car,157,0.9166666865348816,0.9166666269302368,0.39963436126708984,1.0,1.0,0.00010087861301144585
lite,gap_ppvHste,CBF,111,0.9977777600288391,0.9977777004241943,0.0071296305395662785,1.0,1.0,4.001433353550965e-06
lite,gap_ppvHste,Chinatown,109,0.9825072884559631,0.9825072288513184,0.10208499431610107,1.0,1.0,4.410741780702665e-07
lite,gap_ppvHste,ChlorineConcentration,301,0.8648437261581421,0.8648436665534973,0.6209146976470947,1.0,1.0,0.0002854598860722035
lite,gap_ppvHste,CinCECGTorso,193,0.8826087117195129,0.8826086521148682,0.49034181237220764,1.0,1.0,0.0021737711504101753
lite,gap_ppvHste,Coffee,133,1.0,1.0,2.0966688680346124e-05,1.0,1.0,1.7029897492193413e-08
lite,gap_ppvHste,Computers,367,0.7279999852180481,0.7279999256134033,1.9488046169281006,1.0,1.0,0.0003054385306313634
lite,gap_ppvHste,CricketX,328,0.8307692408561707,0.8307692408561707,0.8680022358894348,1.0,1.0,3.720331733347848e-05
lite,gap_ppvHste,CricketY,330,0.8256410360336304,0.8256409764289856,0.7370892763137817,1.0,1.0,6.66002306388691e-05
lite,gap_ppvHste,CricketZ,328,0.843589723110199,0.8435896635055542,0.6344001293182373,1.0,1.0,5.1658298616530374e-05
lite,gap_ppvHste,Crop,2157,0.6993452310562134,0.6993451714515686,3.0041592121124268,1.0,1.0,0.001971923978999257
lite,gap_ppvHste,DiatomSizeReduction,192,0.529411792755127,0.5294117331504822,2.8956706523895264,0.6875,0.6874999403953552,2.4173927307128906
lite,gap_ppvHste,DistalPhalanxOutlineAgeGroup,209,0.7050359845161438,0.705035924911499,2.6900453567504883,1.0,1.0,3.297584271422238e-06
lite,gap_ppvHste,DistalPhalanxOutlineCorrect,283,0.77173912525177,0.7717390656471252,1.9930044412612915,1.0,1.0,1.494212574471021e-05
lite,gap_ppvHste,DistalPhalanxTW,207,0.6690647602081299,0.6690647006034851,2.416151523590088,1.0,1.0,1.4167149856803007e-05
lite,gap_ppvHste,DodgerLoopDay,165,0.48750001192092896,0.4874999523162842,1.5412541627883911,1.0,1.0,0.0012995342258363962
lite,gap_ppvHste,DodgerLoopGame,114,0.8478260636329651,0.8478259444236755,0.4831365942955017,1.0,1.0,4.55000190413557e-05
lite,gap_ppvHste,DodgerLoopWeekend,116,0.97826087474823,0.9782608151435852,0.047581251710653305,1.0,1.0,1.144407633546507e-06
lite,gap_ppvHste,Earthquakes,373,0.7122302055358887,0.7122301459312439,1.3500365018844604,1.0,1.0,8.750869164941832e-05
lite,gap_ppvHste,ECG200,120,0.8899999856948853,0.8899999260902405,0.6708531975746155,1.0,1.0,3.497581701594754e-06
lite,gap_ppvHste,ECG5000,307,0.9388889074325562,0.9388888478279114,0.599200427532196,1.0,1.0,2.5962572181015275e-05
lite,gap_ppvHste,ECGFiveDays,130,1.0,1.0,6.41043840232669e-08,1.0,1.0,3.6281086579492694e-08
lite,gap_ppvHste,ElectricDevices,3248,0.692257821559906,0.6922577619552612,3.8754146099090576,0.9895809888839722,0.9895809292793274,0.030638162046670914
lite,gap_ppvHste,EOGHorizontalSignal,735,0.5828729271888733,0.5828728675842285,2.081026792526245,1.0,1.0,0.0038792616687715054
lite,gap_ppvHste,EOGVerticalSignal,736,0.3729281723499298,0.3729281425476074,5.038863182067871,1.0,1.0,0.005001066718250513
lite,gap_ppvHste,EthanolLevel,1300,0.699999988079071,0.6999999284744263,1.0991648435592651,1.0,1.0,0.014916242100298405
lite,gap_ppvHste,FaceAll,319,0.7911242842674255,0.7911242246627808,1.5784426927566528,1.0,1.0,4.2574743730483533e-10
lite,gap_ppvHste,FaceFour,125,0.9318181872367859,0.9318181276321411,0.42221739888191223,1.0,1.0,3.181735155521892e-05
lite,gap_ppvHste,FacesUCR,177,0.9551219344139099,0.9551218748092651,0.23271921277046204,1.0,1.0,1.2761341849909513e-06
lite,gap_ppvHste,FiftyWords,360,0.7582417726516724,0.7582417130470276,1.0906611680984497,1.0,1.0,0.003939853981137276
lite,gap_ppvHste,Fish,233,0.9828571677207947,0.9828571081161499,0.52817302942276,1.0,1.0,1.9191558749298565e-05
lite,gap_ppvHste,FordA,3237,0.9553030133247375,0.9553029537200928,0.2186015099287033,1.0,1.0,4.0960294427350163e-05
lite,gap_ppvHste,FordB,3258,0.845678985118866,0.8456789255142212,0.6640890836715698,1.0,1.0,4.2659114114940166e-05
lite,gap_ppvHste,FreezerRegularTrain,160,0.9985964894294739,0.9985964298248291,0.020936721935868263,1.0,1.0,2.015136124100536e-05
lite,gap_ppvHste,FreezerSmallTrain,130,0.9642105102539062,0.9642104506492615,0.22435607016086578,1.0,1.0,0.0012269795406609774
lite,gap_ppvHste,Fungi,201,0.07526881992816925,0.07526876777410507,8.36826229095459,0.1111111119389534,0.11111105978488922,8.148176193237305
lite,gap_ppvHste,GestureMidAirD1,222,0.7153846025466919,0.7153845429420471,1.1940886974334717,1.0,1.0,0.0017037480138242245
lite,gap_ppvHste,GestureMidAirD2,227,0.6461538672447205,0.6461538076400757,1.8282955884933472,0.9759615659713745,0.9759615063667297,0.0816529169678688
lite,gap_ppvHste,GestureMidAirD3,227,0.33076924085617065,0.3307691812515259,4.514890193939209,1.0,1.0,0.0021865717135369778
lite,gap_ppvHste,GesturePebbleZ1,199,0.9186046719551086,0.9186046123504639,0.3120117485523224,1.0,1.0,0.002483176067471504
lite,gap_ppvHste,GesturePebbleZ2,209,0.8481012582778931,0.8481012582778931,0.43115857243537903,1.0,1.0,8.191369124688208e-05
lite,gap_ppvHste,GunPoint,115,1.0,1.0,0.006136383395642042,1.0,1.0,6.144461804069579e-05
lite,gap_ppvHste,GunPointAgeSpan,152,0.9936708807945251,0.9936708211898804,0.008813394233584404,1.0,1.0,5.293139474815689e-05
lite,gap_ppvHste,GunPointMaleVersusFemale,145,0.9873417615890503,0.9873417019844055,0.02122730016708374,1.0,1.0,7.778619328746572e-05
lite,gap_ppvHste,GunPointOldVersusYoung,145,0.9746031761169434,0.9746031165122986,0.06478878110647202,1.0,1.0,0.00010838543676072732
lite,gap_ppvHste,Ham,176,0.6952381134033203,0.6952380537986755,1.4086060523986816,1.0,1.0,1.1095077752543148e-05
lite,gap_ppvHste,HandOutlines,3682,0.9486486315727234,0.9486485719680786,0.2504303753376007,1.0,1.0,0.0008881709654815495
lite,gap_ppvHste,Haptics,339,0.5389610528945923,0.5389609932899475,2.126002788543701,0.9935483932495117,0.9935483336448669,0.008593837730586529
lite,gap_ppvHste,Herring,161,0.625,0.6249999403953552,1.8125851154327393,1.0,1.0,0.00018482738232705742
lite,gap_ppvHste,HouseTwenty,206,0.9747899174690247,0.9747898578643799,0.07556895911693573,1.0,1.0,0.00022736699611414224
lite,gap_ppvHste,InlineSkate,350,0.49636363983154297,0.4963635802268982,1.8612581491470337,1.0,1.0,0.041762422770261765
lite,gap_ppvHste,InsectEPGRegularTrain,164,1.0,1.0,0.005480240564793348,1.0,1.0,0.0008446533465757966
lite,gap_ppvHste,InsectEPGSmallTrain,246,0.3012048304080963,0.30120477080345154,4.202694892883301,0.4117647111415863,0.41176465153694153,3.3981029987335205
lite,gap_ppvHste,InsectWingbeatSound,207,0.6111111044883728,0.611111044883728,2.305359363555908,1.0,1.0,0.00013082391524221748
lite,gap_ppvHste,ItalyPowerDemand,123,0.9650145769119263,0.9650145173072815,0.21436892449855804,1.0,1.0,3.9677061636211874e-07
lite,gap_ppvHste,LargeKitchenAppliances,506,0.8880000114440918,0.887999951839447,0.6831836700439453,1.0,1.0,0.00022167287534102798
lite,gap_ppvHste,Lightning2,156,0.8032786846160889,0.8032786250114441,0.7273209095001221,1.0,1.0,9.134404535870999e-05
lite,gap_ppvHste,Lightning7,149,0.8630136847496033,0.8630136251449585,0.5361300706863403,1.0,1.0,1.7188009223900735e-05
lite,gap_ppvHste,Mallat,187,0.9705756902694702,0.9705756306648254,0.10390066355466843,1.0,1.0,0.00029003398958593607
lite,gap_ppvHste,Meat,147,0.8166666626930237,0.8166666030883789,0.6197488307952881,1.0,1.0,0.027463499456644058
lite,gap_ppvHste,MedicalImages,229,0.7736842036247253,0.7736842036247253,1.4565662145614624,1.0,1.0,0.0004298517887946218
lite,gap_ppvHste,MelbournePedestrian,417,0.8966789841651917,0.8966789245605469,0.8265856504440308,1.0,1.0,3.085048660977918e-07
lite,gap_ppvHste,MiddlePhalanxOutlineAgeGroup,210,0.4935064911842346,0.49350643157958984,4.005510330200195,1.0,1.0,1.3077758922008798e-05
lite,gap_ppvHste,MiddlePhalanxOutlineCorrect,290,0.8041236996650696,0.8041236400604248,1.1855076551437378,1.0,1.0,5.073562078905525e-06
lite,gap_ppvHste,MiddlePhalanxTW,229,0.5129870176315308,0.512986958026886,4.0976362228393555,1.0,1.0,7.470831769751385e-05
lite,gap_ppvHste,MixedShapesRegularTrain,834,0.9752577543258667,0.9752576947212219,0.10518115013837814,1.0,1.0,0.00019229821918997914
lite,gap_ppvHste,MixedShapesSmallTrain,237,0.9414433240890503,0.9414432644844055,0.22575300931930542,1.0,1.0,9.384629083797336e-05
lite,gap_ppvHste,MoteStrain,108,0.8865814805030823,0.8865814208984375,0.5435296893119812,1.0,1.0,3.457068373791117e-07
lite,gap_ppvHste,NonInvasiveFetalECGThorax1,2218,0.9496183395385742,0.9496182799339294,0.23264062404632568,1.0,1.0,0.00043389154598116875
lite,gap_ppvHste,NonInvasiveFetalECGThorax2,2213,0.9541984796524048,0.95419842004776,0.20713835954666138,1.0,1.0,0.00034281236003153026
lite,gap_ppvHste,OliveOil,127,0.699999988079071,0.6999999284744263,0.8581481575965881,0.8666666746139526,0.8666666150093079,0.7485063076019287
lite,gap_ppvHste,OSULeaf,240,0.9586777091026306,0.9586776494979858,0.12703295052051544,1.0,1.0,5.78719555051066e-05
lite,gap_ppvHste,PhalangesOutlinesCorrect,680,0.806526780128479,0.8065267205238342,1.4826335906982422,1.0,1.0,8.553847874281928e-05
lite,gap_ppvHste,Phoneme,412,0.3080168664455414,0.3080168068408966,5.618268966674805,1.0,1.0,0.001202253857627511
lite,gap_ppvHste,PickupGestureWiimoteZ,146,0.7799999713897705,0.779999852180481,0.9663525223731995,1.0,1.0,0.00018694513710215688
lite,gap_ppvHste,PigAirwayPressure,384,0.08653846383094788,0.0865384116768837,9.295949935913086,0.125,0.12499995529651642,6.801877498626709
lite,gap_ppvHste,PigArtPressure,386,0.9855769276618958,0.985576868057251,0.04438183456659317,1.0,1.0,0.001957076136022806
lite,gap_ppvHste,PigCVP,384,0.9375,0.9374999403953552,0.3450053334236145,1.0,1.0,0.002502086106687784
lite,gap_ppvHste,PLAID,1108,0.9031657576560974,0.9031656980514526,0.4001273810863495,0.994413435459137,0.9944133758544922,0.04052381590008736
lite,gap_ppvHste,Plane,136,1.0,1.0,4.930207069264725e-05,1.0,1.0,3.2027489851316204e-06
lite,gap_ppvHste,PowerCons,152,0.9666666388511658,0.966666579246521,0.10019272565841675,1.0,1.0,0.00019339467689860612
lite,gap_ppvHste,ProximalPhalanxOutlineAgeGroup,209,0.8536585569381714,0.8536584973335266,1.2491872310638428,1.0,1.0,2.427451363473665e-05
lite,gap_ppvHste,ProximalPhalanxOutlineCorrect,288,0.9243986010551453,0.9243985414505005,0.46742013096809387,1.0,1.0,4.705335959442891e-05
lite,gap_ppvHste,ProximalPhalanxTW,217,0.8146341443061829,0.8146341443061829,1.2603739500045776,1.0,1.0,2.027309346885886e-05
lite,gap_ppvHste,RefrigerationDevices,500,0.5386666655540466,0.5386666059494019,5.264210224151611,1.0,1.0,0.00011905752762686461
lite,gap_ppvHste,Rock,171,0.8600000143051147,0.85999995470047,0.5216656923294067,1.0,1.0,0.009163863025605679
lite,gap_ppvHste,ScreenType,499,0.5440000295639038,0.543999969959259,3.1770448684692383,1.0,1.0,0.003977350890636444
lite,gap_ppvHste,SemgHandGenderCh2,696,0.8550000190734863,0.8549999594688416,0.5298999547958374,1.0,1.0,2.565178510849364e-05
lite,gap_ppvHste,SemgHandMovementCh2,1011,0.4466666579246521,0.44666656851768494,2.0505831241607666,1.0,1.0,0.002672384260222316
lite,gap_ppvHste,SemgHandSubjectCh2,1013,0.7844444513320923,0.7844443917274475,0.8320543766021729,1.0,1.0,0.0009310581372119486
