model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
resnet,ppvS,FreezerRegularTrain,228,0.9936842322349548,0.9936841726303101,0.038118042051792145,1.0,1.0,0.005741489585489035
resnet,ppvS,FreezerSmallTrain,199,0.5101754665374756,0.5101754069328308,2.0144784450531006,0.5714285969734192,0.5714285373687744,1.1754400730133057
resnet,ppvS,Fungi,301,0.037634409964084625,0.037634361535310745,6.946587562561035,0.0555555559694767,0.05555550754070282,6.6867804527282715
resnet,ppvS,GestureMidAirD1,290,0.32307693362236023,0.32307687401771545,2.108429431915283,0.48557692766189575,0.485576868057251,1.7681165933609009
resnet,ppvS,GestureMidAirD2,284,0.4692307710647583,0.4692307114601135,1.6081162691116333,0.5432692170143127,0.543269157409668,1.2936545610427856
resnet,ppvS,GestureMidAirD3,278,0.13846154510974884,0.13846150040626526,3.002291202545166,0.30288460850715637,0.3028845489025116,2.4775826930999756
resnet,ppvS,GesturePebbleZ1,255,0.7325581312179565,0.7325580716133118,0.7027474045753479,0.8863636255264282,0.8863635659217834,0.42743828892707825
resnet,ppvS,GesturePebbleZ2,259,0.7721518874168396,0.7721518278121948,0.7215149402618408,0.9452054500579834,0.9452053904533386,0.3747422397136688
resnet,ppvS,GunPoint,169,0.9866666793823242,0.9866666197776794,0.0359727218747139,1.0,1.0,0.005246153101325035
resnet,ppvS,GunPointAgeSpan,210,0.9905063509941101,0.9905062913894653,0.02571503072977066,1.0,1.0,0.0009961671894416213
resnet,ppvS,GunPointMaleVersusFemale,205,1.0,1.0,0.005921735428273678,1.0,1.0,6.963278428884223e-05
resnet,ppvS,GunPointOldVersusYoung,216,0.9746031761169434,0.9746031165122986,0.09767469018697739,1.0,1.0,0.0038222079165279865
resnet,ppvS,Ham,244,0.6952381134033203,0.6952380537986755,1.037357211112976,1.0,1.0,0.0006113832350820303
resnet,ppvS,HandOutlines,3635,0.7675675749778748,0.76756751537323,0.5039901733398438,0.7960000038146973,0.7960000038146973,0.45913800597190857
resnet,ppvS,Haptics,391,0.4220779240131378,0.42207786440849304,1.5340845584869385,0.6774193644523621,0.6774193048477173,0.9705770015716553
resnet,ppvS,Herring,217,0.578125,0.5781249403953552,0.6647007465362549,0.65625,0.6562499403953552,0.6320640444755554
resnet,ppvS,HouseTwenty,259,0.9831932783126831,0.9831932187080383,0.1091214045882225,1.0,1.0,0.00012955570127815008
resnet,ppvS,InlineSkate,380,0.20909090340137482,0.20909085869789124,2.0120506286621094,0.4099999964237213,0.40999993681907654,1.3845611810684204
resnet,ppvS,InsectEPGRegularTrain,241,0.9759036302566528,0.9759035706520081,0.0581350140273571,1.0,1.0,0.004737783223390579
resnet,ppvS,InsectEPGSmallTrain,320,0.6024096608161926,0.6024096012115479,1.8223992586135864,0.529411792755127,0.5294117331504822,2.6497936248779297
resnet,ppvS,InsectWingbeatSound,289,0.49040403962135315,0.4904039800167084,1.4942619800567627,0.8363636136054993,0.8363635540008545,0.5581610202789307
resnet,ppvS,ItalyPowerDemand,181,0.9698736667633057,0.9698736071586609,0.14927759766578674,0.9850746393203735,0.9850745797157288,0.030742743983864784
resnet,ppvS,LargeKitchenAppliances,607,0.6240000128746033,0.6239999532699585,0.8636814951896667,0.7253333330154419,0.7253332734107971,0.7504769563674927
resnet,ppvS,Lightning2,222,0.6721311211585999,0.6721310615539551,0.902698814868927,1.0,1.0,0.010894610546529293
resnet,ppvS,Lightning7,192,0.698630154132843,0.6986300945281982,1.0221540927886963,0.9714285731315613,0.9714285135269165,0.23827585577964783
resnet,ppvS,Mallat,256,0.8976545929908752,0.8976545333862305,0.31716054677963257,1.0,1.0,0.09605154395103455
resnet,ppvS,Meat,210,0.8999999761581421,0.8999999165534973,0.3764359652996063,0.9833333492279053,0.9833332896232605,0.17606611549854279
resnet,ppvS,MedicalImages,345,0.7407894730567932,0.7407894134521484,0.7078537940979004,0.913385808467865,0.9133857488632202,0.27669259905815125
resnet,ppvS,MelbournePedestrian,721,0.8421484231948853,0.8421483635902405,0.5434406995773315,0.9036850929260254,0.9036850333213806,0.2952049672603607
resnet,ppvS,MiddlePhalanxOutlineAgeGroup,314,0.6233766078948975,0.6233765482902527,0.9536951184272766,0.8149999976158142,0.8149999380111694,0.4353984594345093
resnet,ppvS,MiddlePhalanxOutlineCorrect,472,0.7972508668899536,0.7972508668899536,0.44897598028182983,0.7933333516120911,0.7933332324028015,0.45951446890830994
resnet,ppvS,MiddlePhalanxTW,328,0.5779221057891846,0.5779220461845398,1.0305535793304443,0.6491228342056274,0.6491227746009827,0.8841622471809387
resnet,ppvS,MixedShapesRegularTrain,975,0.9562886357307434,0.9562885761260986,0.13325560092926025,1.0,1.0,0.004911803174763918
resnet,ppvS,MixedShapesSmallTrain,281,0.8981443047523499,0.8981442451477051,0.3374694585800171,1.0,1.0,0.02099812775850296
resnet,ppvS,MoteStrain,158,0.9161341786384583,0.9161341190338135,0.3530513048171997,1.0,1.0,0.0001161796972155571
resnet,ppvS,NonInvasiveFetalECGThorax1,2623,0.907379150390625,0.9073790907859802,0.29413315653800964,0.9938889145851135,0.9938888549804688,0.07502478361129761
resnet,ppvS,NonInvasiveFetalECGThorax2,2630,0.9170483350753784,0.9170482754707336,0.2634003162384033,0.9988889098167419,0.9988888502120972,0.04777630791068077
resnet,ppvS,OliveOil,173,0.4000000059604645,0.3999999761581421,1.2955549955368042,0.4333333373069763,0.43333327770233154,1.279590368270874
resnet,ppvS,OSULeaf,292,0.9586777091026306,0.9586776494979858,0.12633292376995087,1.0,1.0,0.003781508421525359
resnet,ppvS,PhalangesOutlinesCorrect,1164,0.7937062978744507,0.7937062978744507,0.4718470275402069,0.867222249507904,0.8672221899032593,0.32661688327789307
resnet,ppvS,Phoneme,482,0.34493669867515564,0.34493663907051086,3.123232841491699,0.9813084006309509,0.9813083410263062,0.2593340277671814
resnet,ppvS,PickupGestureWiimoteZ,203,0.4399999976158142,0.43999993801116943,1.387758731842041,0.7599999904632568,0.7599999308586121,0.7862498760223389
resnet,ppvS,PigAirwayPressure,429,0.12980769574642181,0.12980765104293823,5.941313743591309,0.36538460850715637,0.3653845489025116,2.2735390663146973
resnet,ppvS,PigArtPressure,435,0.9903846383094788,0.990384578704834,0.08656343072652817,1.0,1.0,0.020284108817577362
resnet,ppvS,PigCVP,436,0.870192289352417,0.8701922297477722,0.8273575901985168,1.0,1.0,0.05462640896439552
resnet,ppvS,PLAID,1190,0.6815642714500427,0.681564211845398,0.9195762872695923,0.7374301552772522,0.7374300956726074,0.7524538040161133
resnet,ppvS,Plane,215,1.0,1.0,0.000576829188503325,1.0,1.0,0.0001502656377851963
resnet,ppvS,PowerCons,222,0.8999999761581421,0.8999999165534973,0.4947061836719513,1.0,1.0,0.004895190242677927
resnet,ppvS,ProximalPhalanxOutlineAgeGroup,321,0.8292682766914368,0.8292681574821472,0.4411856234073639,0.8774999976158142,0.8774999380111694,0.312450647354126
resnet,ppvS,ProximalPhalanxOutlineCorrect,457,0.7972508668899536,0.7972508668899536,0.4472597539424896,0.7799999713897705,0.779999852180481,0.4534211754798889
resnet,ppvS,ProximalPhalanxTW,321,0.800000011920929,0.800000011920929,0.5441991090774536,0.8650000095367432,0.8649999499320984,0.35198384523391724
resnet,ppvS,RefrigerationDevices,624,0.5493333339691162,0.5493332743644714,4.399399280548096,1.0,1.0,0.0031434663105756044
resnet,ppvS,Rock,224,0.5400000214576721,0.5399999618530273,1.3721799850463867,0.75,0.7499999403953552,0.9290971755981445
resnet,ppvS,ScreenType,612,0.46133333444595337,0.4613332748413086,1.1039985418319702,0.6266666650772095,0.6266666054725647,0.8093792200088501
resnet,ppvS,SemgHandGenderCh2,753,0.8199999928474426,0.8199999332427979,0.6902883052825928,1.0,1.0,1.2771040019288193e-05
resnet,ppvS,SemgHandMovementCh2,1104,0.4577777683734894,0.4577777087688446,1.822654128074646,1.0,1.0,0.014073033817112446
resnet,ppvS,SemgHandSubjectCh2,1091,0.7355555295944214,0.7355554103851318,0.971992552280426,1.0,1.0,0.005015842616558075
resnet,ppvS,ShakeGestureWiimoteZ,182,0.800000011920929,0.800000011920929,0.6628180146217346,0.8999999761581421,0.8999999165534973,0.3929120600223541
resnet,ppvS,ShapeletSim,177,0.5666666626930237,0.5666666030883789,1.6467398405075073,1.0,1.0,2.223207411589101e-05
resnet,ppvS,ShapesAll,767,0.8600000143051147,0.85999995470047,0.5623879432678223,0.996666669845581,0.9966666102409363,0.0431760773062706
resnet,ppvS,SmallKitchenAppliances,604,0.8213333487510681,0.8213332295417786,0.5948439240455627,0.8240000009536743,0.8239999413490295,0.44942957162857056
resnet,ppvS,SmoothSubspace,158,0.9599999785423279,0.9599999189376831,0.1635608971118927,1.0,1.0,2.4257788027171046e-05
resnet,ppvS,SonyAIBORobotSurface1,161,0.8868552446365356,0.8868551254272461,0.32941579818725586,1.0,1.0,8.193525718525052e-05
resnet,ppvS,SonyAIBORobotSurface2,195,0.9527806639671326,0.9527806043624878,0.14598478376865387,1.0,1.0,6.687593122478575e-05
resnet,ppvS,StarLightCurves,1792,0.9674599170684814,0.9674598574638367,0.12620972096920013,0.9950000047683716,0.9949999451637268,0.027453869581222534
resnet,ppvS,Strawberry,589,0.9621621370315552,0.9621620774269104,0.11300275474786758,0.985318124294281,0.9853180646896362,0.04820386692881584
resnet,ppvS,SwedishLeaf,423,0.9088000059127808,0.9087998867034912,0.2425132393836975,0.9959999918937683,0.9959999322891235,0.04837116226553917
resnet,ppvS,Symbols,217,0.8733668327331543,0.8733667731285095,0.3851032555103302,1.0,1.0,0.052093256264925
resnet,ppvS,SyntheticControl,258,1.0,1.0,0.0035527003929018974,1.0,1.0,8.27496205602074e-06
resnet,ppvS,ToeSegmentation1,172,0.9517543911933899,0.9517543315887451,0.10040228068828583,1.0,1.0,0.0001899033086374402
resnet,ppvS,ToeSegmentation2,212,0.8846153616905212,0.8846153020858765,0.5158473253250122,1.0,1.0,0.00010944981477223337
resnet,ppvS,Trace,206,1.0,1.0,0.00035959258093498647,1.0,1.0,0.0002547271433286369
resnet,ppvS,TwoLeadECG,180,0.9815627932548523,0.9815627336502075,0.055931154638528824,1.0,1.0,0.008847879245877266
resnet,ppvS,TwoPatterns,738,0.999750018119812,0.9997499585151672,0.00196340074762702,1.0,1.0,3.660927905002609e-05
resnet,ppvS,UMD,178,0.9375,0.9374999403953552,0.379690021276474,1.0,1.0,0.014142255298793316
resnet,ppvS,UWaveGestureLibraryAll,1560,0.8121161460876465,0.8121160268783569,0.6196751594543457,0.9988839030265808,0.998883843421936,0.04415527358651161
resnet,ppvS,UWaveGestureLibraryX,852,0.7802903652191162,0.7802903056144714,0.6397649049758911,0.9185267686843872,0.9185267090797424,0.24083077907562256
resnet,ppvS,UWaveGestureLibraryY,846,0.6454494595527649,0.6454493999481201,0.9879249930381775,0.8058035969734192,0.8058034777641296,0.5790349841117859
resnet,ppvS,UWaveGestureLibraryZ,844,0.7364600896835327,0.7364600300788879,0.7165613174438477,0.8671875,0.8671874403953552,0.3994753062725067
resnet,ppvS,Wafer,763,0.9931862354278564,0.9931861758232117,0.03072352148592472,1.0,1.0,2.2153455574880354e-05
resnet,ppvS,Wine,189,0.5,0.4999999403953552,0.6937830448150635,0.5263158082962036,0.5263157486915588,0.6889172196388245
resnet,ppvS,WordSynonyms,319,0.47962382435798645,0.4796237647533417,2.0196399688720703,0.8239700198173523,0.8239699602127075,0.7575653791427612
resnet,ppvS,Worms,388,0.8181818127632141,0.8181817531585693,0.6921061873435974,0.988950252532959,0.9889501929283142,0.06347149610519409
resnet,ppvS,WormsTwoClass,389,0.7532467246055603,0.7532466650009155,0.8600465059280396,1.0,1.0,0.0029094121418893337
resnet,ppvS,Yoga,380,0.8483333587646484,0.8483332395553589,0.40753597021102905,1.0,1.0,0.0203651562333107
