model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
fcn,gmp_mmp2_mmp4_mmp8,CricketZ,217,0.7410256266593933,0.7410255670547485,2.7815194129943848,1.0,1.0,2.7509834410466283e-08
fcn,gmp_mmp2_mmp4_mmp8,Crop,1764,0.7450595498085022,0.7450594902038574,5.375614643096924,1.0,1.0,0.0
fcn,gmp_mmp2_mmp4_mmp8,DiatomSizeReduction,150,0.9444444179534912,0.9444443583488464,0.5383334755897522,1.0,1.0,8.940694584680386e-08
fcn,gmp_mmp2_mmp4_mmp8,DistalPhalanxOutlineAgeGroup,179,0.7338129281997681,0.7338128685951233,3.229119300842285,1.0,1.0,0.0
fcn,gmp_mmp2_mmp4_mmp8,DistalPhalanxOutlineCorrect,234,0.7536231875419617,0.7536231279373169,2.7925145626068115,1.0,1.0,1.9868214018448072e-10
fcn,gmp_mmp2_mmp4_mmp8,DistalPhalanxTW,182,0.6402877569198608,0.6402876973152161,3.3070898056030273,1.0,1.0,5.9604643443123e-10
fcn,gmp_mmp2_mmp4_mmp8,DodgerLoopDay,147,0.550000011920929,0.5499999523162842,1.6529937982559204,1.0,1.0,4.5849724017443805e-09
fcn,gmp_mmp2_mmp4_mmp8,DodgerLoopGame,115,0.8768116235733032,0.8768115639686584,0.580877959728241,1.0,1.0,1.7881392366803084e-08
fcn,gmp_mmp2_mmp4_mmp8,DodgerLoopWeekend,111,0.97826087474823,0.9782608151435852,0.27644822001457214,1.0,1.0,1.192092824453539e-08
fcn,gmp_mmp2_mmp4_mmp8,Earthquakes,233,0.7338129281997681,0.7338128685951233,2.865952253341675,1.0,1.0,3.70215164080534e-10
fcn,gmp_mmp2_mmp4_mmp8,ECG200,116,0.8999999761581421,0.8999999165534973,0.7659338116645813,1.0,1.0,1.19209286886246e-09
fcn,gmp_mmp2_mmp4_mmp8,ECG5000,224,0.9411110877990723,0.9411110281944275,0.7872130870819092,1.0,1.0,1.1920927578401574e-09
fcn,gmp_mmp2_mmp4_mmp8,ECGFiveDays,134,0.9036004543304443,0.9036004543304443,0.3901432156562805,1.0,1.0,6.737915470012013e-08
fcn,gmp_mmp2_mmp4_mmp8,ElectricDevices,2168,0.7140448689460754,0.7140448689460754,15.15803050994873,0.9940623044967651,0.9940623044967651,0.012294307351112366
fcn,gmp_mmp2_mmp4_mmp8,EOGHorizontalSignal,336,0.6187845468521118,0.618784487247467,5.425427436828613,1.0,1.0,4.3322747842466924e-06
fcn,gmp_mmp2_mmp4_mmp8,EOGVerticalSignal,336,0.5165745615959167,0.516574501991272,9.229608535766602,1.0,1.0,2.3558291104563978e-06
fcn,gmp_mmp2_mmp4_mmp8,EthanolLevel,534,0.7480000257492065,0.7479999661445618,1.8226103782653809,1.0,1.0,0.0001867541577666998
fcn,gmp_mmp2_mmp4_mmp8,FaceAll,236,0.8905325531959534,0.8905324935913086,0.5970888733863831,1.0,1.0,0.0
fcn,gmp_mmp2_mmp4_mmp8,FaceFour,121,0.8295454382896423,0.8295453786849976,0.6079462170600891,1.0,1.0,1.4901160305669237e-08
fcn,gmp_mmp2_mmp4_mmp8,FacesUCR,151,0.9434146285057068,0.943414568901062,0.28559887409210205,1.0,1.0,5.9604643443123e-10
fcn,gmp_mmp2_mmp4_mmp8,FiftyWords,222,0.7670329809188843,0.7670328617095947,2.9592976570129395,1.0,1.0,2.331203496908074e-08
fcn,gmp_mmp2_mmp4_mmp8,Fish,161,0.9428571462631226,0.9428570866584778,1.3559201955795288,1.0,1.0,1.6825535453790508e-07
fcn,gmp_mmp2_mmp4_mmp8,FordA,1554,0.9242424368858337,0.924242377281189,0.8538006544113159,1.0,1.0,3.0787179472469006e-09
fcn,gmp_mmp2_mmp4_mmp8,FordB,1572,0.7728394865989685,0.7728394269943237,3.6486494541168213,1.0,1.0,0.0
fcn,gmp_mmp2_mmp4_mmp8,FreezerRegularTrain,123,0.995087742805481,0.9950876832008362,0.043178897351026535,1.0,1.0,3.576277407546513e-08
fcn,gmp_mmp2_mmp4_mmp8,FreezerSmallTrain,123,0.8705263137817383,0.8705262541770935,0.6507042646408081,1.0,1.0,1.5326905611345865e-07
fcn,gmp_mmp2_mmp4_mmp8,Fungi,163,0.9462365508079529,0.9462364912033081,0.3030356466770172,1.0,1.0,0.00018326137796975672
fcn,gmp_mmp2_mmp4_mmp8,GestureMidAirD1,151,0.7076923251152039,0.7076922655105591,3.711822986602783,1.0,1.0,3.581391410989454e-06
fcn,gmp_mmp2_mmp4_mmp8,GestureMidAirD2,151,0.6384615302085876,0.6384614706039429,4.165534496307373,1.0,1.0,0.0008210033993236721
fcn,gmp_mmp2_mmp4_mmp8,GestureMidAirD3,154,0.42307692766189575,0.423076868057251,7.659900188446045,1.0,1.0,1.082652306649834e-05
fcn,gmp_mmp2_mmp4_mmp8,GesturePebbleZ1,152,0.8604651093482971,0.8604650497436523,1.8880512714385986,1.0,1.0,7.134494239835476e-08
fcn,gmp_mmp2_mmp4_mmp8,GesturePebbleZ2,160,0.6835442781448364,0.6835442185401917,1.8989213705062866,1.0,1.0,0.0
fcn,gmp_mmp2_mmp4_mmp8,GunPoint,113,0.9933333396911621,0.9933332800865173,0.0323924720287323,1.0,1.0,1.668929883180681e-08
fcn,gmp_mmp2_mmp4_mmp8,GunPointAgeSpan,125,0.9841772317886353,0.9841771721839905,0.042645130306482315,1.0,1.0,3.885338983877773e-08
fcn,gmp_mmp2_mmp4_mmp8,GunPointMaleVersusFemale,122,1.0,1.0,0.0036130910739302635,1.0,1.0,2.2517284037348873e-07
fcn,gmp_mmp2_mmp4_mmp8,GunPointOldVersusYoung,129,0.958730161190033,0.9587301015853882,0.2500913739204407,1.0,1.0,1.577769914717919e-08
fcn,gmp_mmp2_mmp4_mmp8,Ham,143,0.6571428775787354,0.6571428179740906,2.3113908767700195,1.0,1.0,7.655642342285773e-09
fcn,gmp_mmp2_mmp4_mmp8,HandOutlines,1305,0.9162161946296692,0.9162160754203796,0.5282135605812073,1.0,1.0,0.00015757983783259988
fcn,gmp_mmp2_mmp4_mmp8,Haptics,188,0.4707792103290558,0.470779150724411,6.564199924468994,1.0,1.0,1.5338498997152783e-05
fcn,gmp_mmp2_mmp4_mmp8,Herring,136,0.578125,0.5781249403953552,2.459190607070923,1.0,1.0,6.55650637781946e-07
fcn,gmp_mmp2_mmp4_mmp8,HouseTwenty,141,0.8739495873451233,0.8739495277404785,1.3037567138671875,1.0,1.0,0.0
fcn,gmp_mmp2_mmp4_mmp8,InlineSkate,190,0.4272727370262146,0.4272726774215698,6.7714691162109375,1.0,1.0,8.583067767631292e-08
fcn,gmp_mmp2_mmp4_mmp8,InsectEPGRegularTrain,133,0.9799196720123291,0.9799196124076843,0.11353995651006699,1.0,1.0,9.613649609718777e-08
fcn,gmp_mmp2_mmp4_mmp8,InsectEPGSmallTrain,181,0.8875501751899719,0.8875501155853271,0.8833946585655212,1.0,1.0,0.0003276796778663993
fcn,gmp_mmp2_mmp4_mmp8,InsectWingbeatSound,161,0.5838384032249451,0.5838383436203003,3.6819517612457275,1.0,1.0,3.2511622283237784e-09
fcn,gmp_mmp2_mmp4_mmp8,ItalyPowerDemand,114,0.967930018901825,0.9679299592971802,0.49334490299224854,1.0,1.0,5.337728925525198e-09
fcn,gmp_mmp2_mmp4_mmp8,LargeKitchenAppliances,263,0.874666690826416,0.8746666312217712,1.363218069076538,1.0,1.0,4.1325883159970545e-08
fcn,gmp_mmp2_mmp4_mmp8,Lightning2,125,0.7704917788505554,0.7704916596412659,2.328878879547119,1.0,1.0,2.781549923724924e-08
fcn,gmp_mmp2_mmp4_mmp8,Lightning7,116,0.767123281955719,0.7671232223510742,4.051372528076172,1.0,1.0,5.4495668422305243e-08
fcn,gmp_mmp2_mmp4_mmp8,Mallat,135,0.9675906300544739,0.9675905704498291,0.17162875831127167,1.0,1.0,7.152555525635762e-08
fcn,gmp_mmp2_mmp4_mmp8,Meat,117,0.8666666746139526,0.8666666150093079,0.7824671268463135,1.0,1.0,1.0269521226291545e-05
fcn,gmp_mmp2_mmp4_mmp8,MedicalImages,176,0.7631579041481018,0.763157844543457,2.229858160018921,1.0,1.0,9.780433174455538e-06
fcn,gmp_mmp2_mmp4_mmp8,MelbournePedestrian,341,0.909389078617096,0.9093890190124512,0.828490138053894,1.0,1.0,0.0
fcn,gmp_mmp2_mmp4_mmp8,MiddlePhalanxOutlineAgeGroup,180,0.5584415793418884,0.5584415197372437,6.477930068969727,1.0,1.0,2.384185515680315e-09
fcn,gmp_mmp2_mmp4_mmp8,MiddlePhalanxOutlineCorrect,231,0.8213058710098267,0.8213058114051819,2.2714927196502686,1.0,1.0,5.960463789200787e-10
fcn,gmp_mmp2_mmp4_mmp8,MiddlePhalanxTW,189,0.48701298236846924,0.48701292276382446,4.75981330871582,1.0,1.0,4.182781676576042e-09
fcn,gmp_mmp2_mmp4_mmp8,MixedShapesRegularTrain,374,0.9521649479866028,0.9521648287773132,0.5120537281036377,1.0,1.0,2.5582275497981755e-07
fcn,gmp_mmp2_mmp4_mmp8,MixedShapesSmallTrain,143,0.9179381728172302,0.9179381132125854,0.7215055227279663,1.0,1.0,1.0287737950420706e-06
fcn,gmp_mmp2_mmp4_mmp8,MoteStrain,99,0.834664523601532,0.8346644639968872,1.0838818550109863,1.0,1.0,2.384185648907078e-08
fcn,gmp_mmp2_mmp4_mmp8,NonInvasiveFetalECGThorax1,1017,0.932824432849884,0.9328243732452393,0.6647301316261292,1.0,1.0,3.9736428036896143e-10
fcn,gmp_mmp2_mmp4_mmp8,NonInvasiveFetalECGThorax2,1029,0.9312977194786072,0.9312977194786072,0.7028192281723022,1.0,1.0,8.609559176697701e-10
fcn,gmp_mmp2_mmp4_mmp8,OliveOil,111,0.7666666507720947,0.76666659116745,0.7499040961265564,0.9333333373069763,0.9333332777023315,0.23850981891155243
fcn,gmp_mmp2_mmp4_mmp8,OSULeaf,166,0.8636363744735718,0.863636314868927,0.5715510249137878,1.0,1.0,3.463028122041578e-07
fcn,gmp_mmp2_mmp4_mmp8,PhalangesOutlinesCorrect,505,0.8310023546218872,0.8310022950172424,2.4592385292053223,1.0,1.0,3.1126867749975418e-09
fcn,gmp_mmp2_mmp4_mmp8,Phoneme,213,0.33808016777038574,0.33808010816574097,7.6116180419921875,1.0,1.0,1.2550367500807624e-06
fcn,gmp_mmp2_mmp4_mmp8,PickupGestureWiimoteZ,116,0.7200000286102295,0.7199999094009399,2.864784002304077,1.0,1.0,1.907348412544252e-08
fcn,gmp_mmp2_mmp4_mmp8,PigAirwayPressure,195,0.0625,0.06249994784593582,26.784719467163086,1.0,1.0,5.9242269344395027e-05
fcn,gmp_mmp2_mmp4_mmp8,PigArtPressure,196,0.2788461446762085,0.2788460850715637,11.218903541564941,1.0,1.0,3.4054694424412446e-06
fcn,gmp_mmp2_mmp4_mmp8,PigCVP,196,0.11057692021131516,0.11057686805725098,18.606285095214844,1.0,1.0,1.001815121526306e-06
fcn,gmp_mmp2_mmp4_mmp8,PLAID,471,0.8957169651985168,0.8957169055938721,0.8976674675941467,1.0,1.0,4.368762631656864e-07
fcn,gmp_mmp2_mmp4_mmp8,Plane,135,1.0,1.0,0.0015743761323392391,1.0,1.0,3.4059794984386826e-09
fcn,gmp_mmp2_mmp4_mmp8,PowerCons,139,0.9666666388511658,0.966666579246521,0.16738571226596832,1.0,1.0,0.0
fcn,gmp_mmp2_mmp4_mmp8,ProximalPhalanxOutlineAgeGroup,181,0.8341463208198547,0.83414626121521,2.410320520401001,1.0,1.0,8.940695961356937e-10
fcn,gmp_mmp2_mmp4_mmp8,ProximalPhalanxOutlineCorrect,240,0.9140893220901489,0.9140892624855042,0.9152117967605591,1.0,1.0,5.960463678178485e-09
fcn,gmp_mmp2_mmp4_mmp8,ProximalPhalanxTW,182,0.785365879535675,0.785365879535675,2.550037145614624,1.0,1.0,2.38418573772492e-09
fcn,gmp_mmp2_mmp4_mmp8,RefrigerationDevices,270,0.527999997138977,0.5279999375343323,3.9009172916412354,1.0,1.0,2.139408934453968e-07
fcn,gmp_mmp2_mmp4_mmp8,Rock,132,0.6399999856948853,0.6399999260902405,2.9015870094299316,1.0,1.0,2.056354333035415e-06
fcn,gmp_mmp2_mmp4_mmp8,ScreenType,265,0.5733333230018616,0.5733332633972168,3.2253987789154053,1.0,1.0,4.075364756772615e-07
fcn,gmp_mmp2_mmp4_mmp8,SemgHandGenderCh2,322,0.8650000095367432,0.8649999499320984,0.6122233867645264,1.0,1.0,7.947285496356926e-09
fcn,gmp_mmp2_mmp4_mmp8,SemgHandMovementCh2,436,0.5377777814865112,0.5377777218818665,2.496142864227295,1.0,1.0,2.5219387111974356e-07
fcn,gmp_mmp2_mmp4_mmp8,SemgHandSubjectCh2,431,0.8377777934074402,0.8377777338027954,0.8980861902236938,1.0,1.0,2.993477465906835e-08
fcn,gmp_mmp2_mmp4_mmp8,ShakeGestureWiimoteZ,118,0.8799999952316284,0.8799999356269836,1.062019944190979,1.0,1.0,1.192092824453539e-08
fcn,gmp_mmp2_mmp4_mmp8,ShapeletSim,117,0.7333333492279053,0.7333332896232605,0.612092137336731,1.0,1.0,5.960464122267695e-09
fcn,gmp_mmp2_mmp4_mmp8,ShapesAll,327,0.8266666531562805,0.8266665935516357,3.2000622749328613,1.0,1.0,1.3709064994316122e-08
fcn,gmp_mmp2_mmp4_mmp8,SmallKitchenAppliances,261,0.800000011920929,0.800000011920929,2.336601495742798,1.0,1.0,9.746624709805474e-05
fcn,gmp_mmp2_mmp4_mmp8,SmoothSubspace,108,0.9933333396911621,0.9933332800865173,0.01299456600099802,1.0,1.0,0.0
fcn,gmp_mmp2_mmp4_mmp8,SonyAIBORobotSurface1,114,0.8585690259933472,0.8585689663887024,0.5522674918174744,1.0,1.0,1.7881392366803084e-08
fcn,gmp_mmp2_mmp4_mmp8,SonyAIBORobotSurface2,128,0.8205666542053223,0.8205665946006775,0.9721407890319824,1.0,1.0,4.4151584610574446e-09
fcn,gmp_mmp2_mmp4_mmp8,StarLightCurves,677,0.9697668552398682,0.9697667956352234,0.42904189229011536,1.0,1.0,7.23599811180975e-08
fcn,gmp_mmp2_mmp4_mmp8,Strawberry,264,0.9783783555030823,0.9783782958984375,0.2627221345901489,1.0,1.0,1.3161422884877538e-06
fcn,gmp_mmp2_mmp4_mmp8,SwedishLeaf,212,0.9488000273704529,0.9487999677658081,0.31398260593414307,1.0,1.0,1.1777868991202922e-07
fcn,gmp_mmp2_mmp4_mmp8,Symbols,128,0.9185929894447327,0.9185929298400879,0.423698753118515,1.0,1.0,3.814696825088504e-08
fcn,gmp_mmp2_mmp4_mmp8,SyntheticControl,153,0.9900000095367432,0.9899999499320984,0.02934621088206768,1.0,1.0,0.0
fcn,gmp_mmp2_mmp4_mmp8,ToeSegmentation1,109,0.9605262875556946,0.9605262279510498,0.1785663515329361,1.0,1.0,5.960464122267695e-09
fcn,gmp_mmp2_mmp4_mmp8,ToeSegmentation2,117,0.8384615182876587,0.8384614586830139,0.8226712942123413,1.0,1.0,0.0
fcn,gmp_mmp2_mmp4_mmp8,Trace,121,1.0,1.0,0.005216623656451702,1.0,1.0,4.76837147544984e-09
fcn,gmp_mmp2_mmp4_mmp8,TwoLeadECG,117,0.998244047164917,0.9982439875602722,0.005927749443799257,1.0,1.0,5.183012241616325e-09
fcn,gmp_mmp2_mmp4_mmp8,TwoPatterns,336,1.0,1.0,1.4603318959416356e-05,1.0,1.0,0.0
fcn,gmp_mmp2_mmp4_mmp8,UMD,113,0.9930555820465088,0.993055522441864,0.020674636587500572,1.0,1.0,9.934106870446158e-09
fcn,gmp_mmp2_mmp4_mmp8,UWaveGestureLibraryAll,620,0.9603573679924011,0.9603573083877563,0.3623844385147095,1.0,1.0,3.991382224732831e-10
fcn,gmp_mmp2_mmp4_mmp8,UWaveGestureLibraryX,356,0.7964823842048645,0.7964823842048645,2.6315832138061523,1.0,1.0,1.317156073099568e-08
fcn,gmp_mmp2_mmp4_mmp8,UWaveGestureLibraryY,356,0.7303182482719421,0.7303182482719421,3.5250136852264404,1.0,1.0,1.2905464075174677e-07
fcn,gmp_mmp2_mmp4_mmp8,UWaveGestureLibraryZ,365,0.7359017133712769,0.7359016537666321,3.592188835144043,1.0,1.0,1.4408887238914758e-07
fcn,gmp_mmp2_mmp4_mmp8,Wafer,346,0.994321882724762,0.9943218231201172,0.05516941100358963,1.0,1.0,0.0
fcn,gmp_mmp2_mmp4_mmp8,Wine,123,0.9259259104728699,0.9259258508682251,0.3062771260738373,0.9824561476707458,0.9824560880661011,0.26534995436668396
fcn,gmp_mmp2_mmp4_mmp8,WordSynonyms,177,0.7131661176681519,0.7131660580635071,3.2141380310058594,1.0,1.0,3.1699844527111054e-08
fcn,gmp_mmp2_mmp4_mmp8,Worms,183,0.7142857313156128,0.7142856121063232,2.5878326892852783,1.0,1.0,7.969088983372785e-06
fcn,gmp_mmp2_mmp4_mmp8,WormsTwoClass,183,0.7272727489471436,0.7272726893424988,1.9430391788482666,1.0,1.0,2.3077714104147162e-06
fcn,gmp_mmp2_mmp4_mmp8,Yoga,201,0.8666666746139526,0.8666666150093079,0.9550908803939819,1.0,1.0,2.34444925695243e-08
