model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
lite,gmp,MiddlePhalanxTW,219,0.48701298236846924,0.48701292276382446,4.199379920959473,1.0,1.0,2.5861425001494354e-06
lite,gmp,MixedShapesRegularTrain,565,0.9323711395263672,0.9323710799217224,0.4632018208503723,1.0,1.0,8.912056728149764e-07
lite,gmp,MixedShapesSmallTrain,200,0.861855685710907,0.8618556261062622,0.7042348980903625,1.0,1.0,1.1197149433428422e-05
lite,gmp,MoteStrain,124,0.8562300205230713,0.8562299609184265,0.3942723274230957,1.0,1.0,5.960463766996327e-08
lite,gmp,NonInvasiveFetalECGThorax1,1484,0.903816819190979,0.9038166999816895,0.7629925608634949,1.0,1.0,1.7836214283306617e-06
lite,gmp,NonInvasiveFetalECGThorax2,1490,0.9094147682189941,0.9094147682189941,0.8639640212059021,1.0,1.0,1.4796991081311717e-06
lite,gmp,OliveOil,116,0.6333333253860474,0.6333332657814026,0.9185366034507751,0.9333333373069763,0.9333332777023315,0.13142146170139313
lite,gmp,OSULeaf,215,0.7933884263038635,0.7933884263038635,1.008823037147522,1.0,1.0,4.118678873510362e-07
lite,gmp,PhalangesOutlinesCorrect,585,0.8414918184280396,0.8414917588233948,1.4782003164291382,1.0,1.0,5.031284331380448e-07
lite,gmp,Phoneme,289,0.1708860695362091,0.17088602483272552,6.177346706390381,1.0,1.0,2.500976188457571e-05
lite,gmp,PickupGestureWiimoteZ,129,0.6200000047683716,0.6199999451637268,1.4126367568969727,1.0,1.0,3.8862214069013135e-07
lite,gmp,PigAirwayPressure,262,0.08173076808452606,0.08173071593046188,11.883096694946289,1.0,1.0,0.00930462684482336
lite,gmp,PigArtPressure,300,0.2211538404226303,0.22115379571914673,8.163875579833984,1.0,1.0,2.336895340704359e-05
lite,gmp,PigCVP,283,0.3173076808452606,0.31730762124061584,5.232719898223877,1.0,1.0,7.664183067390695e-05
lite,gmp,PLAID,716,0.800744891166687,0.8007448315620422,1.2496299743652344,1.0,1.0,1.901210634969175e-05
lite,gmp,Plane,152,0.9904761910438538,0.990476131439209,0.030193539336323738,1.0,1.0,1.4759244493234291e-08
lite,gmp,PowerCons,151,0.9388889074325562,0.9388888478279114,0.27231305837631226,1.0,1.0,1.0728835064810482e-07
lite,gmp,ProximalPhalanxOutlineAgeGroup,196,0.8487805128097534,0.8487804532051086,1.8046646118164062,1.0,1.0,1.9788734562098398e-07
lite,gmp,ProximalPhalanxOutlineCorrect,267,0.9037800431251526,0.9037799835205078,0.5529797077178955,1.0,1.0,4.27166128247336e-07
lite,gmp,ProximalPhalanxTW,194,0.7756097316741943,0.7756096124649048,1.6460840702056885,1.0,1.0,1.7079651115636807e-06
lite,gmp,RefrigerationDevices,388,0.527999997138977,0.5279999375343323,3.8409430980682373,1.0,1.0,1.1412300437996237e-07
lite,gmp,Rock,148,0.6600000262260437,0.6599999666213989,1.2096749544143677,1.0,1.0,1.0269653103023302e-05
lite,gmp,ScreenType,378,0.4533333480358124,0.4533332884311676,3.4953854084014893,1.0,1.0,1.7862847016658634e-05
lite,gmp,SemgHandGenderCh2,517,0.6766666769981384,0.6766666173934937,2.002999782562256,1.0,1.0,3.055731099266268e-07
lite,gmp,SemgHandMovementCh2,718,0.36888888478279114,0.36888882517814636,3.8080897331237793,1.0,1.0,4.740798885904951e-06
lite,gmp,SemgHandSubjectCh2,713,0.7044444680213928,0.704444408416748,1.6141732931137085,1.0,1.0,7.308849490073044e-07
lite,gmp,ShakeGestureWiimoteZ,129,0.7599999904632568,0.7599999308586121,0.8467601537704468,1.0,1.0,2.360342818974459e-07
lite,gmp,ShapeletSim,135,0.7444444298744202,0.7444443702697754,0.4439131021499634,1.0,1.0,8.940695295223122e-08
lite,gmp,ShapesAll,444,0.79666668176651,0.79666668176651,1.688202977180481,1.0,1.0,1.9210483515053056e-06
lite,gmp,SmallKitchenAppliances,347,0.6613333225250244,0.6613332629203796,1.4933786392211914,0.9893333315849304,0.9893332719802856,0.028140347450971603
lite,gmp,SmoothSubspace,107,0.9599999785423279,0.9599999189376831,0.07200608402490616,1.0,1.0,5.563099758632006e-09
lite,gmp,SonyAIBORobotSurface1,122,0.8169717192649841,0.8169716596603394,0.5347246527671814,1.0,1.0,3.576278473360617e-08
lite,gmp,SonyAIBORobotSurface2,133,0.9003148078918457,0.9003148078918457,0.24137137830257416,1.0,1.0,0.0
lite,gmp,StarLightCurves,1030,0.9692811965942383,0.9692811369895935,0.2724660336971283,1.0,1.0,1.0693067054035055e-07
lite,gmp,Strawberry,330,0.9729729890823364,0.9729729294776917,0.20911531150341034,1.0,1.0,1.7332373317913152e-05
lite,gmp,SwedishLeaf,237,0.9408000111579895,0.9407999515533447,0.29282447695732117,1.0,1.0,1.429792746421299e-06
lite,gmp,Symbols,137,0.9417085647583008,0.941708505153656,0.2611417770385742,1.0,1.0,5.24520800126993e-08
lite,gmp,SyntheticControl,159,0.9933333396911621,0.9933332800865173,0.021635321900248528,1.0,1.0,0.0
lite,gmp,ToeSegmentation1,117,0.9517543911933899,0.9517543315887451,0.20569448173046112,1.0,1.0,2.086162353975851e-08
lite,gmp,ToeSegmentation2,122,0.8615384697914124,0.8615384101867676,0.9505005478858948,1.0,1.0,0.0
lite,gmp,Trace,156,1.0,1.0,1.7881392366803084e-08,1.0,1.0,1.668929883180681e-08
lite,gmp,TwoLeadECG,134,0.9991220235824585,0.9991219639778137,0.0015893958043307066,1.0,1.0,0.0
lite,gmp,TwoPatterns,398,1.0,1.0,1.200255337607814e-05,1.0,1.0,0.0
lite,gmp,UMD,122,0.9930555820465088,0.993055522441864,0.06024036183953285,1.0,1.0,0.0
lite,gmp,UWaveGestureLibraryAll,871,0.8598548173904419,0.8598547577857971,0.9824873805046082,1.0,1.0,1.5499865924084588e-07
lite,gmp,UWaveGestureLibraryX,490,0.7738693356513977,0.7738692760467529,1.8471126556396484,1.0,1.0,1.2465030749808648e-06
lite,gmp,UWaveGestureLibraryY,479,0.6753210425376892,0.6753209829330444,2.5175397396087646,0.9988839030265808,0.998883843421936,0.005853335838764906
lite,gmp,UWaveGestureLibraryZ,481,0.7160804271697998,0.716080367565155,2.2975878715515137,1.0,1.0,4.040569820062956e-06
lite,gmp,Wafer,385,0.9980531930923462,0.9980531334877014,0.01186431385576725,1.0,1.0,0.0
lite,gmp,Wine,125,0.7592592835426331,0.7592592239379883,0.5329777002334595,0.7719298005104065,0.7719297409057617,0.45782461762428284
lite,gmp,WordSynonyms,201,0.5940439105033875,0.5940438508987427,2.8806874752044678,1.0,1.0,4.685300154960714e-06
lite,gmp,Worms,233,0.7662337422370911,0.7662336826324463,1.2269248962402344,1.0,1.0,0.0001440577325411141
lite,gmp,WormsTwoClass,248,0.7662337422370911,0.7662336826324463,0.8211222290992737,1.0,1.0,6.838332046754658e-05
lite,gmp,Yoga,246,0.8496666550636292,0.8496665954589844,1.0147178173065186,1.0,1.0,1.054205199579883e-06
