model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
resnet,mipvS,ACSF1,330,0.17000000178813934,0.16999995708465576,57.212005615234375,0.12999999523162842,0.12999995052814484,43.493812561035156
resnet,mipvS,Adiac,372,0.10741688311100006,0.10741682350635529,4.166362285614014,0.14615385234355927,0.14615380764007568,3.8549487590789795
resnet,mipvS,AllGestureWiimoteX,418,0.30000001192092896,0.2999999523162842,8.636821746826172,0.3866666555404663,0.38666659593582153,6.8083086013793945
resnet,mipvS,AllGestureWiimoteY,417,0.3442857265472412,0.3440399169921875,3.6787962913513184,0.4300000071525574,0.4299999475479126,2.7087795734405518
resnet,mipvS,AllGestureWiimoteZ,416,0.3142857253551483,0.31428566575050354,4.902423858642578,0.4166666567325592,0.41666659712791443,3.259620428085327
resnet,mipvS,ArrowHead,182,0.2800000011920929,0.2799999415874481,5.210522651672363,0.3333333432674408,0.333333283662796,3.849214792251587
resnet,mipvS,Beef,181,0.4000000059604645,0.3999999761581421,12.094674110412598,0.4000000059604645,0.3999999761581421,8.078073501586914
resnet,mipvS,BeetleFly,171,0.5,0.4999999403953552,8.727890014648438,0.6499999761581421,0.6499999165534973,1.6511352062225342
resnet,mipvS,BirdChicken,172,0.4000000059604645,0.3999999761581421,9.322367668151855,0.699999988079071,0.6999999284744263,2.6170451641082764
resnet,mipvS,BME,153,0.8999999761581421,0.8999999165534973,1.2845746278762817,0.8999999761581421,0.8999999165534973,1.1904829740524292
resnet,mipvS,Car,203,0.44999998807907104,0.44999992847442627,5.315412521362305,0.4833333194255829,0.4833332598209381,4.2062668800354
resnet,mipvS,CBF,154,0.8266666531562805,0.8266665935516357,0.9081023931503296,0.8333333134651184,0.8333332538604736,0.4152597486972809
resnet,mipvS,Chinatown,150,0.8309037685394287,0.8309037089347839,0.4134300947189331,1.0,1.0,0.2624940574169159
resnet,mipvS,ChlorineConcentration,430,0.4867187440395355,0.48671868443489075,1.9223302602767944,0.5139186382293701,0.5139185786247253,1.6444650888442993
resnet,mipvS,CinCECGTorso,232,0.41449275612831116,0.4144926965236664,60.81163787841797,0.675000011920929,0.6749999523162842,15.728060722351074
resnet,mipvS,Coffee,194,0.7142857313156128,0.7142856121063232,1.5090219974517822,0.8214285969734192,0.8214285373687744,0.593683660030365
resnet,mipvS,Computers,437,0.5320000052452087,0.531999945640564,3.230469226837158,0.5799999833106995,0.5799999237060547,2.9365546703338623
resnet,mipvS,CricketX,434,0.24358974397182465,0.24358969926834106,3.9929699897766113,0.34358975291252136,0.3435896933078766,3.0511972904205322
resnet,mipvS,CricketY,428,0.2769230902194977,0.2769230306148529,5.372939109802246,0.28717949986457825,0.28717944025993347,4.4564032554626465
resnet,mipvS,CricketZ,432,0.20000000298023224,0.19999997317790985,6.93739128112793,0.28717949986457825,0.28717944025993347,4.636023044586182
resnet,mipvS,Crop,4331,0.4792262017726898,0.47922614216804504,1.7824915647506714,0.5055555701255798,0.5055555105209351,1.652976393699646
resnet,mipvS,DiatomSizeReduction,208,0.6535947918891907,0.6535947322845459,1.7778918743133545,0.6875,0.6874999403953552,0.6426137685775757
resnet,mipvS,DistalPhalanxOutlineAgeGroup,313,0.6402877569198608,0.6402876973152161,0.975233793258667,0.7724999785423279,0.7724999189376831,0.5710283517837524
resnet,mipvS,DistalPhalanxOutlineCorrect,445,0.6521739363670349,0.6521738767623901,0.6392048597335815,0.7866666913032532,0.7866666913032532,0.47011393308639526
resnet,mipvS,DistalPhalanxTW,315,0.597122311592102,0.5971222519874573,1.0993386507034302,0.7275000214576721,0.7274999618530273,0.6578711867332458
resnet,mipvS,DodgerLoopDay,214,0.21250000596046448,0.2124999612569809,18.826183319091797,0.25641027092933655,0.2564102113246918,17.277729034423828
resnet,mipvS,DodgerLoopGame,160,0.7898550629615784,0.7898550033569336,1.7831515073776245,0.8500000238418579,0.8499999642372131,0.7973684072494507
resnet,mipvS,DodgerLoopWeekend,162,0.9420289993286133,0.9420289397239685,1.521009922027588,1.0,1.0,0.005693693645298481
resnet,mipvS,Earthquakes,443,0.7194244861602783,0.7194243669509888,3.261808395385742,0.7546584010124207,0.7546584010124207,2.248110771179199
resnet,mipvS,ECG200,168,0.7799999713897705,0.779999852180481,0.9272521138191223,0.8299999833106995,0.8299999237060547,0.5837756991386414
resnet,mipvS,ECG5000,441,0.9166666865348816,0.9166666269302368,0.7643677592277527,0.9520000219345093,0.9519999623298645,0.18743634223937988
resnet,mipvS,ECGFiveDays,175,0.6364692449569702,0.6364691853523254,3.504575252532959,0.8695651888847351,0.8695651292800903,0.3286665976047516
resnet,mipvS,ElectricDevices,5651,0.5260018110275269,0.5260017514228821,1.5029264688491821,0.6645753979682922,0.6645753383636475,0.951033353805542
resnet,mipvS,EOGHorizontalSignal,802,0.22651933133602142,0.22651928663253784,32.062984466552734,0.30662983655929565,0.3066297769546509,17.211183547973633
resnet,mipvS,EOGVerticalSignal,799,0.22375690937042236,0.22375686466693878,36.7997932434082,0.33149170875549316,0.3314916491508484,17.911623001098633
resnet,mipvS,EthanolLevel,1321,0.2759999930858612,0.27599993348121643,15.701571464538574,0.2976190447807312,0.2976189851760864,15.305608749389648
resnet,mipvS,FaceAll,465,0.5431952476501465,0.5431951880455017,2.5405125617980957,0.7035714387893677,0.7035713791847229,1.0483028888702393
resnet,mipvS,FaceFour,180,0.6931818127632141,0.6931817531585693,3.8050453662872314,0.875,0.8749999403953552,0.6785476803779602
resnet,mipvS,FacesUCR,226,0.5321951508522034,0.5321950912475586,2.6424508094787598,0.6499999761581421,0.6499999165534973,1.2202054262161255
resnet,mipvS,FiftyWords,477,0.3054945170879364,0.3054944574832916,8.468173027038574,0.3822222352027893,0.38222214579582214,4.699948310852051
resnet,mipvS,Fish,276,0.3257142901420593,0.32571423053741455,6.85860013961792,0.2971428632736206,0.29714280366897583,6.208094120025635
resnet,mipvS,FordA,4045,0.5166666507720947,0.51666659116745,0.7096657156944275,0.5406831502914429,0.5406830906867981,0.7023720741271973
resnet,mipvS,FordB,4101,0.47654321789741516,0.4765431582927704,0.7509328126907349,0.5066006779670715,0.5066006183624268,0.7207470536231995
resnet,mipvS,FreezerRegularTrain,209,0.7536842226982117,0.7536841630935669,1.8755128383636475,0.7933333516120911,0.7933332324028015,1.229118824005127
resnet,mipvS,FreezerSmallTrain,195,0.703157901763916,0.7031578421592712,5.5784711837768555,0.8214285969734192,0.8214285373687744,3.6708309650421143
resnet,mipvS,Fungi,217,0.2795698940753937,0.2795698344707489,4.624333381652832,0.3888888955116272,0.38888880610466003,4.714622497558594
resnet,mipvS,GestureMidAirD1,274,0.3076923191547394,0.3076922595500946,12.573820114135742,0.39423078298568726,0.3942306935787201,8.204850196838379
resnet,mipvS,GestureMidAirD2,272,0.36153846979141235,0.3615384101867676,9.135714530944824,0.49038460850715637,0.4903845489025116,5.436858177185059
resnet,mipvS,GestureMidAirD3,275,0.17692308127880096,0.17692303657531738,20.629714965820312,0.2884615361690521,0.28846147656440735,8.823480606079102
resnet,mipvS,GesturePebbleZ1,245,0.5639534592628479,0.5639533996582031,15.022335052490234,0.6212121248245239,0.6212120652198792,9.713586807250977
resnet,mipvS,GesturePebbleZ2,255,0.7215189933776855,0.7215189337730408,6.570375919342041,0.8082191944122314,0.8082191348075867,2.3175454139709473
resnet,mipvS,GunPoint,164,0.800000011920929,0.800000011920929,0.6992598176002502,0.8199999928474426,0.8199999332427979,1.014460802078247
resnet,mipvS,GunPointAgeSpan,196,0.7563291192054749,0.7563291192054749,0.7007157802581787,0.7629629373550415,0.7629628777503967,0.7338187098503113
resnet,mipvS,GunPointMaleVersusFemale,199,0.844936728477478,0.8449366688728333,0.8027141690254211,0.8222222328186035,0.8222221732139587,0.7113209962844849
resnet,mipvS,GunPointOldVersusYoung,197,0.8158730268478394,0.8158729672431946,0.5622290968894958,0.8308823704719543,0.8308823108673096,0.7051944136619568
resnet,mipvS,Ham,232,0.561904788017273,0.5619047284126282,3.0121405124664307,0.60550457239151,0.6055045127868652,3.052699327468872
resnet,mipvS,HandOutlines,3626,0.7729730010032654,0.7729729413986206,2.0099756717681885,0.7440000176429749,0.7439998984336853,2.7196383476257324
resnet,mipvS,Haptics,377,0.2889610528945923,0.2889609932899475,25.12955093383789,0.3290322721004486,0.32903221249580383,15.755424499511719
resnet,mipvS,Herring,211,0.421875,0.4218749403953552,3.96848201751709,0.46875,0.4687499403953552,3.7848944664001465
resnet,mipvS,HouseTwenty,251,0.680672287940979,0.6806722283363342,26.098773956298828,0.800000011920929,0.800000011920929,10.729052543640137
resnet,mipvS,InlineSkate,373,0.20000000298023224,0.19999997317790985,64.22935485839844,0.28999999165534973,0.28999993205070496,47.439239501953125
resnet,mipvS,InsectEPGRegularTrain,229,0.6265060305595398,0.626505970954895,10.862634658813477,0.7903226017951965,0.7903225421905518,4.340474605560303
resnet,mipvS,InsectEPGSmallTrain,271,0.40963855385780334,0.40963849425315857,43.27949523925781,0.4117647111415863,0.41176465153694153,42.11350631713867
resnet,mipvS,InsectWingbeatSound,268,0.28131312131881714,0.28131306171417236,6.679462432861328,0.3590908944606781,0.3590908348560333,4.1339287757873535
resnet,mipvS,ItalyPowerDemand,177,0.9494655132293701,0.9494654536247253,0.20548105239868164,0.9850746393203735,0.9850745797157288,0.05567074567079544
resnet,mipvS,LargeKitchenAppliances,612,0.47466665506362915,0.4746665954589844,8.817934036254883,0.5360000133514404,0.5359999537467957,5.399092197418213
resnet,mipvS,Lightning2,211,0.7377049326896667,0.737704873085022,6.765710830688477,0.75,0.7499999403953552,3.470811367034912
resnet,mipvS,Lightning7,186,0.5205479264259338,0.5205478668212891,10.49874210357666,0.6428571343421936,0.6428570747375488,4.178459167480469
resnet,mipvS,Mallat,233,0.37142857909202576,0.3714284896850586,20.7479248046875,0.6000000238418579,0.5999999642372131,5.695443630218506
resnet,mipvS,Meat,190,0.800000011920929,0.800000011920929,1.3435702323913574,0.8333333134651184,0.8333332538604736,0.30827638506889343
resnet,mipvS,MedicalImages,346,0.5947368144989014,0.5947367548942566,1.4748646020889282,0.6797900199890137,0.6797899603843689,0.9191159009933472
resnet,mipvS,MelbournePedestrian,724,0.6752767562866211,0.6752766966819763,1.0763190984725952,0.6909547448158264,0.6909546852111816,1.0159265995025635
resnet,mipvS,MiddlePhalanxOutlineAgeGroup,310,0.5389610528945923,0.5389609932899475,1.1090465784072876,0.7825000286102295,0.7824999690055847,0.649223804473877
resnet,mipvS,MiddlePhalanxOutlineCorrect,445,0.5738831758499146,0.5738831162452698,0.6832000017166138,0.6766666769981384,0.6766666173934937,0.6229878067970276
resnet,mipvS,MiddlePhalanxTW,324,0.5649350881576538,0.564935028553009,1.2625682353973389,0.6140350699424744,0.6140350103378296,1.027646541595459
resnet,mipvS,MixedShapesRegularTrain,957,0.5426803827285767,0.5426803231239319,9.485954284667969,0.5460000038146973,0.5459999442100525,8.704636573791504
resnet,mipvS,MixedShapesSmallTrain,270,0.48494845628738403,0.48494839668273926,18.05470848083496,0.5,0.4999999403953552,9.970609664916992
resnet,mipvS,MoteStrain,149,0.7595846652984619,0.7595846056938171,1.7356514930725098,0.8500000238418579,0.8499999642372131,0.392300546169281
resnet,mipvS,NonInvasiveFetalECGThorax1,2614,0.4223918616771698,0.422391802072525,3.6832735538482666,0.41333332657814026,0.4133332669734955,3.5170328617095947
resnet,mipvS,NonInvasiveFetalECGThorax2,2592,0.5455470681190491,0.5455470085144043,4.254925727844238,0.5611110925674438,0.5611110329627991,3.9459705352783203
resnet,mipvS,OliveOil,176,0.4333333373069763,0.43333327770233154,1.5473512411117554,0.46666666865348816,0.4666666090488434,1.2819831371307373
resnet,mipvS,OSULeaf,281,0.22727273404598236,0.22727268934249878,11.313019752502441,0.23499999940395355,0.23499995470046997,6.780691146850586
resnet,mipvS,PhalangesOutlinesCorrect,1180,0.6608391404151917,0.6608390808105469,0.6513385772705078,0.7049999833106995,0.7049999237060547,0.6018599271774292
