model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
resnet,gmp_mmp2_mmp4_mmp8,CinCECGTorso,220,0.8442028760910034,0.8442028164863586,2.062122344970703,1.0,1.0,5.960464122267695e-09
resnet,gmp_mmp2_mmp4_mmp8,Coffee,184,1.0,1.0,0.005106632132083178,1.0,1.0,8.514948746096707e-09
resnet,gmp_mmp2_mmp4_mmp8,Computers,411,0.7680000066757202,0.7679999470710754,1.587990403175354,1.0,1.0,4.653926453102031e-07
resnet,gmp_mmp2_mmp4_mmp8,CricketX,387,0.7333333492279053,0.7333332896232605,2.223144769668579,1.0,1.0,3.744388266113674e-07
resnet,gmp_mmp2_mmp4_mmp8,CricketY,398,0.7871794700622559,0.7871794104576111,1.229786992073059,1.0,1.0,0.0
resnet,gmp_mmp2_mmp4_mmp8,CricketZ,392,0.7589743733406067,0.7589743137359619,2.3357796669006348,1.0,1.0,1.9868211964535476e-08
resnet,gmp_mmp2_mmp4_mmp8,Crop,3696,0.7413095235824585,0.7413094639778137,5.293551445007324,1.0,1.0,0.0
resnet,gmp_mmp2_mmp4_mmp8,DiatomSizeReduction,331,0.9640522599220276,0.9640522003173828,0.4321323037147522,1.0,1.0,5.215405707303944e-08
resnet,gmp_mmp2_mmp4_mmp8,DistalPhalanxOutlineAgeGroup,309,0.7482014298439026,0.7482013702392578,3.0931501388549805,1.0,1.0,0.0
resnet,gmp_mmp2_mmp4_mmp8,DistalPhalanxOutlineCorrect,416,0.7536231875419617,0.7536231279373169,2.763216257095337,1.0,1.0,0.0
resnet,gmp_mmp2_mmp4_mmp8,DistalPhalanxTW,309,0.6546762585639954,0.6546761989593506,3.371325731277466,1.0,1.0,0.0
resnet,gmp_mmp2_mmp4_mmp8,DodgerLoopDay,241,0.550000011920929,0.5499999523162842,1.4800679683685303,1.0,1.0,0.0
resnet,gmp_mmp2_mmp4_mmp8,DodgerLoopGame,152,0.8768116235733032,0.8768115639686584,0.7304373383522034,1.0,1.0,6.556509646316044e-08
resnet,gmp_mmp2_mmp4_mmp8,DodgerLoopWeekend,154,0.9710144996643066,0.9710144400596619,0.3219064772129059,1.0,1.0,5.960464122267695e-09
resnet,gmp_mmp2_mmp4_mmp8,Earthquakes,450,0.7553957104682922,0.7553956508636475,2.7071409225463867,1.0,1.0,7.40430328161068e-10
resnet,gmp_mmp2_mmp4_mmp8,ECG200,178,0.8799999952316284,0.8799999356269836,0.9574113488197327,1.0,1.0,0.0
resnet,gmp_mmp2_mmp4_mmp8,ECG5000,402,0.9399999976158142,0.9399999380111694,0.9056326150894165,1.0,1.0,0.0
resnet,gmp_mmp2_mmp4_mmp8,ECGFiveDays,182,0.9221835136413574,0.9221834540367126,0.17043645679950714,1.0,1.0,2.07320489664653e-08
resnet,gmp_mmp2_mmp4_mmp8,ElectricDevices,4831,0.7267540097236633,0.7267540097236633,18.041736602783203,0.9942863583564758,0.994286298751831,0.012071801349520683
resnet,gmp_mmp2_mmp4_mmp8,EOGHorizontalSignal,802,0.6049723625183105,0.6049723029136658,5.552507400512695,1.0,1.0,3.072433401030139e-07
resnet,gmp_mmp2_mmp4_mmp8,EOGVerticalSignal,818,0.5248618721961975,0.5248618125915527,8.801555633544922,1.0,1.0,3.36222257146801e-07
resnet,gmp_mmp2_mmp4_mmp8,EthanolLevel,1399,0.5920000076293945,0.5919999480247498,3.1573212146759033,1.0,1.0,9.642760232964065e-06
resnet,gmp_mmp2_mmp4_mmp8,FaceAll,428,0.8325443863868713,0.8325443267822266,1.1181201934814453,1.0,1.0,0.0
resnet,gmp_mmp2_mmp4_mmp8,FaceFour,171,0.875,0.8749999403953552,0.7193643450737,1.0,1.0,4.967052902316027e-08
resnet,gmp_mmp2_mmp4_mmp8,FacesUCR,231,0.9419512152671814,0.9419511556625366,0.2817685306072235,1.0,1.0,0.0
resnet,gmp_mmp2_mmp4_mmp8,FiftyWords,419,0.7758241891860962,0.7758241891860962,3.10825777053833,1.0,1.0,1.3430891954158142e-07
resnet,gmp_mmp2_mmp4_mmp8,Fish,299,0.9485714435577393,0.9485713839530945,0.38734787702560425,1.0,1.0,8.174350973888522e-09
resnet,gmp_mmp2_mmp4_mmp8,FordA,3746,0.9272727370262146,0.9272726774215698,0.8439680337905884,1.0,1.0,2.0855830396016017e-09
resnet,gmp_mmp2_mmp4_mmp8,FordB,3798,0.7888888716697693,0.7888887524604797,2.8504514694213867,1.0,1.0,0.0
resnet,gmp_mmp2_mmp4_mmp8,FreezerRegularTrain,196,0.9964912533760071,0.9964911937713623,0.04938855767250061,1.0,1.0,7.947285607379229e-10
resnet,gmp_mmp2_mmp4_mmp8,FreezerSmallTrain,186,0.7480701804161072,0.7480701208114624,2.588923215866089,1.0,1.0,1.745561348798219e-07
resnet,gmp_mmp2_mmp4_mmp8,Fungi,345,0.9086021780967712,0.9086021780967712,0.5098085999488831,1.0,1.0,1.2423899534041993e-05
resnet,gmp_mmp2_mmp4_mmp8,GestureMidAirD1,255,0.692307710647583,0.6923076510429382,3.825439453125,1.0,1.0,8.654133409891074e-08
resnet,gmp_mmp2_mmp4_mmp8,GestureMidAirD2,256,0.6153846383094788,0.615384578704834,4.836002349853516,1.0,1.0,4.7183752940327395e-06
resnet,gmp_mmp2_mmp4_mmp8,GestureMidAirD3,251,0.4076923131942749,0.4076922535896301,7.463871955871582,1.0,1.0,6.799926268286072e-06
resnet,gmp_mmp2_mmp4_mmp8,GesturePebbleZ1,231,0.8837209343910217,0.883720874786377,1.728103756904602,1.0,1.0,1.2553095984912943e-07
resnet,gmp_mmp2_mmp4_mmp8,GesturePebbleZ2,251,0.7215189933776855,0.7215189337730408,1.529944658279419,1.0,1.0,0.0
resnet,gmp_mmp2_mmp4_mmp8,GunPoint,160,0.9866666793823242,0.9866666197776794,0.060613129287958145,1.0,1.0,0.0
resnet,gmp_mmp2_mmp4_mmp8,GunPointAgeSpan,201,0.9905063509941101,0.9905062913894653,0.04564158245921135,1.0,1.0,1.5894570992713852e-08
resnet,gmp_mmp2_mmp4_mmp8,GunPointMaleVersusFemale,201,1.0,1.0,0.0009749589371494949,1.0,1.0,3.5321268132548767e-09
resnet,gmp_mmp2_mmp4_mmp8,GunPointOldVersusYoung,206,0.9873015880584717,0.9873015284538269,0.025889044627547264,1.0,1.0,2.0160392466550547e-08
resnet,gmp_mmp2_mmp4_mmp8,Ham,235,0.6476190686225891,0.6476190090179443,2.249154567718506,1.0,1.0,1.0936631600344526e-09
resnet,gmp_mmp2_mmp4_mmp8,HandOutlines,3902,0.9270270466804504,0.9270269870758057,0.9417515993118286,1.0,1.0,2.5617993060222943e-07
resnet,gmp_mmp2_mmp4_mmp8,Haptics,396,0.49025973677635193,0.49025967717170715,5.4478631019592285,1.0,1.0,1.1185554285475519e-05
resnet,gmp_mmp2_mmp4_mmp8,Herring,234,0.609375,0.6093749403953552,2.805983066558838,1.0,1.0,0.0
resnet,gmp_mmp2_mmp4_mmp8,HouseTwenty,237,0.8739495873451233,0.8739495277404785,1.9219324588775635,1.0,1.0,4.470347292340193e-08
resnet,gmp_mmp2_mmp4_mmp8,InlineSkate,389,0.3909091055393219,0.3909090459346771,8.461895942687988,1.0,1.0,3.2544124906053185e-07
resnet,gmp_mmp2_mmp4_mmp8,InsectEPGRegularTrain,218,0.9317269325256348,0.93172687292099,0.4122365117073059,1.0,1.0,5.1913715992668585e-08
resnet,gmp_mmp2_mmp4_mmp8,InsectEPGSmallTrain,318,0.7911646366119385,0.7911645174026489,1.7617206573486328,1.0,1.0,0.004600871354341507
resnet,gmp_mmp2_mmp4_mmp8,InsectWingbeatSound,270,0.6035353541374207,0.6035352945327759,3.3936119079589844,1.0,1.0,0.0
resnet,gmp_mmp2_mmp4_mmp8,ItalyPowerDemand,170,0.9582118391990662,0.9582117795944214,0.3954352140426636,1.0,1.0,7.116971900700264e-09
resnet,gmp_mmp2_mmp4_mmp8,LargeKitchenAppliances,559,0.8853333592414856,0.8853332996368408,1.6371930837631226,1.0,1.0,2.765651174740924e-08
resnet,gmp_mmp2_mmp4_mmp8,Lightning2,200,0.8032786846160889,0.8032786250114441,1.9870240688323975,1.0,1.0,1.9868213740892315e-09
resnet,gmp_mmp2_mmp4_mmp8,Lightning7,178,0.767123281955719,0.7671232223510742,5.801496982574463,1.0,1.0,1.0217938495316048e-08
resnet,gmp_mmp2_mmp4_mmp8,Mallat,220,0.9739872217178345,0.9739871621131897,0.13467621803283691,1.0,1.0,4.334882675038898e-09
resnet,gmp_mmp2_mmp4_mmp8,Meat,179,0.8999999761581421,0.8999999165534973,0.9269354939460754,1.0,1.0,1.0450644367665518e-06
resnet,gmp_mmp2_mmp4_mmp8,MedicalImages,307,0.7447368502616882,0.7447367906570435,2.599863052368164,1.0,1.0,2.3466326126708736e-07
resnet,gmp_mmp2_mmp4_mmp8,MelbournePedestrian,634,0.9077490568161011,0.9077489972114563,0.7262855172157288,1.0,1.0,0.0
resnet,gmp_mmp2_mmp4_mmp8,MiddlePhalanxOutlineAgeGroup,315,0.551948070526123,0.5519480109214783,6.5598015785217285,1.0,1.0,0.0
resnet,gmp_mmp2_mmp4_mmp8,MiddlePhalanxOutlineCorrect,416,0.8350515365600586,0.835051417350769,1.7361268997192383,1.0,1.0,0.0
resnet,gmp_mmp2_mmp4_mmp8,MiddlePhalanxTW,319,0.4675324559211731,0.4675323963165283,5.839712142944336,1.0,1.0,0.0
resnet,gmp_mmp2_mmp4_mmp8,MixedShapesRegularTrain,925,0.9480412602424622,0.9480412006378174,0.5421433448791504,1.0,1.0,1.752374174657234e-07
resnet,gmp_mmp2_mmp4_mmp8,MixedShapesSmallTrain,280,0.8981443047523499,0.8981442451477051,0.7757424712181091,1.0,1.0,5.960464122267695e-09
resnet,gmp_mmp2_mmp4_mmp8,MoteStrain,140,0.8194888234138489,0.8194888234138489,2.209557056427002,1.0,1.0,6.556509646316044e-08
resnet,gmp_mmp2_mmp4_mmp8,NonInvasiveFetalECGThorax1,2537,0.918066143989563,0.9180660843849182,0.7596819400787354,1.0,1.0,6.622737774852894e-11
resnet,gmp_mmp2_mmp4_mmp8,NonInvasiveFetalECGThorax2,2537,0.939949095249176,0.939949095249176,0.6341699361801147,1.0,1.0,0.0
resnet,gmp_mmp2_mmp4_mmp8,OliveOil,194,0.8666666746139526,0.8666666150093079,1.9221463203430176,1.0,1.0,2.9285515665833373e-06
resnet,gmp_mmp2_mmp4_mmp8,OSULeaf,277,0.7809917330741882,0.7809916734695435,1.322333812713623,1.0,1.0,3.463024143002258e-07
resnet,gmp_mmp2_mmp4_mmp8,PhalangesOutlinesCorrect,1025,0.8344988226890564,0.8344987630844116,2.4912612438201904,1.0,1.0,0.0
resnet,gmp_mmp2_mmp4_mmp8,Phoneme,446,0.3386076092720032,0.3386075496673584,7.517653942108154,1.0,1.0,3.777345909838914e-06
resnet,gmp_mmp2_mmp4_mmp8,PickupGestureWiimoteZ,182,0.6800000071525574,0.6799999475479126,2.6472179889678955,1.0,1.0,4.76837147544984e-09
resnet,gmp_mmp2_mmp4_mmp8,PigAirwayPressure,416,0.07692307978868484,0.07692302763462067,21.430917739868164,1.0,1.0,2.566430111983209e-06
resnet,gmp_mmp2_mmp4_mmp8,PigArtPressure,409,0.3990384638309479,0.3990384042263031,5.927241325378418,1.0,1.0,1.9004643263542675e-06
resnet,gmp_mmp2_mmp4_mmp8,PigCVP,416,0.14423076808452606,0.14423072338104248,16.843549728393555,1.0,1.0,6.063616524443205e-07
resnet,gmp_mmp2_mmp4_mmp8,PLAID,1142,0.9013035297393799,0.9013034701347351,1.0687116384506226,1.0,1.0,5.327788432651914e-09
resnet,gmp_mmp2_mmp4_mmp8,Plane,205,1.0,1.0,0.0006744156125932932,1.0,1.0,0.0
resnet,gmp_mmp2_mmp4_mmp8,PowerCons,213,0.949999988079071,0.9499999284744263,0.16480015218257904,1.0,1.0,0.0
resnet,gmp_mmp2_mmp4_mmp8,ProximalPhalanxOutlineAgeGroup,313,0.8243902325630188,0.824390172958374,2.845935106277466,1.0,1.0,5.9604643443123e-10
resnet,gmp_mmp2_mmp4_mmp8,ProximalPhalanxOutlineCorrect,409,0.9347078800201416,0.9347078204154968,0.6430100798606873,1.0,1.0,4.967053257587395e-08
resnet,gmp_mmp2_mmp4_mmp8,ProximalPhalanxTW,334,0.7560975551605225,0.7560974955558777,2.987060070037842,1.0,1.0,5.9604643443123e-10
resnet,gmp_mmp2_mmp4_mmp8,RefrigerationDevices,597,0.5333333611488342,0.5333333015441895,3.86324405670166,1.0,1.0,1.017252504453836e-08
resnet,gmp_mmp2_mmp4_mmp8,Rock,219,0.7799999713897705,0.779999852180481,1.6865248680114746,1.0,1.0,1.0132787053862558e-07
resnet,gmp_mmp2_mmp4_mmp8,ScreenType,580,0.5759999752044678,0.575999915599823,3.4841930866241455,1.0,1.0,7.009493856457993e-07
resnet,gmp_mmp2_mmp4_mmp8,SemgHandGenderCh2,816,0.8583333492279053,0.8583332896232605,0.8313332200050354,1.0,1.0,0.0
resnet,gmp_mmp2_mmp4_mmp8,SemgHandMovementCh2,1161,0.6311110854148865,0.6311110258102417,1.9339711666107178,1.0,1.0,1.0755326229627826e-07
resnet,gmp_mmp2_mmp4_mmp8,SemgHandSubjectCh2,1153,0.8644444346427917,0.8644444346427917,0.7652468085289001,1.0,1.0,3.73522169638818e-07
resnet,gmp_mmp2_mmp4_mmp8,ShakeGestureWiimoteZ,185,0.8199999928474426,0.8199999332427979,1.445540428161621,1.0,1.0,0.0
resnet,gmp_mmp2_mmp4_mmp8,ShapeletSim,167,0.7833333611488342,0.7833333015441895,0.6590331792831421,1.0,1.0,0.0
resnet,gmp_mmp2_mmp4_mmp8,ShapesAll,715,0.8450000286102295,0.8449999094009399,3.1992347240448,1.0,1.0,5.9604614577324355e-09
resnet,gmp_mmp2_mmp4_mmp8,SmallKitchenAppliances,568,0.8080000281333923,0.8079999685287476,2.7063863277435303,0.9973333477973938,0.997333288192749,0.00561784952878952
resnet,gmp_mmp2_mmp4_mmp8,SmoothSubspace,155,0.9666666388511658,0.966666579246521,0.15732254087924957,1.0,1.0,0.0
resnet,gmp_mmp2_mmp4_mmp8,SonyAIBORobotSurface1,142,0.860232949256897,0.8602328896522522,0.6113665699958801,1.0,1.0,5.960464122267695e-09
resnet,gmp_mmp2_mmp4_mmp8,SonyAIBORobotSurface2,179,0.8877229690551758,0.887722909450531,0.6470643281936646,1.0,1.0,4.4151584610574446e-09
resnet,gmp_mmp2_mmp4_mmp8,StarLightCurves,1796,0.9686741232872009,0.9686740636825562,0.4366212785243988,1.0,1.0,2.0265575884081954e-09
resnet,gmp_mmp2_mmp4_mmp8,Strawberry,519,0.9756757020950317,0.975675642490387,0.21887020766735077,1.0,1.0,4.85974283037649e-07
resnet,gmp_mmp2_mmp4_mmp8,SwedishLeaf,388,0.9440000057220459,0.9439999461174011,0.34066644310951233,1.0,1.0,3.004073434453858e-08
resnet,gmp_mmp2_mmp4_mmp8,Symbols,195,0.9005025029182434,0.9005024433135986,0.5727562308311462,1.0,1.0,8.487674563184555e-07
resnet,gmp_mmp2_mmp4_mmp8,SyntheticControl,250,0.9900000095367432,0.9899999499320984,0.015055541880428791,1.0,1.0,0.0
resnet,gmp_mmp2_mmp4_mmp8,ToeSegmentation1,173,0.9342105388641357,0.934210479259491,0.18891717493534088,1.0,1.0,0.0
resnet,gmp_mmp2_mmp4_mmp8,ToeSegmentation2,180,0.8307692408561707,0.8307692408561707,0.8697782754898071,1.0,1.0,0.0
resnet,gmp_mmp2_mmp4_mmp8,Trace,182,0.9900000095367432,0.9899999499320984,0.02250717207789421,1.0,1.0,1.19209286886246e-09
resnet,gmp_mmp2_mmp4_mmp8,TwoLeadECG,171,0.9964881539344788,0.996488094329834,0.014258272014558315,1.0,1.0,5.183012241616325e-09
resnet,gmp_mmp2_mmp4_mmp8,TwoPatterns,653,1.0,1.0,1.7970513965792634e-08,1.0,1.0,0.0
resnet,gmp_mmp2_mmp4_mmp8,UMD,167,0.9930555820465088,0.993055522441864,0.0137237049639225,1.0,1.0,1.3245474939083124e-08
resnet,gmp_mmp2_mmp4_mmp8,UWaveGestureLibraryAll,1601,0.965103268623352,0.9651032090187073,0.34436002373695374,1.0,1.0,0.0
resnet,gmp_mmp2_mmp4_mmp8,UWaveGestureLibraryX,763,0.7936906814575195,0.7936906218528748,2.4388229846954346,1.0,1.0,1.1774574204537203e-07
resnet,gmp_mmp2_mmp4_mmp8,UWaveGestureLibraryY,764,0.716359555721283,0.7163594961166382,3.7586476802825928,1.0,1.0,3.499110334814759e-08
resnet,gmp_mmp2_mmp4_mmp8,UWaveGestureLibraryZ,760,0.7347850203514099,0.7347849607467651,3.5364043712615967,1.0,1.0,1.89191368349384e-07
resnet,gmp_mmp2_mmp4_mmp8,Wafer,681,0.9946463108062744,0.9946462512016296,0.06504032760858536,1.0,1.0,1.1920928133513087e-10
resnet,gmp_mmp2_mmp4_mmp8,Wine,200,0.9074074029922485,0.9074073433876038,0.21504652500152588,1.0,1.0,0.00018369480676483363
resnet,gmp_mmp2_mmp4_mmp8,WordSynonyms,312,0.7178683280944824,0.7178683280944824,2.6764650344848633,1.0,1.0,4.464767167089434e-10
resnet,gmp_mmp2_mmp4_mmp8,Worms,392,0.701298713684082,0.7012986540794373,2.2902746200561523,1.0,1.0,5.154911832505604e-06
resnet,gmp_mmp2_mmp4_mmp8,WormsTwoClass,391,0.7532467246055603,0.7532466650009155,2.0236270427703857,1.0,1.0,4.3705294956453145e-06
resnet,gmp_mmp2_mmp4_mmp8,Yoga,378,0.8880000114440918,0.887999951839447,0.6588015556335449,1.0,1.0,2.690155440632225e-07
