model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
fcn,ppvS,LargeKitchenAppliances,256,0.6880000233650208,0.687999963760376,0.6932303309440613,0.762666642665863,0.7626665830612183,0.5909122228622437
fcn,ppvS,Lightning2,112,0.7049180269241333,0.7049179673194885,0.6370490789413452,0.9666666388511658,0.966666579246521,0.13501696288585663
fcn,ppvS,Lightning7,105,0.5616438388824463,0.5616437792778015,1.1375483274459839,0.8857142925262451,0.8857142329216003,0.49527478218078613
fcn,ppvS,Mallat,132,0.8699360489845276,0.8699359893798828,0.45235714316368103,0.9818181991577148,0.9818181395530701,0.20930922031402588
fcn,ppvS,Meat,117,0.8333333134651184,0.8333332538604736,0.7258983850479126,0.8666666746139526,0.8666666150093079,0.6569812297821045
fcn,ppvS,MedicalImages,173,0.7526316046714783,0.7526315450668335,0.6840418577194214,0.9028871655464172,0.9028871059417725,0.34690403938293457
fcn,ppvS,MelbournePedestrian,337,0.876998782157898,0.876998782157898,0.4332948625087738,0.9731993079185486,0.9731992483139038,0.11982780694961548
fcn,ppvS,MiddlePhalanxOutlineAgeGroup,162,0.5844155550003052,0.5844154953956604,0.9353322386741638,0.8349999785423279,0.8349999189376831,0.4414927363395691
fcn,ppvS,MiddlePhalanxOutlineCorrect,219,0.5807560086250305,0.5807559490203857,0.6190676093101501,0.6833333373069763,0.6833332777023315,0.584215521812439
fcn,ppvS,MiddlePhalanxTW,170,0.6298701167106628,0.6298700571060181,1.0237736701965332,0.6516290903091431,0.6516290307044983,0.8526720404624939
fcn,ppvS,MixedShapesRegularTrain,375,0.9430927634239197,0.9430927038192749,0.16381524503231049,0.9980000257492065,0.9979999661445618,0.04883652552962303
fcn,ppvS,MixedShapesSmallTrain,139,0.8560824990272522,0.8560824394226074,0.4437060058116913,0.9399999976158142,0.9399999380111694,0.26311859488487244
fcn,ppvS,MoteStrain,96,0.9161341786384583,0.9161341190338135,0.2866739332675934,1.0,1.0,0.0006592691643163562
fcn,ppvS,NonInvasiveFetalECGThorax1,1005,0.8442748188972473,0.8442747592926025,0.5446150302886963,0.8983333110809326,0.8983332514762878,0.3729154169559479
fcn,ppvS,NonInvasiveFetalECGThorax2,1005,0.8458015322685242,0.8458014726638794,0.5306466817855835,0.9038888812065125,0.9038888216018677,0.3593043386936188
fcn,ppvS,OliveOil,101,0.4000000059604645,0.3999999761581421,1.2941924333572388,0.4333333373069763,0.43333327770233154,1.2778421640396118
fcn,ppvS,OSULeaf,154,0.9173553586006165,0.9173552989959717,0.20553292334079742,1.0,1.0,0.06872804462909698
fcn,ppvS,PhalangesOutlinesCorrect,510,0.7016317248344421,0.7016316652297974,0.5640286803245544,0.7566666603088379,0.7566666007041931,0.5000850558280945
fcn,ppvS,Phoneme,205,0.33544304966926575,0.33544299006462097,2.827039957046509,0.7850467562675476,0.7850467562675476,0.8733661770820618
fcn,ppvS,PickupGestureWiimoteZ,108,0.41999998688697815,0.4199999272823334,1.3209114074707031,0.7799999713897705,0.779999852180481,0.7642704248428345
fcn,ppvS,PigAirwayPressure,189,0.09134615212678909,0.09134609997272491,5.343154430389404,0.35576921701431274,0.3557691276073456,2.586782217025757
fcn,ppvS,PigArtPressure,196,0.8894230723381042,0.8894230127334595,0.5050432682037354,0.9038461446762085,0.9038460850715637,0.3611074984073639
fcn,ppvS,PigCVP,190,0.620192289352417,0.6201922297477722,1.761003017425537,0.8846153616905212,0.8846153020858765,0.9596914052963257
fcn,ppvS,PLAID,464,0.7132216095924377,0.713221549987793,0.885854184627533,0.7932960987091064,0.7932960391044617,0.6444698572158813
fcn,ppvS,Plane,121,1.0,1.0,0.000641816237475723,1.0,1.0,0.0002854944905266166
fcn,ppvS,PowerCons,125,0.8611111044883728,0.861111044883728,0.3226723074913025,0.9888888597488403,0.9888888001441956,0.08414892852306366
fcn,ppvS,ProximalPhalanxOutlineAgeGroup,163,0.8585366010665894,0.8585365414619446,0.38253870606422424,0.8675000071525574,0.8674999475479126,0.3163268566131592
fcn,ppvS,ProximalPhalanxOutlineCorrect,220,0.7491409182548523,0.7491408586502075,0.480084091424942,0.7366666793823242,0.7366666793823242,0.5112559795379639
fcn,ppvS,ProximalPhalanxTW,163,0.7804877758026123,0.7804876565933228,0.5488291382789612,0.8450000286102295,0.8449999094009399,0.3632659614086151
fcn,ppvS,RefrigerationDevices,262,0.48533332347869873,0.48533326387405396,1.5086067914962769,0.8613333106040955,0.8613332509994507,0.39690160751342773
fcn,ppvS,Rock,120,0.5199999809265137,0.5199999213218689,1.250512719154358,0.6499999761581421,0.6499999165534973,0.8968265652656555
fcn,ppvS,ScreenType,257,0.4346666634082794,0.43466657400131226,1.0980920791625977,0.5653333067893982,0.5653332471847534,0.8534681797027588
fcn,ppvS,SemgHandGenderCh2,299,0.7333333492279053,0.7333332896232605,0.8091863989830017,1.0,1.0,0.0009485022164881229
fcn,ppvS,SemgHandMovementCh2,440,0.5066666603088379,0.5066666007041931,1.321428894996643,0.948888897895813,0.9488888382911682,0.3633784353733063
fcn,ppvS,SemgHandSubjectCh2,419,0.7599999904632568,0.7599999308586121,0.7630062103271484,0.9977777600288391,0.9977777004241943,0.08330076932907104
fcn,ppvS,ShakeGestureWiimoteZ,106,0.7799999713897705,0.779999852180481,0.7559871077537537,0.8799999952316284,0.8799999356269836,0.40331870317459106
fcn,ppvS,ShapeletSim,105,0.9611111283302307,0.9611110687255859,0.12161919474601746,1.0,1.0,0.0002216373395640403
fcn,ppvS,ShapesAll,332,0.8266666531562805,0.8266665935516357,0.7477863430976868,0.9750000238418579,0.9749999642372131,0.24223515391349792
fcn,ppvS,SmallKitchenAppliances,260,0.800000011920929,0.800000011920929,0.5187953114509583,0.7706666588783264,0.7706665992736816,0.5757703185081482
fcn,ppvS,SmoothSubspace,101,0.9866666793823242,0.9866666197776794,0.03409233316779137,1.0,1.0,0.00019236243679188192
fcn,ppvS,SonyAIBORobotSurface1,99,0.9101497530937195,0.9101496934890747,0.24172714352607727,1.0,1.0,0.0006224284879863262
fcn,ppvS,SonyAIBORobotSurface2,116,0.9559286236763,0.9559285640716553,0.12420261651277542,1.0,1.0,7.025360537227243e-05
fcn,ppvS,StarLightCurves,671,0.9621175527572632,0.9621174931526184,0.14434853196144104,0.9639999866485596,0.9639999270439148,0.135353684425354
fcn,ppvS,Strawberry,254,0.954054057598114,0.9540539979934692,0.12865515053272247,0.9820554852485657,0.9820554256439209,0.05999018996953964
fcn,ppvS,SwedishLeaf,208,0.9296000003814697,0.929599940776825,0.20937174558639526,0.9879999756813049,0.9879999160766602,0.08798950910568237
fcn,ppvS,Symbols,123,0.901507556438446,0.9015074968338013,0.2655218541622162,1.0,1.0,0.0062560997903347015
fcn,ppvS,SyntheticControl,145,0.9866666793823242,0.9866666197776794,0.03329083323478699,1.0,1.0,8.96281999303028e-05
fcn,ppvS,ToeSegmentation1,102,0.9342105388641357,0.934210479259491,0.21070832014083862,1.0,1.0,0.0035823662765324116
fcn,ppvS,ToeSegmentation2,110,0.7615384459495544,0.7615383863449097,0.7614184021949768,1.0,1.0,0.009107750840485096
fcn,ppvS,Trace,117,1.0,1.0,0.001179939485155046,1.0,1.0,0.0003823166771326214
fcn,ppvS,TwoLeadECG,115,0.998244047164917,0.9982439875602722,0.005475702695548534,1.0,1.0,0.0006210603169165552
fcn,ppvS,TwoPatterns,343,0.8884999752044678,0.888499915599823,0.21256667375564575,0.984000027179718,0.9839999675750732,0.10614784806966782
fcn,ppvS,UMD,108,0.9583333134651184,0.9583332538604736,0.12726177275180817,1.0,1.0,0.020979583263397217
fcn,ppvS,UWaveGestureLibraryAll,589,0.7071468234062195,0.7071467638015747,0.826759397983551,0.796875,0.7968749403953552,0.5690507292747498
fcn,ppvS,UWaveGestureLibraryX,349,0.7216638922691345,0.7216638922691345,0.8048852682113647,0.8046875,0.8046874403953552,0.5589027404785156
fcn,ppvS,UWaveGestureLibraryY,348,0.6083194017410278,0.6083193421363831,1.0730189085006714,0.7265625,0.7265624403953552,0.8138422966003418
fcn,ppvS,UWaveGestureLibraryZ,346,0.6708542704582214,0.6708542108535767,0.8186483383178711,0.7935267686843872,0.7935267090797424,0.6070839762687683
fcn,ppvS,Wafer,342,0.990590512752533,0.9905904531478882,0.044248998165130615,1.0,1.0,0.0008834028267301619
fcn,ppvS,Wine,112,0.5,0.4999999403953552,0.6919754147529602,0.5263158082962036,0.5263157486915588,0.6858803033828735
fcn,ppvS,WordSynonyms,163,0.44200626015663147,0.4420061707496643,2.1637277603149414,0.7453183531761169,0.7453182935714722,0.9555659890174866
fcn,ppvS,Worms,173,0.7792207598686218,0.779220700263977,0.6730481386184692,0.889502763748169,0.8895027041435242,0.3886396586894989
fcn,ppvS,WormsTwoClass,173,0.8311688303947449,0.8311687707901001,0.4895879626274109,0.9116021990776062,0.9116021394729614,0.2504895031452179
fcn,ppvS,Yoga,185,0.6589999794960022,0.6589999198913574,0.6072450280189514,0.7666666507720947,0.76666659116745,0.528199315071106
