model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
inception,ppvHste_mpvH_mipvH,ACSF1,295,0.7799999713897705,0.779999852180481,23.00153350830078,0.8999999761581421,0.8999999165534973,3.545908212661743
inception,ppvHste_mpvH_mipvH,Adiac,336,0.7774935960769653,0.7774935364723206,1.9391206502914429,0.9974358677864075,0.9974358081817627,0.009175033308565617
inception,ppvHste_mpvH_mipvH,AllGestureWiimoteX,366,0.7442857027053833,0.7442856431007385,11.333767890930176,1.0,1.0,0.0
inception,ppvHste_mpvH_mipvH,AllGestureWiimoteY,364,0.7699999809265137,0.7699999213218689,10.431169509887695,1.0,1.0,0.0
inception,ppvHste_mpvH_mipvH,AllGestureWiimoteZ,368,0.7057142853736877,0.705714225769043,4.554687023162842,1.0,1.0,0.00015837789396755397
inception,ppvHste_mpvH_mipvH,ArrowHead,234,0.7714285850524902,0.7714285254478455,3.9022374153137207,1.0,1.0,0.0
inception,ppvHste_mpvH_mipvH,Beef,226,0.7333333492279053,0.7333332896232605,3.4559226036071777,1.0,1.0,0.007350555621087551
inception,ppvHste_mpvH_mipvH,BeetleFly,222,0.8500000238418579,0.8499999642372131,4.371088981628418,1.0,1.0,0.0
inception,ppvHste_mpvH_mipvH,BirdChicken,221,0.800000011920929,0.800000011920929,6.397043704986572,1.0,1.0,2.9802313505911115e-08
inception,ppvHste_mpvH_mipvH,BME,217,0.9933333396911621,0.9933332800865173,0.09156646579504013,1.0,1.0,3.973640616550256e-08
inception,ppvHste_mpvH_mipvH,Car,228,0.8666666746139526,0.8666666150093079,2.8456482887268066,1.0,1.0,0.0
inception,ppvHste_mpvH_mipvH,CBF,213,0.996666669845581,0.9966666102409363,0.013915021903812885,1.0,1.0,3.973642748178463e-09
inception,ppvHste_mpvH_mipvH,Chinatown,209,0.9825072884559631,0.9825072288513184,0.13218024373054504,1.0,1.0,4.410740928051382e-07
inception,ppvHste_mpvH_mipvH,ChlorineConcentration,384,0.8531249761581421,0.8531249165534973,1.559862494468689,1.0,1.0,1.0797683103191957e-07
inception,ppvHste_mpvH_mipvH,CinCECGTorso,227,0.6507246494293213,0.6507245898246765,15.32863712310791,0.9750000238418579,0.9749999642372131,0.04200848937034607
inception,ppvHste_mpvH_mipvH,Coffee,233,0.9285714030265808,0.928571343421936,1.2007639408111572,1.0,1.0,4.257474373048353e-09
inception,ppvHste_mpvH_mipvH,Computers,347,0.7680000066757202,0.7679999470710754,11.636666297912598,1.0,1.0,9.53674250681047e-10
inception,ppvHste_mpvH_mipvH,CricketX,396,0.7769230604171753,0.7769230008125305,7.184079647064209,1.0,1.0,0.0
inception,ppvHste_mpvH_mipvH,CricketY,383,0.8256410360336304,0.8256409764289856,4.118189334869385,1.0,1.0,0.0
inception,ppvHste_mpvH_mipvH,CricketZ,381,0.8205128312110901,0.8205127716064453,4.510159492492676,1.0,1.0,0.0
inception,ppvHste_mpvH_mipvH,Crop,3674,0.7419047355651855,0.741904616355896,13.807104110717773,1.0,1.0,0.0
inception,ppvHste_mpvH_mipvH,DiatomSizeReduction,270,0.601307213306427,0.6013071537017822,2.805180072784424,0.875,0.8749999403953552,0.30852222442626953
inception,ppvHste_mpvH_mipvH,DistalPhalanxOutlineAgeGroup,311,0.7553957104682922,0.7553956508636475,3.2799932956695557,1.0,1.0,6.258486173749134e-09
inception,ppvHste_mpvH_mipvH,DistalPhalanxOutlineCorrect,429,0.782608687877655,0.7826086282730103,4.37219762802124,1.0,1.0,1.3907748286356991e-09
inception,ppvHste_mpvH_mipvH,DistalPhalanxTW,315,0.6762589812278748,0.67625892162323,6.1180548667907715,1.0,1.0,0.0
inception,ppvHste_mpvH_mipvH,DodgerLoopDay,256,0.5874999761581421,0.5874999165534973,5.87042760848999,1.0,1.0,0.0
inception,ppvHste_mpvH_mipvH,DodgerLoopGame,226,0.8768116235733032,0.8768115639686584,1.35064697265625,1.0,1.0,8.344643731561519e-08
inception,ppvHste_mpvH_mipvH,DodgerLoopWeekend,223,0.9492753744125366,0.9492753148078918,0.9838025569915771,1.0,1.0,3.516551032589632e-06
inception,ppvHste_mpvH_mipvH,Earthquakes,372,0.7338129281997681,0.7338128685951233,20.35260772705078,1.0,1.0,0.0
inception,ppvHste_mpvH_mipvH,ECG200,230,0.8600000143051147,0.85999995470047,1.2466654777526855,1.0,1.0,5.722041507283393e-08
inception,ppvHste_mpvH_mipvH,ECG5000,392,0.9364444613456726,0.9364444017410278,1.6867406368255615,1.0,1.0,1.430511264999268e-09
inception,ppvHste_mpvH_mipvH,ECGFiveDays,248,0.9988385438919067,0.998838484287262,0.006148247979581356,1.0,1.0,2.1768605051875056e-07
inception,ppvHste_mpvH_mipvH,ElectricDevices,4845,0.7047075629234314,0.7047075033187866,14.360015869140625,0.9926058650016785,0.9926058053970337,0.022775093093514442
inception,ppvHste_mpvH_mipvH,EOGHorizontalSignal,571,0.5580110549926758,0.558010995388031,22.88578224182129,1.0,1.0,0.0
inception,ppvHste_mpvH_mipvH,EOGVerticalSignal,572,0.40883979201316833,0.40883973240852356,33.817928314208984,1.0,1.0,2.415901872154791e-05
inception,ppvHste_mpvH_mipvH,EthanolLevel,922,0.7820000052452087,0.781999945640564,6.269462585449219,0.9940476417541504,0.9940475821495056,0.028760654851794243
inception,ppvHste_mpvH_mipvH,FaceAll,411,0.7911242842674255,0.7911242246627808,8.350909233093262,1.0,1.0,0.0
inception,ppvHste_mpvH_mipvH,FaceFour,229,0.8181818127632141,0.8181817531585693,3.482614755630493,0.9166666865348816,0.9166666269302368,0.35252484679222107
inception,ppvHste_mpvH_mipvH,FacesUCR,241,0.9419512152671814,0.9419511556625366,0.8553057312965393,1.0,1.0,0.0
