model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
lite,gap_mpvH,EOGVerticalSignal,729,0.4171270728111267,0.41712698340415955,5.501749515533447,1.0,1.0,0.0014245823258534074
lite,gap_mpvH,EthanolLevel,1292,0.7139999866485596,0.7139999270439148,0.9278613924980164,1.0,1.0,0.02219771407544613
lite,gap_mpvH,FaceAll,312,0.8934911489486694,0.8934910893440247,0.5668526291847229,1.0,1.0,0.0
lite,gap_mpvH,FaceFour,125,0.9318181872367859,0.9318181276321411,0.33990785479545593,1.0,1.0,1.7384642205797718e-06
lite,gap_mpvH,FacesUCR,175,0.9556097388267517,0.9556096792221069,0.24231931567192078,1.0,1.0,1.6164749467861839e-06
lite,gap_mpvH,FiftyWords,355,0.7846153974533081,0.7846153378486633,1.0896164178848267,1.0,1.0,0.0028277565725147724
lite,gap_mpvH,Fish,234,0.977142870426178,0.9771428108215332,2.822263240814209,1.0,1.0,9.347897503175773e-06
lite,gap_mpvH,FordA,3268,0.9477272629737854,0.9477272033691406,0.2641317546367645,1.0,1.0,0.00010966254922095686
lite,gap_mpvH,FordB,3282,0.845678985118866,0.8456789255142212,0.78131502866745,1.0,1.0,1.5210527635645121e-05
lite,gap_mpvH,FreezerRegularTrain,167,0.9964912533760071,0.9964911937713623,0.04207612946629524,1.0,1.0,2.359516656724736e-06
lite,gap_mpvH,FreezerSmallTrain,132,0.9126315712928772,0.9126315116882324,0.3258436620235443,1.0,1.0,0.00015079230070114136
lite,gap_mpvH,Fungi,206,0.39247313141822815,0.39247310161590576,2.627549409866333,0.5555555820465088,0.555555522441864,2.073331356048584
lite,gap_mpvH,GestureMidAirD1,223,0.7538461685180664,0.7538461089134216,1.5074764490127563,1.0,1.0,0.0014018694637343287
lite,gap_mpvH,GestureMidAirD2,224,0.6769230961799622,0.6769230365753174,1.4454506635665894,0.9903846383094788,0.990384578704834,0.06328272074460983
lite,gap_mpvH,GestureMidAirD3,225,0.39230769872665405,0.3923076391220093,4.8442463874816895,1.0,1.0,0.005031581036746502
lite,gap_mpvH,GesturePebbleZ1,197,0.9244186282157898,0.924418568611145,0.27106544375419617,1.0,1.0,0.0008131185313686728
lite,gap_mpvH,GesturePebbleZ2,210,0.8987341523170471,0.8987341523170471,0.4076559841632843,1.0,1.0,3.645457036327571e-05
lite,gap_mpvH,GunPoint,115,1.0,1.0,0.0011215177364647388,1.0,1.0,6.7519476942834444e-06
lite,gap_mpvH,GunPointAgeSpan,144,0.9936708807945251,0.9936708211898804,0.01666853204369545,1.0,1.0,4.5757511543342844e-05
lite,gap_mpvH,GunPointMaleVersusFemale,144,0.9905063509941101,0.9905062913894653,0.029147803783416748,1.0,1.0,0.00014328016550280154
lite,gap_mpvH,GunPointOldVersusYoung,148,0.9746031761169434,0.9746031165122986,0.14592628180980682,1.0,1.0,0.0001001260316115804
lite,gap_mpvH,Ham,180,0.7142857313156128,0.7142856121063232,1.3235036134719849,1.0,1.0,4.524443738773698e-06
lite,gap_mpvH,HandOutlines,3670,0.929729700088501,0.9297295808792114,0.32179543375968933,1.0,1.0,0.0010976563207805157
lite,gap_mpvH,Haptics,339,0.5194805264472961,0.5194804668426514,2.2207162380218506,1.0,1.0,0.0048597450368106365
lite,gap_mpvH,Herring,162,0.625,0.6249999403953552,1.6094568967819214,1.0,1.0,0.00012573596904985607
lite,gap_mpvH,HouseTwenty,208,0.9747899174690247,0.9747898578643799,0.10794287174940109,1.0,1.0,1.9699250515259337e-06
lite,gap_mpvH,InlineSkate,341,0.5400000214576721,0.5399999618530273,1.8385558128356934,1.0,1.0,0.0173479076474905
lite,gap_mpvH,InsectEPGRegularTrain,167,1.0,1.0,0.0023516376968473196,1.0,1.0,0.00035644671879708767
lite,gap_mpvH,InsectEPGSmallTrain,226,0.11244980245828629,0.1124497503042221,5.035165786743164,0.05882352963089943,0.05882348120212555,3.5408570766448975
lite,gap_mpvH,InsectWingbeatSound,208,0.6080808043479919,0.6080807447433472,2.4014501571655273,1.0,1.0,6.78965516272001e-05
lite,gap_mpvH,ItalyPowerDemand,126,0.966958224773407,0.9669581651687622,0.23547960817813873,1.0,1.0,1.832617471109188e-07
lite,gap_mpvH,LargeKitchenAppliances,505,0.8853333592414856,0.8853332996368408,0.9883235096931458,1.0,1.0,5.461233376991004e-05
lite,gap_mpvH,Lightning2,158,0.8032786846160889,0.8032786250114441,0.8165451884269714,1.0,1.0,2.354261596337892e-05
lite,gap_mpvH,Lightning7,146,0.8082191944122314,0.8082191348075867,0.9285073280334473,1.0,1.0,8.126602551783435e-06
lite,gap_mpvH,Mallat,193,0.9599146842956543,0.9599146246910095,0.1235092356801033,1.0,1.0,0.00010641492553986609
lite,gap_mpvH,Meat,147,0.949999988079071,0.9499999284744263,0.1379687488079071,1.0,1.0,0.000985791441053152
lite,gap_mpvH,MedicalImages,223,0.75,0.7499999403953552,1.6448614597320557,1.0,1.0,7.84121875767596e-05
lite,gap_mpvH,MelbournePedestrian,431,0.8999590277671814,0.8999589681625366,0.8380748629570007,1.0,1.0,2.432101950944343e-07
lite,gap_mpvH,MiddlePhalanxOutlineAgeGroup,209,0.5,0.4999999403953552,4.5213942527771,1.0,1.0,4.8466854423168115e-06
lite,gap_mpvH,MiddlePhalanxOutlineCorrect,283,0.7869415879249573,0.7869415283203125,1.1621228456497192,1.0,1.0,2.532312282710336e-05
lite,gap_mpvH,MiddlePhalanxTW,225,0.5129870176315308,0.512986958026886,4.298412799835205,1.0,1.0,1.723137029330246e-05
lite,gap_mpvH,MixedShapesRegularTrain,835,0.9736082553863525,0.9736081957817078,0.13147011399269104,1.0,1.0,0.00040869161603040993
lite,gap_mpvH,MixedShapesSmallTrain,238,0.9484536051750183,0.9484535455703735,0.21263472735881805,1.0,1.0,3.103731796727516e-05
lite,gap_mpvH,MoteStrain,116,0.8825878500938416,0.8825877904891968,0.6377049088478088,1.0,1.0,4.768370942542788e-08
lite,gap_mpvH,NonInvasiveFetalECGThorax1,2243,0.9501272439956665,0.9501271843910217,0.2291702926158905,1.0,1.0,0.000288247421849519
lite,gap_mpvH,NonInvasiveFetalECGThorax2,2234,0.9496183395385742,0.9496182799339294,0.24062056839466095,1.0,1.0,0.00012310543388593942
lite,gap_mpvH,OliveOil,130,0.7666666507720947,0.76666659116745,0.6424434781074524,0.8666666746139526,0.8666666150093079,0.41966965794563293
lite,gap_mpvH,OSULeaf,240,0.9793388247489929,0.9793387651443481,0.15364836156368256,1.0,1.0,1.854127003753092e-05
lite,gap_mpvH,PhalangesOutlinesCorrect,665,0.8018648028373718,0.8018648028373718,1.3354215621948242,1.0,1.0,2.37018884945428e-05
lite,gap_mpvH,Phoneme,413,0.2863923907279968,0.28639233112335205,5.808083534240723,1.0,1.0,0.0007029673433862627
lite,gap_mpvH,PickupGestureWiimoteZ,136,0.7599999904632568,0.7599999308586121,1.0488375425338745,1.0,1.0,7.195099897217005e-05
lite,gap_mpvH,PigAirwayPressure,378,0.10096153616905212,0.10096148401498795,9.245715141296387,0.2211538404226303,0.22115379571914673,6.741637229919434
lite,gap_mpvH,PigArtPressure,387,0.9807692170143127,0.980769157409668,0.08613815903663635,1.0,1.0,0.0007507229456678033
lite,gap_mpvH,PigCVP,382,0.9134615659713745,0.9134615063667297,0.5192714333534241,1.0,1.0,0.0007486160611733794
lite,gap_mpvH,PLAID,1099,0.9050279259681702,0.9050278663635254,0.3314235806465149,0.9646182656288147,0.9646182060241699,0.1107352152466774
lite,gap_mpvH,Plane,145,1.0,1.0,4.290096967451973e-06,1.0,1.0,7.833725135242275e-07
lite,gap_mpvH,PowerCons,159,0.9666666388511658,0.966666579246521,0.19939763844013214,1.0,1.0,8.115753007587045e-05
lite,gap_mpvH,ProximalPhalanxOutlineAgeGroup,206,0.8439024686813354,0.8439024090766907,1.6651808023452759,1.0,1.0,2.145194412150886e-05
lite,gap_mpvH,ProximalPhalanxOutlineCorrect,282,0.8865979313850403,0.8865978121757507,0.4785342514514923,1.0,1.0,1.5235962564474903e-05
lite,gap_mpvH,ProximalPhalanxTW,216,0.795121967792511,0.7951219081878662,1.4142013788223267,1.0,1.0,5.7084067520918325e-05
lite,gap_mpvH,RefrigerationDevices,508,0.4933333396911621,0.49333328008651733,4.89599609375,1.0,1.0,0.0001377579610561952
lite,gap_mpvH,Rock,180,0.800000011920929,0.800000011920929,0.8199713826179504,1.0,1.0,0.0008770120330154896
lite,gap_mpvH,ScreenType,507,0.5573333501815796,0.5573332905769348,2.809689521789551,1.0,1.0,0.0032446254044771194
lite,gap_mpvH,SemgHandGenderCh2,704,0.846666693687439,0.8466666340827942,0.5721031427383423,1.0,1.0,1.4468869267147966e-05
lite,gap_mpvH,SemgHandMovementCh2,1016,0.47333332896232605,0.4733332693576813,1.9823744297027588,1.0,1.0,0.0019644582644104958
lite,gap_mpvH,SemgHandSubjectCh2,1016,0.800000011920929,0.800000011920929,0.7257928848266602,1.0,1.0,0.0016414057463407516
lite,gap_mpvH,ShakeGestureWiimoteZ,136,0.8799999952316284,0.8799999356269836,0.6473395824432373,1.0,1.0,5.988834527670406e-05
lite,gap_mpvH,ShapeletSim,122,0.8388888835906982,0.8388888239860535,0.43130379915237427,1.0,1.0,2.145766586636455e-07
lite,gap_mpvH,ShapesAll,625,0.9100000262260437,0.9099999666213989,0.5708997845649719,1.0,1.0,0.0001462088112020865
lite,gap_mpvH,SmallKitchenAppliances,505,0.7493333220481873,0.7493332624435425,1.3542345762252808,0.9786666631698608,0.9786665439605713,0.04105280712246895
lite,gap_mpvH,SmoothSubspace,112,0.9866666793823242,0.9866666197776794,0.024038352072238922,1.0,1.0,7.50223193790589e-07
lite,gap_mpvH,SonyAIBORobotSurface1,119,0.9351081252098083,0.9351080656051636,0.28815963864326477,1.0,1.0,0.0
lite,gap_mpvH,SonyAIBORobotSurface2,136,0.9443861246109009,0.9443860650062561,0.33967912197113037,1.0,1.0,4.4151584610574446e-09
lite,gap_mpvH,StarLightCurves,1585,0.9746236205101013,0.9746235609054565,0.16289812326431274,1.0,1.0,2.9242759410408325e-05
lite,gap_mpvH,Strawberry,418,0.9864864945411682,0.9864864349365234,0.09409122169017792,1.0,1.0,0.0011641362216323614
lite,gap_mpvH,SwedishLeaf,281,0.9584000110626221,0.9583999514579773,0.162450909614563,1.0,1.0,0.00011856019409606233
lite,gap_mpvH,Symbols,147,0.9788944721221924,0.9788944125175476,0.10601557791233063,1.0,1.0,2.033127202594187e-05
lite,gap_mpvH,SyntheticControl,174,1.0,1.0,0.00041906695696525276,1.0,1.0,2.622604000634965e-08
lite,gap_mpvH,ToeSegmentation1,119,0.9473684430122375,0.9473683834075928,0.23451681435108185,1.0,1.0,2.5004051167343277e-06
lite,gap_mpvH,ToeSegmentation2,128,0.9461538195610046,0.9461537599563599,0.22948330640792847,1.0,1.0,4.3378884129197104e-07
lite,gap_mpvH,Trace,149,1.0,1.0,5.972381131869042e-07,1.0,1.0,7.641309593964252e-07
lite,gap_mpvH,TwoLeadECG,126,1.0,1.0,0.00015933408576529473,1.0,1.0,1.036602448323265e-08
lite,gap_mpvH,TwoPatterns,495,1.0,1.0,2.4437902812479706e-09,1.0,1.0,3.576278440053926e-10
lite,gap_mpvH,UMD,122,0.9722222089767456,0.9722221493721008,0.09539870917797089,1.0,1.0,4.4703452317662595e-07
lite,gap_mpvH,UWaveGestureLibraryAll,1217,0.909547746181488,0.9095476865768433,0.4701065719127655,1.0,1.0,4.959525904268958e-05
lite,gap_mpvH,UWaveGestureLibraryX,640,0.8171412348747253,0.8171411752700806,1.1935628652572632,1.0,1.0,6.2249404436443e-05
lite,gap_mpvH,UWaveGestureLibraryY,641,0.7403684854507446,0.7403684258460999,1.5719048976898193,1.0,1.0,0.0003945563512388617
lite,gap_mpvH,UWaveGestureLibraryZ,661,0.7557230591773987,0.7557229995727539,1.5636101961135864,1.0,1.0,0.0001542652171337977
lite,gap_mpvH,Wafer,536,0.9987021684646606,0.9987021088600159,0.011325645260512829,1.0,1.0,5.960463234089275e-10
lite,gap_mpvH,Wine,137,0.6851851940155029,0.6851851344108582,0.650994598865509,0.7017543911933899,0.7017543315887451,0.4574718773365021
lite,gap_mpvH,WordSynonyms,244,0.6990595459938049,0.6990594863891602,2.2518413066864014,1.0,1.0,2.1557618310907856e-05
lite,gap_mpvH,Worms,307,0.7662337422370911,0.7662336826324463,0.7118695974349976,1.0,1.0,0.004531164653599262
lite,gap_mpvH,WormsTwoClass,325,0.7662337422370911,0.7662336826324463,0.9504159688949585,1.0,1.0,0.0013727350160479546
lite,gap_mpvH,Yoga,318,0.8920000195503235,0.8919999599456787,0.45715266466140747,1.0,1.0,3.815191303147003e-05
