model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
inception,ppvH,MoteStrain,174,0.8570287823677063,0.8570287227630615,0.3568161427974701,0.949999988079071,0.9499999284744263,0.28915759921073914
inception,ppvH,NonInvasiveFetalECGThorax1,4309,0.7684478163719177,0.768447756767273,1.0315836668014526,0.8133333325386047,0.81333327293396,0.9323227405548096
inception,ppvH,NonInvasiveFetalECGThorax2,4368,0.8096691966056824,0.8096691370010376,0.911617636680603,0.8483333587646484,0.8483332395553589,0.8111873865127563
inception,ppvH,OliveOil,221,0.4000000059604645,0.3999999761581421,1.2950820922851562,0.4333333373069763,0.43333327770233154,1.2781200408935547
inception,ppvH,OSULeaf,461,0.7148760557174683,0.7148759961128235,0.8034558892250061,0.8199999928474426,0.8199999332427979,0.6145321130752563
inception,ppvH,PhalangesOutlinesCorrect,1506,0.7307692170143127,0.730769157409668,0.5522487759590149,0.7749999761581421,0.7749999165534973,0.48737993836402893
inception,ppvH,Phoneme,736,0.2790084481239319,0.2790083885192871,2.705592632293701,0.5093457698822021,0.5093457102775574,1.8518997430801392
inception,ppvH,PickupGestureWiimoteZ,228,0.4399999976158142,0.43999993801116943,1.343529224395752,0.699999988079071,0.6999999284744263,0.8205129504203796
inception,ppvH,PigAirwayPressure,696,0.07211538404226303,0.07211533188819885,4.092966079711914,0.1538461595773697,0.1538461148738861,3.3016862869262695
inception,ppvH,PigArtPressure,766,0.9230769276618958,0.923076868057251,1.760945200920105,0.9807692170143127,0.980769157409668,1.6447118520736694
inception,ppvH,PigCVP,770,0.629807710647583,0.6298076510429382,2.655648708343506,0.9230769276618958,0.923076868057251,2.1021950244903564
inception,ppvH,PLAID,1999,0.6182495355606079,0.6182494759559631,1.2538634538650513,0.6499068737030029,0.6499068140983582,1.178244709968567
inception,ppvH,Plane,283,1.0,1.0,0.10260069370269775,1.0,1.0,0.07900362461805344
inception,ppvH,PowerCons,295,0.8222222328186035,0.8222221732139587,0.38040319085121155,0.8388888835906982,0.8388888239860535,0.35789749026298523
inception,ppvH,ProximalPhalanxOutlineAgeGroup,420,0.8585366010665894,0.8585365414619446,0.44211268424987793,0.8450000286102295,0.8449999094009399,0.44128742814064026
inception,ppvH,ProximalPhalanxOutlineCorrect,551,0.80756014585495,0.8075600862503052,0.45899251103401184,0.7850000262260437,0.7849999666213989,0.4978620409965515
inception,ppvH,ProximalPhalanxTW,422,0.8146341443061829,0.8146341443061829,0.6442681550979614,0.8125,0.8124999403953552,0.5103356838226318
inception,ppvH,RefrigerationDevices,963,0.5120000243186951,0.5119999647140503,1.018393635749817,0.7440000176429749,0.7439998984336853,0.6637045741081238
inception,ppvH,Rock,316,0.47999998927116394,0.47999992966651917,1.2556521892547607,0.6000000238418579,0.5999999642372131,0.9934700131416321
inception,ppvH,ScreenType,913,0.40533334016799927,0.4053332805633545,1.087783694267273,0.562666654586792,0.5626665949821472,0.9070302844047546
inception,ppvH,SemgHandGenderCh2,1260,0.7383333444595337,0.7383333444595337,0.5946348905563354,0.7333333492279053,0.7333332896232605,0.5996285080909729
inception,ppvH,SemgHandMovementCh2,1844,0.3955555558204651,0.3955555260181427,1.523059368133545,0.3977777659893036,0.3977777063846588,1.4777724742889404
inception,ppvH,SemgHandSubjectCh2,1860,0.6044444441795349,0.6044443845748901,1.1254546642303467,0.6422222256660461,0.6422221660614014,1.0015504360198975
inception,ppvH,ShakeGestureWiimoteZ,247,0.699999988079071,0.6999999284744263,0.9279081225395203,0.8600000143051147,0.85999995470047,0.5751444101333618
inception,ppvH,ShapeletSim,195,0.7888888716697693,0.7888887524604797,0.6690544486045837,0.8999999761581421,0.8999999165534973,0.6551884412765503
inception,ppvH,ShapesAll,1250,0.8100000023841858,0.8099998831748962,1.0413426160812378,0.9416666626930237,0.9416666030883789,0.59137362241745
inception,ppvH,SmallKitchenAppliances,911,0.7786666750907898,0.778666615486145,0.6266500949859619,0.7386666536331177,0.7386665940284729,0.6839007139205933
inception,ppvH,SmoothSubspace,209,0.9133333563804626,0.9133332371711731,0.26188164949417114,0.9733333587646484,0.9733332991600037,0.14403119683265686
inception,ppvH,SonyAIBORobotSurface1,171,0.860232949256897,0.8602328896522522,0.3339112401008606,1.0,1.0,0.16992060840129852
inception,ppvH,SonyAIBORobotSurface2,209,0.822665274143219,0.8226652145385742,0.4398622214794159,0.9629629850387573,0.9629629254341125,0.30377596616744995
inception,ppvH,StarLightCurves,2884,0.9606605172157288,0.960660457611084,0.15080933272838593,0.9649999737739563,0.9649999141693115,0.13662993907928467
inception,ppvH,Strawberry,770,0.8945946097373962,0.8945945501327515,0.3083226680755615,0.9265905618667603,0.9265905618667603,0.26882055401802063
inception,ppvH,SwedishLeaf,570,0.892799973487854,0.8927999138832092,0.4149733781814575,0.9259999990463257,0.9259999394416809,0.3449689745903015
inception,ppvH,Symbols,257,0.8864321708679199,0.8864321112632751,0.44098323583602905,1.0,1.0,0.14194649457931519
inception,ppvH,SyntheticControl,326,0.9833333492279053,0.9833332896232605,0.0895739272236824,0.996666669845581,0.9966666102409363,0.06417872756719589
inception,ppvH,ToeSegmentation1,210,0.8245614171028137,0.824561357498169,0.43099719285964966,0.8999999761581421,0.8999999165534973,0.3446158766746521
inception,ppvH,ToeSegmentation2,240,0.7846153974533081,0.7846153378486633,0.4307081997394562,0.9444444179534912,0.9444443583488464,0.18958503007888794
inception,ppvH,Trace,290,1.0,1.0,0.07026627659797668,1.0,1.0,0.0631200298666954
inception,ppvH,TwoLeadECG,200,0.8577699661254883,0.8577699065208435,0.4739449620246887,1.0,1.0,0.3954361081123352
inception,ppvH,TwoPatterns,1013,0.9427499771118164,0.9427499175071716,0.2307833731174469,0.9570000171661377,0.9569999575614929,0.2063482254743576
inception,ppvH,UMD,200,0.8611111044883728,0.861111044883728,0.38474589586257935,0.9722222089767456,0.9722221493721008,0.27988287806510925
inception,ppvH,UWaveGestureLibraryAll,2612,0.6680625081062317,0.6680624485015869,1.0116773843765259,0.7354910969734192,0.7354910373687744,0.887657105922699
inception,ppvH,UWaveGestureLibraryX,1283,0.7356225848197937,0.7356225848197937,0.807066023349762,0.8013392686843872,0.8013392090797424,0.6428739428520203
inception,ppvH,UWaveGestureLibraryY,1228,0.6052484512329102,0.6052483916282654,1.155798077583313,0.6852678656578064,0.6852678060531616,0.9654651880264282
inception,ppvH,UWaveGestureLibraryZ,1257,0.6783919334411621,0.6783918738365173,0.8694954514503479,0.7700892686843872,0.7700892090797424,0.7269978523254395
inception,ppvH,Wafer,1013,0.97826087474823,0.9782608151435852,0.07291810214519501,0.9890000224113464,0.9889999628067017,0.046448465436697006
inception,ppvH,Wine,225,0.5,0.4999999403953552,0.6985986232757568,0.5263158082962036,0.5263157486915588,0.6911712288856506
inception,ppvH,WordSynonyms,457,0.4858934283256531,0.4858933687210083,1.9795317649841309,0.6404494643211365,0.6404494047164917,1.3813565969467163
inception,ppvH,Worms,597,0.5714285969734192,0.5714285373687744,0.9596044421195984,0.6574585437774658,0.657458484172821,0.903411865234375
inception,ppvH,WormsTwoClass,610,0.7922077775001526,0.7922077178955078,0.5304596424102783,0.7624309659004211,0.7624309062957764,0.5147729516029358
inception,ppvH,Yoga,612,0.6713333129882812,0.6713332533836365,0.6185267567634583,0.753333330154419,0.7533332109451294,0.5563695430755615
