model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
fcn,mpvS,FreezerRegularTrain,140,0.9768421053886414,0.9768420457839966,0.1741848587989807,0.9933333396911621,0.9933332800865173,0.025856800377368927
fcn,mpvS,FreezerSmallTrain,125,0.7719298005104065,0.7719297409057617,0.6298285722732544,1.0,1.0,0.12531523406505585
fcn,mpvS,Fungi,152,0.5322580933570862,0.5322580337524414,1.6607706546783447,0.5555555820465088,0.555555522441864,1.0161185264587402
fcn,mpvS,GestureMidAirD1,173,0.6384615302085876,0.6384614706039429,1.2834292650222778,0.9375,0.9374999403953552,0.387270987033844
fcn,mpvS,GestureMidAirD2,172,0.5153846144676208,0.5153845548629761,1.3815513849258423,0.7307692170143127,0.730769157409668,0.8218632340431213
fcn,mpvS,GestureMidAirD3,173,0.2230769246816635,0.22307687997817993,2.750706911087036,0.6153846383094788,0.615384578704834,1.3320095539093018
fcn,mpvS,GesturePebbleZ1,156,0.8779069781303406,0.8779069185256958,0.3630582392215729,0.9772727489471436,0.9772726893424988,0.1189349889755249
fcn,mpvS,GesturePebbleZ2,159,0.8227847814559937,0.8227847218513489,0.43009060621261597,1.0,1.0,0.0380067378282547
fcn,mpvS,GunPoint,114,0.9866666793823242,0.9866666197776794,0.05274047702550888,1.0,1.0,0.023176446557044983
fcn,mpvS,GunPointAgeSpan,134,0.9873417615890503,0.9873417019844055,0.024228304624557495,1.0,1.0,0.002657800680026412
fcn,mpvS,GunPointMaleVersusFemale,131,0.9936708807945251,0.9936708211898804,0.015435153618454933,1.0,1.0,0.0004251220088917762
fcn,mpvS,GunPointOldVersusYoung,135,0.9714285731315613,0.9714285135269165,0.10920804738998413,0.9926470518112183,0.9926469922065735,0.05278265103697777
fcn,mpvS,Ham,154,0.7809523940086365,0.7809523344039917,0.6386190056800842,0.9724770784378052,0.9724770188331604,0.18153734505176544
fcn,mpvS,HandOutlines,1863,0.7567567825317383,0.7567567229270935,0.5187458992004395,0.7879999876022339,0.7879999279975891,0.4609254002571106
fcn,mpvS,Haptics,221,0.43831169605255127,0.4383116364479065,1.5123341083526611,0.6774193644523621,0.6774193048477173,0.9722350835800171
fcn,mpvS,Herring,139,0.578125,0.5781249403953552,0.6792360544204712,0.734375,0.7343749403953552,0.6057590842247009
fcn,mpvS,HouseTwenty,156,0.9831932783126831,0.9831932187080383,0.08333277702331543,1.0,1.0,6.11174400546588e-05
fcn,mpvS,InlineSkate,219,0.23636363446712494,0.23636358976364136,2.1321589946746826,0.6600000262260437,0.6599999666213989,1.088598370552063
fcn,mpvS,InsectEPGRegularTrain,146,0.9959839582443237,0.995983898639679,0.018652889877557755,1.0,1.0,0.003334954148158431
fcn,mpvS,InsectEPGSmallTrain,183,0.4939759075641632,0.49397584795951843,7.464807510375977,0.529411792755127,0.5294117331504822,4.501807689666748
fcn,mpvS,InsectWingbeatSound,174,0.3757575750350952,0.3757575452327728,1.8926575183868408,0.7636363506317139,0.7636362910270691,0.8285773396492004
fcn,mpvS,ItalyPowerDemand,116,0.9543246030807495,0.9543245434761047,0.1550562083721161,0.9850746393203735,0.9850745797157288,0.022981397807598114
fcn,mpvS,LargeKitchenAppliances,337,0.8853333592414856,0.8853332996368408,0.9148929119110107,1.0,1.0,0.01000233180820942
fcn,mpvS,Lightning2,136,0.7540983557701111,0.7540982961654663,0.7218259572982788,0.9833333492279053,0.9833332896232605,0.07353311032056808
fcn,mpvS,Lightning7,124,0.767123281955719,0.7671232223510742,1.0085419416427612,1.0,1.0,0.05217888206243515
fcn,mpvS,Mallat,146,0.8793177008628845,0.8793176412582397,0.33553922176361084,0.9818181991577148,0.9818181395530701,0.09394343942403793
fcn,mpvS,Meat,129,0.8333333134651184,0.8333332538604736,0.5068432092666626,0.9166666865348816,0.9166666269302368,0.41769707202911377
fcn,mpvS,MedicalImages,203,0.7447368502616882,0.7447367906570435,0.6964046359062195,0.9448819160461426,0.9448818564414978,0.2223285734653473
fcn,mpvS,MelbournePedestrian,399,0.8458384871482849,0.8458383679389954,0.5366305708885193,0.9497487545013428,0.949748694896698,0.19067947566509247
fcn,mpvS,MiddlePhalanxOutlineAgeGroup,193,0.6233766078948975,0.6233765482902527,0.9146350026130676,0.8025000095367432,0.8024999499320984,0.4554561972618103
fcn,mpvS,MiddlePhalanxOutlineCorrect,279,0.7663230299949646,0.7663229703903198,0.4925122857093811,0.7799999713897705,0.779999852180481,0.504526674747467
fcn,mpvS,MiddlePhalanxTW,203,0.5584415793418884,0.5584415197372437,1.0483062267303467,0.6516290903091431,0.6516290307044983,0.8738626837730408
fcn,mpvS,MixedShapesRegularTrain,515,0.9294845461845398,0.9294845461845398,0.2340780794620514,0.9980000257492065,0.9979999661445618,0.03823336586356163
fcn,mpvS,MixedShapesSmallTrain,170,0.8367010354995728,0.8367009162902832,0.5019688010215759,1.0,1.0,0.03933087736368179
fcn,mpvS,MoteStrain,103,0.8769968152046204,0.8769967555999756,0.5494614243507385,1.0,1.0,0.00019205179705750197
fcn,mpvS,NonInvasiveFetalECGThorax1,1409,0.8666666746139526,0.8666666150093079,0.48234233260154724,0.9388889074325562,0.9388888478279114,0.2025778591632843
fcn,mpvS,NonInvasiveFetalECGThorax2,1401,0.8865140080451965,0.8865139484405518,0.5084949731826782,0.945555567741394,0.9455555081367493,0.1692006140947342
fcn,mpvS,OliveOil,116,0.4000000059604645,0.3999999761581421,1.3115007877349854,0.4333333373069763,0.43333327770233154,1.2823256254196167
fcn,mpvS,OSULeaf,182,0.85537189245224,0.8553718328475952,0.40329667925834656,1.0,1.0,0.08476948738098145
fcn,mpvS,PhalangesOutlinesCorrect,638,0.7610722780227661,0.7610722184181213,0.5137382745742798,0.8127777576446533,0.8127776980400085,0.4365166425704956
fcn,mpvS,Phoneme,268,0.2858649790287018,0.285864919424057,5.641109466552734,1.0,1.0,0.05630674958229065
fcn,mpvS,PickupGestureWiimoteZ,121,0.6399999856948853,0.6399999260902405,1.0849270820617676,0.9800000190734863,0.9799999594688416,0.22549627721309662
fcn,mpvS,PigAirwayPressure,238,0.13461539149284363,0.13461534678936005,6.3623270988464355,0.5288461446762085,0.5288460850715637,1.8062382936477661
fcn,mpvS,PigArtPressure,243,0.9519230723381042,0.9519230127334595,0.27966365218162537,1.0,1.0,0.011693677864968777
fcn,mpvS,PigCVP,248,0.7019230723381042,0.7019230127334595,2.3595032691955566,1.0,1.0,0.017278656363487244
fcn,mpvS,PLAID,614,0.8491619825363159,0.8491619229316711,0.5095868110656738,0.9534450769424438,0.9534450173377991,0.17506498098373413
fcn,mpvS,Plane,134,1.0,1.0,0.0011744305957108736,1.0,1.0,5.605487240245566e-05
fcn,mpvS,PowerCons,143,0.8777777552604675,0.8777776956558228,0.41844630241394043,1.0,1.0,0.04410739243030548
fcn,mpvS,ProximalPhalanxOutlineAgeGroup,193,0.8341463208198547,0.83414626121521,0.4291459619998932,0.8650000095367432,0.8649999499320984,0.3456357717514038
fcn,mpvS,ProximalPhalanxOutlineCorrect,267,0.7044673562049866,0.7044672966003418,0.5263451337814331,0.7166666388511658,0.716666579246521,0.519544243812561
fcn,mpvS,ProximalPhalanxTW,197,0.8048780560493469,0.8048779964447021,0.5384261608123779,0.824999988079071,0.8249999284744263,0.3935423195362091
fcn,mpvS,RefrigerationDevices,340,0.48266667127609253,0.48266661167144775,1.702352523803711,0.8426666855812073,0.8426666259765625,0.36114180088043213
fcn,mpvS,Rock,139,0.5799999833106995,0.5799999237060547,1.4588450193405151,0.949999988079071,0.9499999284744263,0.49312448501586914
fcn,mpvS,ScreenType,336,0.5146666765213013,0.5146666169166565,1.1124745607376099,0.762666642665863,0.7626665830612183,0.6673600077629089
fcn,mpvS,SemgHandGenderCh2,415,0.8899999856948853,0.8899999260902405,0.34356480836868286,1.0,1.0,0.0008260429603978992
fcn,mpvS,SemgHandMovementCh2,585,0.5799999833106995,0.5799999237060547,1.1416714191436768,0.8288888931274414,0.8288888335227966,0.5148564577102661
fcn,mpvS,SemgHandSubjectCh2,583,0.8288888931274414,0.8288888335227966,0.4843105971813202,0.9911110997200012,0.9911110401153564,0.09007973223924637
fcn,mpvS,ShakeGestureWiimoteZ,122,0.8999999761581421,0.8999999165534973,0.3821539282798767,0.9800000190734863,0.9799999594688416,0.0921315923333168
fcn,mpvS,ShapeletSim,120,1.0,1.0,2.0703535483335145e-05,1.0,1.0,8.940691031966708e-07
fcn,mpvS,ShapesAll,433,0.8166666626930237,0.8166666030883789,0.9462641477584839,0.9950000047683716,0.9949999451637268,0.06638875603675842
fcn,mpvS,SmallKitchenAppliances,338,0.7893333435058594,0.7893332839012146,0.5739749073982239,0.8666666746139526,0.8666666150093079,0.3676435649394989
fcn,mpvS,SmoothSubspace,109,0.9399999976158142,0.9399999380111694,0.14705124497413635,1.0,1.0,2.0283339836169034e-05
fcn,mpvS,SonyAIBORobotSurface1,105,0.9034941792488098,0.9034940600395203,0.24597010016441345,1.0,1.0,0.000938719604164362
fcn,mpvS,SonyAIBORobotSurface2,126,0.9003148078918457,0.9003148078918457,0.3152589201927185,1.0,1.0,0.0002147453633369878
fcn,mpvS,StarLightCurves,952,0.9712238907814026,0.9712238311767578,0.10676923394203186,0.9929999709129333,0.9929999113082886,0.022887224331498146
fcn,mpvS,Strawberry,332,0.9594594836235046,0.9594594240188599,0.1353873759508133,0.9771615266799927,0.9771614670753479,0.07287784665822983
fcn,mpvS,SwedishLeaf,244,0.9215999841690063,0.9215999245643616,0.25138548016548157,0.9819999933242798,0.981999933719635,0.06727474927902222
fcn,mpvS,Symbols,135,0.8884422183036804,0.8884421586990356,0.31538501381874084,1.0,1.0,0.0014910969184711576
fcn,mpvS,SyntheticControl,164,0.9866666793823242,0.9866666197776794,0.0357767716050148,1.0,1.0,2.27853797696298e-05
fcn,mpvS,ToeSegmentation1,115,0.9561403393745422,0.9561402797698975,0.10994300991296768,1.0,1.0,0.0009749634191393852
fcn,mpvS,ToeSegmentation2,125,0.8769230842590332,0.8769230246543884,0.4508693814277649,1.0,1.0,0.0008228410733863711
fcn,mpvS,Trace,135,1.0,1.0,2.8429060421331087e-06,1.0,1.0,5.948539296696254e-07
fcn,mpvS,TwoLeadECG,120,0.9613696336746216,0.9613695740699768,0.15325351059436798,1.0,1.0,0.0796319991350174
fcn,mpvS,TwoPatterns,415,0.8972499966621399,0.8972499966621399,0.19771023094654083,0.9509999752044678,0.950999915599823,0.11815101653337479
fcn,mpvS,UMD,116,0.9930555820465088,0.993055522441864,0.042426109313964844,1.0,1.0,0.006441744044423103
fcn,mpvS,UWaveGestureLibraryAll,837,0.7699609398841858,0.769960880279541,0.697797417640686,0.8917410969734192,0.8917410373687744,0.33149453997612
fcn,mpvS,UWaveGestureLibraryX,494,0.7166387438774109,0.7166386842727661,0.8303288221359253,0.8549107313156128,0.854910671710968,0.4364478588104248
fcn,mpvS,UWaveGestureLibraryY,495,0.6038525700569153,0.6038525104522705,1.13721764087677,0.7388392686843872,0.7388392090797424,0.7507877945899963
fcn,mpvS,UWaveGestureLibraryZ,492,0.6901172399520874,0.6901171803474426,0.8073532581329346,0.8091517686843872,0.8091517090797424,0.5002291202545166
fcn,mpvS,Wafer,424,0.98247891664505,0.9824788570404053,0.07975222170352936,0.9990000128746033,0.9989999532699585,0.006071712356060743
fcn,mpvS,Wine,127,0.5740740895271301,0.5740740299224854,0.6860795021057129,0.6666666865348816,0.6666666269302368,0.6806108951568604
fcn,mpvS,WordSynonyms,195,0.45768025517463684,0.45768019556999207,2.372415781021118,0.8501872420310974,0.8501872420310974,0.5558375120162964
fcn,mpvS,Worms,227,0.6883116960525513,0.6883116364479065,0.7719320058822632,0.90055251121521,0.9005524516105652,0.4001327455043793
fcn,mpvS,WormsTwoClass,225,0.7532467246055603,0.7532466650009155,0.5650814175605774,0.9171270728111267,0.9171270132064819,0.23621946573257446
fcn,mpvS,Yoga,229,0.659333348274231,0.6593332886695862,0.6312726140022278,0.746666669845581,0.7466665506362915,0.476343035697937
