model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
resnet,mpvH,TwoLeadECG,222,1.0,1.0,0.00011760886263800785,1.0,1.0,0.0
resnet,mpvH,TwoPatterns,633,0.999750018119812,0.9997499585151672,0.0007427810342051089,1.0,1.0,0.0
resnet,mpvH,UMD,175,0.9930555820465088,0.993055522441864,0.05340050905942917,1.0,1.0,4.6359161842701724e-08
resnet,mpvH,UWaveGestureLibraryAll,976,0.8347291946411133,0.8347291350364685,0.8704165816307068,1.0,1.0,1.828051807706288e-07
resnet,mpvH,UWaveGestureLibraryX,616,0.7646566033363342,0.7646566033363342,1.56808602809906,1.0,1.0,1.4674976966944087e-07
resnet,mpvH,UWaveGestureLibraryY,644,0.6426577568054199,0.6426576972007751,2.201892375946045,1.0,1.0,2.055561054703503e-07
resnet,mpvH,UWaveGestureLibraryZ,601,0.7353433966636658,0.7353433966636658,1.5862034559249878,1.0,1.0,1.2147103234383394e-07
resnet,mpvH,Wafer,594,0.9972420334815979,0.9972419738769531,0.022479647770524025,1.0,1.0,0.0
resnet,mpvH,Wine,180,0.5,0.4999999403953552,3.3834517002105713,0.5789473652839661,0.5789473056793213,2.169464111328125
resnet,mpvH,WordSynonyms,256,0.5611284971237183,0.5611284375190735,2.742849588394165,1.0,1.0,1.7367916598232114e-06
resnet,mpvH,Worms,278,0.8051947951316833,0.8051947355270386,0.6726906299591064,1.0,1.0,5.288386091706343e-05
resnet,mpvH,WormsTwoClass,263,0.7532467246055603,0.7532466650009155,1.2232438325881958,1.0,1.0,4.269993587513454e-05
resnet,mpvH,Yoga,284,0.8543333411216736,0.8543332815170288,0.7125948667526245,1.0,1.0,1.3693097571376711e-06
