model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
fcn,map2,ACSF1,188,0.8700000047683716,0.8699999451637268,0.5616489052772522,1.0,1.0,0.0016088888514786959
fcn,map2,Adiac,217,0.8567774891853333,0.8567774295806885,0.8439306020736694,1.0,1.0,0.0025397406425327063
fcn,map2,AllGestureWiimoteX,238,0.7185714244842529,0.7185713648796082,1.903717041015625,1.0,1.0,1.9418299416429363e-05
fcn,map2,AllGestureWiimoteY,237,0.7900000214576721,0.7899999618530273,1.321146011352539,1.0,1.0,2.1747810023953207e-05
fcn,map2,AllGestureWiimoteZ,237,0.7014285922050476,0.7014285326004028,1.716098666191101,1.0,1.0,0.00018599159375298768
fcn,map2,ArrowHead,147,0.822857141494751,0.8228570818901062,0.7447615265846252,1.0,1.0,1.9934404917876236e-06
fcn,map2,Beef,144,0.699999988079071,0.6999999284744263,1.5271751880645752,1.0,1.0,0.0029400289058685303
fcn,map2,BeetleFly,140,0.8999999761581421,0.8999999165534973,0.4744047224521637,1.0,1.0,2.2649760467174929e-07
fcn,map2,BirdChicken,138,0.6000000238418579,0.5999999642372131,1.6558606624603271,1.0,1.0,3.187256515957415e-05
fcn,map2,BME,136,1.0,1.0,1.6963684174697846e-05,1.0,1.0,9.854616109805647e-07
fcn,map2,Car,159,0.8999999761581421,0.8999999165534973,0.4781325161457062,1.0,1.0,4.089071444468573e-05
fcn,map2,CBF,136,0.996666669845581,0.9966666102409363,0.01194006111472845,1.0,1.0,7.073080610098259e-07
fcn,map2,Chinatown,134,0.9825072884559631,0.9825072288513184,0.1512802094221115,1.0,1.0,6.556509646316044e-08
fcn,map2,ChlorineConcentration,236,0.831250011920929,0.8312499523162842,1.082432508468628,1.0,1.0,2.5326988179585896e-05
fcn,map2,CinCECGTorso,191,0.8137680888175964,0.8137680292129517,1.0052753686904907,1.0,1.0,4.6274595661088824e-05
fcn,map2,Coffee,151,1.0,1.0,0.00302167609333992,1.0,1.0,3.5762766970037774e-07
fcn,map2,Computers,224,0.8119999766349792,0.8119999170303345,1.8507840633392334,1.0,1.0,0.00014870234008412808
fcn,map2,CricketX,237,0.7564102411270142,0.7564101219177246,1.162284016609192,1.0,1.0,6.824510364822345e-06
fcn,map2,CricketY,237,0.8256410360336304,0.8256409764289856,0.780556321144104,1.0,1.0,1.4226218809199054e-05
fcn,map2,CricketZ,235,0.771794855594635,0.7717947959899902,1.026347041130066,1.0,1.0,1.3017318451602478e-05
fcn,map2,Crop,1726,0.7436309456825256,0.7436308860778809,3.5416340827941895,1.0,1.0,8.278422392038465e-11
fcn,map2,DiatomSizeReduction,187,0.9738562107086182,0.9738561511039734,0.6724528670310974,1.0,1.0,0.06398940086364746
fcn,map2,DistalPhalanxOutlineAgeGroup,199,0.7122302055358887,0.7122301459312439,2.3693437576293945,1.0,1.0,1.7908142808664707e-06
fcn,map2,DistalPhalanxOutlineCorrect,250,0.7753623127937317,0.7753621935844421,2.1328794956207275,1.0,1.0,3.3016674478858477e-06
fcn,map2,DistalPhalanxTW,197,0.6690647602081299,0.6690647006034851,2.7458536624908447,1.0,1.0,7.188308472905192e-07
fcn,map2,DodgerLoopDay,160,0.5375000238418579,0.5374999642372131,1.6042038202285767,1.0,1.0,5.226867187957396e-07
fcn,map2,DodgerLoopGame,139,0.8405796885490417,0.840579628944397,0.5381729602813721,1.0,1.0,2.038475486187963e-06
