model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
resnet,gap_map2_map4_map8,FaceFour,220,0.9659090638160706,0.9659090042114258,0.06633377820253372,1.0,1.0,4.967053435223079e-09
resnet,gap_map2_map4_map8,FacesUCR,258,0.9590243697166443,0.9590243101119995,0.2154368907213211,1.0,1.0,0.0
resnet,gap_map2_map4_map8,FiftyWords,338,0.7626373767852783,0.7626373171806335,2.870673418045044,1.0,1.0,1.592105149939016e-07
resnet,gap_map2_map4_map8,Fish,270,0.9485714435577393,0.9485713839530945,0.34421589970588684,1.0,1.0,2.3017521471047075e-06
resnet,gap_map2_map4_map8,FordA,2198,0.925000011920929,0.9249999523162842,0.803446352481842,1.0,1.0,3.707703255528827e-09
resnet,gap_map2_map4_map8,FordB,2230,0.7962962985038757,0.796296238899231,2.5928432941436768,1.0,1.0,0.0
resnet,gap_map2_map4_map8,FreezerRegularTrain,222,0.9954385757446289,0.9954385161399841,0.03909239545464516,1.0,1.0,1.0093049240822438e-07
resnet,gap_map2_map4_map8,FreezerSmallTrain,227,0.945263147354126,0.9452630877494812,0.16214187443256378,1.0,1.0,0.000426983751822263
resnet,gap_map2_map4_map8,Fungi,355,0.8924731016159058,0.892473042011261,0.6813398599624634,0.9444444179534912,0.9444443583488464,0.4573262929916382
resnet,gap_map2_map4_map8,GestureMidAirD1,249,0.7153846025466919,0.7153845429420471,3.326784372329712,1.0,1.0,4.3671288949553855e-06
resnet,gap_map2_map4_map8,GestureMidAirD2,247,0.6615384817123413,0.6615384221076965,4.075830936431885,1.0,1.0,2.836595376720652e-05
resnet,gap_map2_map4_map8,GestureMidAirD3,250,0.42307692766189575,0.423076868057251,7.7388410568237305,1.0,1.0,2.004758243856486e-06
resnet,gap_map2_map4_map8,GesturePebbleZ1,255,0.8720930218696594,0.8720930218696594,1.8590087890625,1.0,1.0,4.015132162749069e-06
resnet,gap_map2_map4_map8,GesturePebbleZ2,252,0.746835470199585,0.7468354105949402,1.6494613885879517,1.0,1.0,3.0047240784369933e-07
resnet,gap_map2_map4_map8,GunPoint,193,0.9800000190734863,0.9799999594688416,0.12067332118749619,1.0,1.0,0.0
resnet,gap_map2_map4_map8,GunPointAgeSpan,220,0.9873417615890503,0.9873417019844055,0.054784320294857025,1.0,1.0,2.3223698519814207e-07
resnet,gap_map2_map4_map8,GunPointMaleVersusFemale,221,0.9936708807945251,0.9936708211898804,0.011632745154201984,1.0,1.0,2.6490951654523087e-09
resnet,gap_map2_map4_map8,GunPointOldVersusYoung,227,0.9714285731315613,0.9714285135269165,0.1411668062210083,1.0,1.0,1.2096231216673914e-07
resnet,gap_map2_map4_map8,Ham,266,0.6952381134033203,0.6952380537986755,1.7990761995315552,1.0,1.0,5.468315578127658e-09
resnet,gap_map2_map4_map8,HandOutlines,4259,0.9189189076423645,0.9189188480377197,1.0347473621368408,1.0,1.0,4.2617182316462277e-07
resnet,gap_map2_map4_map8,Haptics,297,0.4707792103290558,0.470779150724411,4.768040180206299,1.0,1.0,3.704780465341173e-05
resnet,gap_map2_map4_map8,Herring,248,0.59375,0.5937499403953552,3.0668745040893555,1.0,1.0,5.513426231118501e-07
resnet,gap_map2_map4_map8,HouseTwenty,259,0.9327731132507324,0.9327730536460876,0.7165069580078125,1.0,1.0,2.9802320611338473e-09
resnet,gap_map2_map4_map8,InlineSkate,325,0.3181818127632141,0.31818175315856934,8.85605239868164,1.0,1.0,2.5508616090519354e-05
resnet,gap_map2_map4_map8,InsectEPGRegularTrain,247,0.8795180916786194,0.8795180320739746,0.9266807436943054,1.0,1.0,8.152357509061403e-07
resnet,gap_map2_map4_map8,InsectEPGSmallTrain,371,0.6104417443275452,0.6104416847229004,2.2452878952026367,0.8235294222831726,0.8235293626785278,0.5375354290008545
resnet,gap_map2_map4_map8,InsectWingbeatSound,271,0.5691919326782227,0.5691918730735779,4.796693801879883,1.0,1.0,6.702807127112465e-07
resnet,gap_map2_map4_map8,ItalyPowerDemand,214,0.9689018726348877,0.9689018130302429,0.33994653820991516,1.0,1.0,3.558485950350132e-09
resnet,gap_map2_map4_map8,LargeKitchenAppliances,393,0.8666666746139526,0.8666666150093079,1.6430433988571167,1.0,1.0,2.1998052091021236e-07
resnet,gap_map2_map4_map8,Lightning2,234,0.8196721076965332,0.8196720480918884,1.317002534866333,1.0,1.0,7.68898075875768e-07
resnet,gap_map2_map4_map8,Lightning7,215,0.7945205569267273,0.7945204973220825,1.6065587997436523,1.0,1.0,2.997260537540569e-07
resnet,gap_map2_map4_map8,Mallat,240,0.9415778517723083,0.9415777921676636,0.3130117952823639,1.0,1.0,3.4679061400311184e-08
resnet,gap_map2_map4_map8,Meat,212,0.8333333134651184,0.8333332538604736,0.8067322373390198,1.0,1.0,1.6959947970462963e-05
resnet,gap_map2_map4_map8,MedicalImages,320,0.746052622795105,0.7460525035858154,2.760383129119873,1.0,1.0,1.4361407352225797e-07
resnet,gap_map2_map4_map8,MelbournePedestrian,627,0.9179992079734802,0.9179991483688354,0.6267948150634766,1.0,1.0,0.0
resnet,gap_map2_map4_map8,MiddlePhalanxOutlineAgeGroup,328,0.5584415793418884,0.5584415197372437,6.060302257537842,1.0,1.0,0.0
resnet,gap_map2_map4_map8,MiddlePhalanxOutlineCorrect,429,0.831615149974823,0.8316150903701782,1.7158153057098389,1.0,1.0,3.9736428036896143e-10
resnet,gap_map2_map4_map8,MiddlePhalanxTW,342,0.5,0.4999999403953552,6.1081719398498535,1.0,1.0,0.0
resnet,gap_map2_map4_map8,MixedShapesRegularTrain,571,0.9542267918586731,0.9542267322540283,0.4451877176761627,1.0,1.0,1.1181817427541318e-07
resnet,gap_map2_map4_map8,MixedShapesSmallTrain,231,0.853608250617981,0.8536081910133362,1.837368369102478,1.0,1.0,1.25169719922269e-07
resnet,gap_map2_map4_map8,MoteStrain,186,0.8426517844200134,0.8426517248153687,1.1392430067062378,1.0,1.0,4.1723239974089665e-08
resnet,gap_map2_map4_map8,NonInvasiveFetalECGThorax1,1536,0.9104325771331787,0.9104325175285339,0.8766140341758728,1.0,1.0,7.285011482949244e-10
resnet,gap_map2_map4_map8,NonInvasiveFetalECGThorax2,1532,0.932824432849884,0.9328243732452393,0.7222778797149658,1.0,1.0,1.9868214018448072e-10
resnet,gap_map2_map4_map8,OliveOil,207,0.8666666746139526,0.8666666150093079,0.7356870174407959,1.0,1.0,0.00034233106998726726
resnet,gap_map2_map4_map8,OSULeaf,254,0.7768595218658447,0.7768594622612,1.3710118532180786,1.0,1.0,4.750485231852508e-07
resnet,gap_map2_map4_map8,PhalangesOutlinesCorrect,842,0.8321678042411804,0.8321677446365356,2.247297763824463,1.0,1.0,7.947285607379229e-10
resnet,gap_map2_map4_map8,Phoneme,322,0.3011603355407715,0.3011602759361267,9.344454765319824,1.0,1.0,1.7608317648409866e-06
resnet,gap_map2_map4_map8,PickupGestureWiimoteZ,211,0.800000011920929,0.800000011920929,1.507095217704773,1.0,1.0,1.8930379610537784e-06
resnet,gap_map2_map4_map8,PigAirwayPressure,411,0.09615384787321091,0.09615379571914673,25.60390853881836,1.0,1.0,2.0223124010954052e-05
resnet,gap_map2_map4_map8,PigArtPressure,406,0.4663461446762085,0.4663460850715637,5.33771276473999,1.0,1.0,6.499191158582107e-07
resnet,gap_map2_map4_map8,PigCVP,415,0.16826923191547394,0.16826918721199036,13.890939712524414,1.0,1.0,2.6592834956318256e-07
resnet,gap_map2_map4_map8,PLAID,851,0.9217877388000488,0.921787679195404,0.7713665962219238,1.0,1.0,3.918954007531283e-06
resnet,gap_map2_map4_map8,Plane,224,1.0,1.0,3.711755925905891e-05,1.0,1.0,0.0
resnet,gap_map2_map4_map8,PowerCons,233,0.9666666388511658,0.966666579246521,0.12208680063486099,1.0,1.0,3.1789138432714026e-08
resnet,gap_map2_map4_map8,ProximalPhalanxOutlineAgeGroup,320,0.8585366010665894,0.8585365414619446,2.2510993480682373,1.0,1.0,0.0
resnet,gap_map2_map4_map8,ProximalPhalanxOutlineCorrect,429,0.9140893220901489,0.9140892624855042,0.9597525596618652,1.0,1.0,0.0
resnet,gap_map2_map4_map8,ProximalPhalanxTW,316,0.7804877758026123,0.7804876565933228,2.7562923431396484,1.0,1.0,9.2387191230614e-09
resnet,gap_map2_map4_map8,RefrigerationDevices,398,0.5120000243186951,0.5119999647140503,5.449355125427246,1.0,1.0,3.0835448683319555e-07
resnet,gap_map2_map4_map8,Rock,272,0.7599999904632568,0.7599999308586121,2.4115943908691406,1.0,1.0,4.005413757113274e-06
resnet,gap_map2_map4_map8,ScreenType,400,0.5866666436195374,0.5866665840148926,5.059500694274902,1.0,1.0,1.509016669842822e-06
resnet,gap_map2_map4_map8,SemgHandGenderCh2,597,0.9166666865348816,0.9166666269302368,0.3098981976509094,1.0,1.0,2.9007590995888677e-08
resnet,gap_map2_map4_map8,SemgHandMovementCh2,847,0.5755555629730225,0.5755555033683777,2.5620858669281006,1.0,1.0,3.6398543556970253e-07
resnet,gap_map2_map4_map8,SemgHandSubjectCh2,843,0.8577777743339539,0.8577776551246643,1.0789470672607422,1.0,1.0,3.761714850725184e-08
resnet,gap_map2_map4_map8,ShakeGestureWiimoteZ,214,0.8600000143051147,0.85999995470047,0.5925350785255432,1.0,1.0,5.24520800126993e-08
resnet,gap_map2_map4_map8,ShapeletSim,208,0.6222222447395325,0.6222221851348877,0.9284744262695312,1.0,1.0,0.0
resnet,gap_map2_map4_map8,ShapesAll,456,0.8116666674613953,0.8116666674613953,2.9272284507751465,1.0,1.0,2.0265567002297757e-08
resnet,gap_map2_map4_map8,SmallKitchenAppliances,393,0.8133333325386047,0.81333327293396,2.9684042930603027,1.0,1.0,8.742228237679228e-05
resnet,gap_map2_map4_map8,SmoothSubspace,194,0.9933333396911621,0.9933332800865173,0.015905413776636124,1.0,1.0,0.0
resnet,gap_map2_map4_map8,SonyAIBORobotSurface1,188,0.9034941792488098,0.9034940600395203,0.3593459725379944,1.0,1.0,0.0
resnet,gap_map2_map4_map8,SonyAIBORobotSurface2,223,0.8562434315681458,0.856243371963501,0.884946346282959,1.0,1.0,0.0
resnet,gap_map2_map4_map8,StarLightCurves,1025,0.9678241610527039,0.9678241014480591,0.4017324447631836,1.0,1.0,9.179097304468087e-08
resnet,gap_map2_map4_map8,Strawberry,411,0.9702702760696411,0.9702702164649963,0.2736905515193939,1.0,1.0,1.7658969682088355e-06
resnet,gap_map2_map4_map8,SwedishLeaf,372,0.9455999732017517,0.9455999135971069,0.3738899528980255,1.0,1.0,2.3341114285813092e-07
resnet,gap_map2_map4_map8,Symbols,247,0.9025125503540039,0.9025124907493591,0.5813560485839844,1.0,1.0,4.76837147544984e-09
resnet,gap_map2_map4_map8,SyntheticControl,276,0.9933333396911621,0.9933332800865173,0.006988797802478075,1.0,1.0,0.0
resnet,gap_map2_map4_map8,ToeSegmentation1,195,0.859649121761322,0.8596490621566772,0.7324351668357849,1.0,1.0,5.6624394062509964e-08
resnet,gap_map2_map4_map8,ToeSegmentation2,213,0.9076923131942749,0.9076922535896301,0.5305163264274597,1.0,1.0,0.0
resnet,gap_map2_map4_map8,Trace,213,1.0,1.0,6.196126923896372e-05,1.0,1.0,0.0
resnet,gap_map2_map4_map8,TwoLeadECG,210,0.9991220235824585,0.9991219639778137,0.006103086285293102,1.0,1.0,1.036602448323265e-08
resnet,gap_map2_map4_map8,TwoPatterns,525,1.0,1.0,8.111032911983784e-08,1.0,1.0,0.0
resnet,gap_map2_map4_map8,UMD,209,0.9930555820465088,0.993055522441864,0.043094485998153687,1.0,1.0,3.311368956815386e-09
resnet,gap_map2_map4_map8,UWaveGestureLibraryAll,961,0.9676158428192139,0.9676157832145691,0.402803510427475,1.0,1.0,1.3304607415776104e-10
resnet,gap_map2_map4_map8,UWaveGestureLibraryX,541,0.7922948002815247,0.7922946810722351,2.713859796524048,1.0,1.0,2.1287371865241766e-09
resnet,gap_map2_map4_map8,UWaveGestureLibraryY,538,0.7202680110931396,0.7202679514884949,3.74517560005188,1.0,1.0,2.2351740014414645e-08
resnet,gap_map2_map4_map8,UWaveGestureLibraryZ,543,0.7350642085075378,0.7350641489028931,3.690690040588379,1.0,1.0,1.5965528898931325e-09
resnet,gap_map2_map4_map8,Wafer,531,0.994808554649353,0.9948084950447083,0.04478932172060013,1.0,1.0,0.0
resnet,gap_map2_map4_map8,Wine,226,0.8703703880310059,0.8703703284263611,0.3310914933681488,1.0,1.0,0.0003097289300058037
resnet,gap_map2_map4_map8,WordSynonyms,283,0.7178683280944824,0.7178683280944824,2.958388090133667,1.0,1.0,5.804197122927235e-09
resnet,gap_map2_map4_map8,Worms,278,0.6363636255264282,0.6363635659217834,2.7108869552612305,1.0,1.0,1.414546750311274e-05
resnet,gap_map2_map4_map8,WormsTwoClass,276,0.6753246784210205,0.6753246188163757,2.4595601558685303,1.0,1.0,1.0871391168620903e-05
resnet,gap_map2_map4_map8,Yoga,293,0.8610000014305115,0.8609999418258667,1.0026897192001343,1.0,1.0,1.0442705615787418e-06
