model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
lite,ppvS,Crop,1970,0.6885714530944824,0.6885713934898376,0.9456472992897034,0.7493055462837219,0.7493055462837219,0.7250030040740967
lite,ppvS,DiatomSizeReduction,153,0.7516340017318726,0.7516339421272278,0.8296212553977966,0.9375,0.9374999403953552,0.6731466054916382
lite,ppvS,DistalPhalanxOutlineAgeGroup,185,0.7482014298439026,0.7482013702392578,0.5455488562583923,0.8600000143051147,0.85999995470047,0.2912723124027252
lite,ppvS,DistalPhalanxOutlineCorrect,254,0.782608687877655,0.7826086282730103,0.4767882823944092,0.8849999904632568,0.8849999308586121,0.27917468547821045
lite,ppvS,DistalPhalanxTW,192,0.6978417038917542,0.6978416442871094,0.7841567993164062,0.8550000190734863,0.8549999594688416,0.38636502623558044
lite,ppvS,DodgerLoopDay,150,0.5874999761581421,0.5874999165534973,0.960396945476532,0.9230769276618958,0.923076868057251,0.4499436020851135
lite,ppvS,DodgerLoopGame,113,0.8478260636329651,0.8478259444236755,0.3402078449726105,1.0,1.0,0.003322369884699583
lite,ppvS,DodgerLoopWeekend,113,0.9710144996643066,0.9710144400596619,0.16150234639644623,1.0,1.0,2.708987085497938e-05
lite,ppvS,Earthquakes,279,0.7194244861602783,0.7194243669509888,1.1065783500671387,1.0,1.0,0.002375462558120489
lite,ppvS,ECG200,112,0.8700000047683716,0.8699999451637268,0.3887332081794739,0.9900000095367432,0.9899999499320984,0.048199623823165894
lite,ppvS,ECG5000,251,0.9386666417121887,0.938666582107544,0.282148152589798,0.9879999756813049,0.9879999160766602,0.03692767396569252
lite,ppvS,ECGFiveDays,129,0.9117305278778076,0.9117304682731628,0.1967047154903412,1.0,1.0,0.05502021312713623
lite,ppvS,ElectricDevices,2622,0.7087277770042419,0.7087277173995972,1.409862756729126,0.9214653968811035,0.9214653372764587,0.21657545864582062
lite,ppvS,EOGHorizontalSignal,514,0.5386740565299988,0.538673996925354,1.2662456035614014,0.9143646359443665,0.9143645763397217,0.34525978565216064
lite,ppvS,EOGVerticalSignal,507,0.3342541456222534,0.33425408601760864,2.54483699798584,0.8950276374816895,0.8950275778770447,0.48174071311950684
lite,ppvS,EthanolLevel,869,0.5699999928474426,0.5699999332427979,0.941681981086731,0.8154761791229248,0.81547611951828,0.5006250739097595
lite,ppvS,FaceAll,259,0.7828402519226074,0.7828401923179626,1.4000965356826782,1.0,1.0,0.0001471719442633912
lite,ppvS,FaceFour,122,0.9659090638160706,0.9659090042114258,0.22623877227306366,1.0,1.0,0.008001231588423252
lite,ppvS,FacesUCR,163,0.9365853667259216,0.9365853071212769,0.2228817641735077,1.0,1.0,0.0011469894088804722
lite,ppvS,FiftyWords,289,0.7296703457832336,0.7296702265739441,1.0476133823394775,0.9711111187934875,0.9711110591888428,0.30618715286254883
lite,ppvS,Fish,196,0.9657142758369446,0.9657142162322998,0.10853245109319687,1.0,1.0,0.02704344317317009
lite,ppvS,FordA,2206,0.9522727131843567,0.9522726535797119,0.13066072762012482,0.9897250533103943,0.9897249937057495,0.03882570192217827
lite,ppvS,FordB,2240,0.8061728477478027,0.806172788143158,0.7931148409843445,0.9988998770713806,0.9988998174667358,0.0061492156237363815
lite,ppvS,FreezerRegularTrain,148,0.9964912533760071,0.9964911937713623,0.011547771282494068,1.0,1.0,0.0016455479199066758
lite,ppvS,FreezerSmallTrain,123,0.7789473533630371,0.7789472341537476,0.473635196685791,0.8571428656578064,0.8571428060531616,0.22273410856723785
lite,ppvS,Fungi,175,0.3709677457809448,0.37096768617630005,2.6089537143707275,0.4444444477558136,0.4444443881511688,2.8173792362213135
lite,ppvS,GestureMidAirD1,186,0.607692301273346,0.6076922416687012,1.1812114715576172,0.7788461446762085,0.7788460850715637,0.8449515700340271
lite,ppvS,GestureMidAirD2,187,0.5461538434028625,0.5461537837982178,1.1459064483642578,0.6875,0.6874999403953552,0.8909924626350403
lite,ppvS,GestureMidAirD3,187,0.3384615480899811,0.3384614884853363,1.9796299934387207,0.6634615659713745,0.6634615063667297,1.2983803749084473
lite,ppvS,GesturePebbleZ1,170,0.8779069781303406,0.8779069185256958,0.41626694798469543,1.0,1.0,0.12118122726678848
lite,ppvS,GesturePebbleZ2,176,0.9177215099334717,0.9177214503288269,0.25014305114746094,0.9931507110595703,0.9931506514549255,0.10407967120409012
lite,ppvS,GunPoint,118,0.9866666793823242,0.9866666197776794,0.039486341178417206,1.0,1.0,0.0061758290976285934
lite,ppvS,GunPointAgeSpan,138,0.9936708807945251,0.9936708211898804,0.01628858596086502,1.0,1.0,0.0005924213910475373
lite,ppvS,GunPointMaleVersusFemale,138,0.996835470199585,0.9968354105949402,0.009125971235334873,1.0,1.0,0.0017143574077636003
lite,ppvS,GunPointOldVersusYoung,140,0.9809523820877075,0.9809523224830627,0.08230680227279663,1.0,1.0,0.0143380556255579
lite,ppvS,Ham,167,0.7428571581840515,0.742857038974762,0.8296406865119934,1.0,1.0,0.013617375865578651
lite,ppvS,HandOutlines,2364,0.9216216206550598,0.921621561050415,0.21650277078151703,0.9990000128746033,0.9989999532699585,0.029056400060653687
lite,ppvS,Haptics,254,0.5389610528945923,0.5389609932899475,1.3221526145935059,0.7483870983123779,0.7483870387077332,0.7754856944084167
lite,ppvS,Herring,155,0.625,0.6249999403953552,0.6424443125724792,0.75,0.7499999403953552,0.5659483671188354
lite,ppvS,HouseTwenty,166,0.9663865566253662,0.9663864970207214,0.08977904170751572,1.0,1.0,0.0007082599913701415
lite,ppvS,InlineSkate,249,0.41999998688697815,0.4199999272823334,1.3111402988433838,0.7900000214576721,0.7899999618530273,0.7469201683998108
lite,ppvS,InsectEPGRegularTrain,153,0.9879518151283264,0.9879517555236816,0.050567835569381714,1.0,1.0,0.02217090129852295
lite,ppvS,InsectEPGSmallTrain,168,0.7510040402412415,0.7510039210319519,1.0185346603393555,0.7058823704719543,0.7058823108673096,1.3375797271728516
lite,ppvS,InsectWingbeatSound,188,0.6095959544181824,0.6095958948135376,0.9805516600608826,0.8772727251052856,0.8772726655006409,0.4634283185005188
lite,ppvS,ItalyPowerDemand,127,0.9698736667633057,0.9698736071586609,0.10010277479887009,0.9850746393203735,0.9850745797157288,0.029064875096082687
lite,ppvS,LargeKitchenAppliances,362,0.7200000286102295,0.7199999094009399,0.6488175988197327,0.7973333597183228,0.7973332405090332,0.5562970638275146
lite,ppvS,Lightning2,148,0.7213114500045776,0.7213113903999329,0.6872462034225464,1.0,1.0,0.04871711879968643
lite,ppvS,Lightning7,135,0.7945205569267273,0.7945204973220825,0.5720109343528748,1.0,1.0,0.0736464262008667
lite,ppvS,Mallat,173,0.915565013885498,0.9155649542808533,0.21983332931995392,1.0,1.0,0.06935714930295944
lite,ppvS,Meat,148,0.8333333134651184,0.8333332538604736,0.6727920770645142,0.8999999761581421,0.8999999165534973,0.37856611609458923
lite,ppvS,MedicalImages,202,0.7618421316146851,0.7618420720100403,0.682416558265686,0.913385808467865,0.9133857488632202,0.24842515587806702
lite,ppvS,MelbournePedestrian,385,0.8728987574577332,0.8728986978530884,0.4212178587913513,0.9463986754417419,0.9463986158370972,0.16174760460853577
lite,ppvS,MiddlePhalanxOutlineAgeGroup,185,0.6038960814476013,0.6038960218429565,0.9400777220726013,0.8199999928474426,0.8199999332427979,0.4334201514720917
lite,ppvS,MiddlePhalanxOutlineCorrect,261,0.8041236996650696,0.8041236400604248,0.46574339270591736,0.8450000286102295,0.8449999094009399,0.4007248878479004
lite,ppvS,MiddlePhalanxTW,200,0.5844155550003052,0.5844154953956604,1.0365846157073975,0.6491228342056274,0.6491227746009827,0.8590984344482422
lite,ppvS,MixedShapesRegularTrain,565,0.9727835059165955,0.9727834463119507,0.09235916286706924,1.0,1.0,0.006125472951680422
lite,ppvS,MixedShapesSmallTrain,189,0.9212371110916138,0.921237051486969,0.2592703104019165,1.0,1.0,0.005431352183222771
lite,ppvS,MoteStrain,109,0.8753993511199951,0.8753992915153503,0.2941347360610962,1.0,1.0,0.036439962685108185
lite,ppvS,NonInvasiveFetalECGThorax1,1532,0.9083969593048096,0.9083968997001648,0.27908700704574585,0.9683333039283752,0.9683332443237305,0.1591789722442627
lite,ppvS,NonInvasiveFetalECGThorax2,1505,0.9206106662750244,0.9206106066703796,0.264889121055603,0.9744444489479065,0.9744443893432617,0.14676444232463837
lite,ppvS,OliveOil,112,0.4000000059604645,0.3999999761581421,1.29779052734375,0.4333333373069763,0.43333327770233154,1.2810074090957642
lite,ppvS,OSULeaf,188,0.9380165338516235,0.9380164742469788,0.1851116567850113,1.0,1.0,0.004264309071004391
lite,ppvS,PhalangesOutlinesCorrect,587,0.7995337843894958,0.7995337247848511,0.4693002700805664,0.8772222399711609,0.8772221803665161,0.29532870650291443
lite,ppvS,Phoneme,288,0.33438819646835327,0.3343881368637085,3.303839921951294,0.985981285572052,0.9859812259674072,0.21377314627170563
lite,ppvS,PickupGestureWiimoteZ,122,0.5600000023841858,0.559999942779541,1.1573466062545776,0.8399999737739563,0.8399999141693115,0.7898195385932922
lite,ppvS,PigAirwayPressure,268,0.09134615212678909,0.09134609997272491,5.878133296966553,0.14423076808452606,0.14423072338104248,4.3989176750183105
lite,ppvS,PigArtPressure,278,0.9663461446762085,0.9663460850715637,0.3657590448856354,0.9903846383094788,0.990384578704834,0.27094703912734985
lite,ppvS,PigCVP,272,0.8605769276618958,0.860576868057251,0.7409636974334717,1.0,1.0,0.23358343541622162
lite,ppvS,PLAID,715,0.6722532510757446,0.6722531914710999,1.0638997554779053,0.690875232219696,0.6908751726150513,1.0000578165054321
lite,ppvS,Plane,135,1.0,1.0,0.0028713452629745007,1.0,1.0,0.001077641500160098
lite,ppvS,PowerCons,137,0.9833333492279053,0.9833332896232605,0.08955694735050201,1.0,1.0,0.004448388237506151
lite,ppvS,ProximalPhalanxOutlineAgeGroup,178,0.8243902325630188,0.824390172958374,0.4070431590080261,0.8650000095367432,0.8649999499320984,0.31859394907951355
lite,ppvS,ProximalPhalanxOutlineCorrect,253,0.8659793734550476,0.8659792542457581,0.3123369812965393,0.8849999904632568,0.8849999308586121,0.2709970772266388
lite,ppvS,ProximalPhalanxTW,180,0.795121967792511,0.7951219081878662,0.5300842523574829,0.8575000166893005,0.8574999570846558,0.3638862669467926
lite,ppvS,RefrigerationDevices,355,0.5066666603088379,0.5066666007041931,2.867067337036133,0.981333315372467,0.9813332557678223,0.05855894088745117
lite,ppvS,Rock,141,0.7799999713897705,0.779999852180481,0.5779777765274048,1.0,1.0,0.3009191155433655
lite,ppvS,ScreenType,363,0.4933333396911621,0.49333328008651733,1.062074899673462,0.7120000123977661,0.7119999527931213,0.6477441191673279
lite,ppvS,SemgHandGenderCh2,479,0.8616666793823242,0.8616666197776794,0.3755657374858856,1.0,1.0,0.00024094087712001055
lite,ppvS,SemgHandMovementCh2,687,0.5400000214576721,0.5399999618530273,1.2753275632858276,1.0,1.0,0.08582477271556854
lite,ppvS,SemgHandSubjectCh2,692,0.7822222113609314,0.7822221517562866,0.6974754929542542,1.0,1.0,0.01926642656326294
lite,ppvS,ShakeGestureWiimoteZ,119,0.7799999713897705,0.779999852180481,0.7825331091880798,0.8799999952316284,0.8799999356269836,0.5734469294548035
lite,ppvS,ShapeletSim,110,0.6499999761581421,0.6499999165534973,1.0300790071487427,1.0,1.0,0.00012218156189192086
lite,ppvS,ShapesAll,448,0.8683333396911621,0.8683332800865173,0.6428120136260986,0.9916666746139526,0.9916666150093079,0.12593519687652588
lite,ppvS,SmallKitchenAppliances,358,0.8266666531562805,0.8266665935516357,0.4985520839691162,0.8186666369438171,0.8186665773391724,0.43969646096229553
lite,ppvS,SmoothSubspace,110,0.9933333396911621,0.9933332800865173,0.02070995792746544,1.0,1.0,0.00027915852842852473
lite,ppvS,SonyAIBORobotSurface1,103,0.8552412390708923,0.8552411794662476,0.5026522874832153,1.0,1.0,0.01175275631248951
lite,ppvS,SonyAIBORobotSurface2,121,0.8908709287643433,0.8908708095550537,0.3426046669483185,1.0,1.0,0.006561473943293095
lite,ppvS,StarLightCurves,1027,0.9706168174743652,0.9706167578697205,0.10467847436666489,0.9990000128746033,0.9989999532699585,0.006891247816383839
lite,ppvS,Strawberry,316,0.9621621370315552,0.9621620774269104,0.10018210858106613,0.9869494438171387,0.9869493842124939,0.05151960998773575
lite,ppvS,SwedishLeaf,243,0.9391999840736389,0.9391999244689941,0.1489444077014923,0.9900000095367432,0.9899999499320984,0.05961688235402107
lite,ppvS,Symbols,128,0.9477387070655823,0.9477386474609375,0.29840055108070374,1.0,1.0,0.1288985311985016
lite,ppvS,SyntheticControl,155,0.996666669845581,0.9966666102409363,0.005595716647803783,1.0,1.0,5.597633571596816e-05
lite,ppvS,ToeSegmentation1,105,0.9342105388641357,0.934210479259491,0.17507345974445343,1.0,1.0,0.007474013604223728
lite,ppvS,ToeSegmentation2,122,0.892307698726654,0.8923076391220093,0.38004136085510254,1.0,1.0,4.237603934598155e-05
lite,ppvS,Trace,135,1.0,1.0,0.0005902087432332337,1.0,1.0,0.00013536110054701567
lite,ppvS,TwoLeadECG,125,0.9402984976768494,0.9402984976768494,0.34207651019096375,1.0,1.0,0.2869986593723297
lite,ppvS,TwoPatterns,380,1.0,1.0,2.3134301954996772e-05,1.0,1.0,1.30803255160572e-05
lite,ppvS,UMD,119,0.9513888955116272,0.9513888359069824,0.10920216143131256,1.0,1.0,0.001624463708139956
lite,ppvS,UWaveGestureLibraryAll,869,0.8874930143356323,0.8874929547309875,0.36534205079078674,0.9977678656578064,0.9977678060531616,0.044156841933727264
lite,ppvS,UWaveGestureLibraryX,489,0.8294249176979065,0.8294249176979065,0.5054648518562317,0.9776785969734192,0.9776785373687744,0.09655886888504028
lite,ppvS,UWaveGestureLibraryY,483,0.7453936338424683,0.7453935742378235,0.7591069340705872,0.9408482313156128,0.940848171710968,0.22811654210090637
lite,ppvS,UWaveGestureLibraryZ,481,0.7819653749465942,0.7819653153419495,0.6303765177726746,0.9631696343421936,0.9631695747375488,0.14461396634578705
lite,ppvS,Wafer,396,0.9982154369354248,0.99821537733078,0.007311901543289423,1.0,1.0,8.756923079999979e-07
lite,ppvS,Wine,124,0.5,0.4999999403953552,0.6927489042282104,0.5789473652839661,0.5789473056793213,0.6788737177848816
lite,ppvS,WordSynonyms,209,0.6457680463790894,0.6457679867744446,1.4523483514785767,0.9925093650817871,0.9925093054771423,0.1329234391450882
lite,ppvS,Worms,235,0.7792207598686218,0.779220700263977,0.5794585347175598,0.9668508172035217,0.966850757598877,0.19985678791999817
lite,ppvS,WormsTwoClass,232,0.7532467246055603,0.7532466650009155,0.6342402100563049,0.988950252532959,0.9889501929283142,0.09186261147260666
lite,ppvS,Yoga,249,0.875333309173584,0.8753332495689392,0.3791961967945099,1.0,1.0,0.022888490930199623
