model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
resnet,mipvS,DodgerLoopWeekend,163,0.9492753744125366,0.9492753148078918,3.6417086124420166,0.949999988079071,0.9499999284744263,0.7694000005722046
resnet,mipvS,Earthquakes,446,0.6187050342559814,0.6187049746513367,2.0706605911254883,0.760869562625885,0.7608695030212402,1.7667856216430664
resnet,mipvS,ECG200,172,0.7200000286102295,0.7199999094009399,0.9280428886413574,0.8199999928474426,0.8199999332427979,0.4608396291732788
resnet,mipvS,ECG5000,445,0.8939999938011169,0.8939999341964722,0.9893933534622192,0.921999990940094,0.9219999313354492,0.35325324535369873
resnet,mipvS,ECGFiveDays,178,0.6155632734298706,0.6155632138252258,4.258993625640869,0.782608687877655,0.7826086282730103,0.3708083927631378
resnet,mipvS,ElectricDevices,5645,0.5651666522026062,0.5651665925979614,1.6392654180526733,0.6417208313941956,0.6417207717895508,0.9736029505729675
resnet,mipvS,EOGHorizontalSignal,804,0.3232044279575348,0.32320436835289,30.41524314880371,0.4005524814128876,0.4005524218082428,15.093362808227539
resnet,mipvS,EOGVerticalSignal,801,0.19889502227306366,0.19889497756958008,31.78714942932129,0.36464089155197144,0.36464086174964905,12.86745834350586
resnet,mipvS,EthanolLevel,1326,0.29600000381469727,0.2959999442100525,7.760303974151611,0.3214285671710968,0.321428507566452,6.798484802246094
resnet,mipvS,FaceAll,490,0.47633135318756104,0.47633129358291626,3.9037458896636963,0.6821428537368774,0.6821427941322327,1.1587316989898682
resnet,mipvS,FaceFour,183,0.5568181872367859,0.5568181276321411,6.397569179534912,0.5416666865348816,0.5416666269302368,3.088324785232544
resnet,mipvS,FacesUCR,250,0.4292683005332947,0.4292682409286499,3.371528387069702,0.5849999785423279,0.5849999189376831,1.8473520278930664
resnet,mipvS,FiftyWords,499,0.27032968401908875,0.27032962441444397,7.126104354858398,0.3977777659893036,0.3977777063846588,3.996260404586792
resnet,mipvS,Fish,300,0.33142855763435364,0.33142849802970886,5.306620121002197,0.36571428179740906,0.3657142221927643,4.943221092224121
resnet,mipvS,FordA,4057,0.5159090757369995,0.5159090161323547,1.4822909832000732,0.512635350227356,0.5126352906227112,1.4623334407806396
resnet,mipvS,FordB,4119,0.5,0.4999999403953552,0.7267237305641174,0.5390539169311523,0.5390538573265076,0.7015019059181213
resnet,mipvS,FreezerRegularTrain,217,0.7189473509788513,0.7189472913742065,2.361891508102417,0.7400000095367432,0.7399999499320984,1.766210675239563
resnet,mipvS,FreezerSmallTrain,194,0.6217544078826904,0.6217543482780457,6.761948108673096,0.6428571343421936,0.6428570747375488,8.037623405456543
resnet,mipvS,Fungi,219,0.32258063554763794,0.32258057594299316,8.802152633666992,0.5555555820465088,0.555555522441864,7.65015983581543
resnet,mipvS,GestureMidAirD1,274,0.3076923191547394,0.3076922595500946,14.080602645874023,0.504807710647583,0.5048076510429382,6.506925106048584
resnet,mipvS,GestureMidAirD2,275,0.3692307770252228,0.369230717420578,5.144453525543213,0.41826921701431274,0.41826915740966797,4.217556953430176
resnet,mipvS,GestureMidAirD3,291,0.1846153885126114,0.1846153438091278,18.01409912109375,0.25,0.24999994039535522,10.782438278198242
resnet,mipvS,GesturePebbleZ1,251,0.5465116500854492,0.5465115904808044,16.879112243652344,0.6363636255264282,0.6363635659217834,6.580331802368164
resnet,mipvS,GesturePebbleZ2,253,0.6392405033111572,0.6392404437065125,7.899906158447266,0.801369845867157,0.8013697862625122,1.8786066770553589
resnet,mipvS,GunPoint,168,0.8333333134651184,0.8333332538604736,1.1779823303222656,0.8799999952316284,0.8799999356269836,0.5063333511352539
resnet,mipvS,GunPointAgeSpan,198,0.8132911324501038,0.813291072845459,0.5407461524009705,0.8074073791503906,0.8074073195457458,0.47801151871681213
resnet,mipvS,GunPointMaleVersusFemale,210,0.8987341523170471,0.8987341523170471,0.3400452136993408,0.9259259104728699,0.9259258508682251,0.2578941583633423
resnet,mipvS,GunPointOldVersusYoung,200,0.7142857313156128,0.7142856121063232,4.57123327255249,0.6838235259056091,0.6838234663009644,4.493910789489746
resnet,mipvS,Ham,233,0.561904788017273,0.5619047284126282,4.006535530090332,0.60550457239151,0.6055045127868652,2.6641135215759277
resnet,mipvS,HandOutlines,3627,0.837837815284729,0.8378377556800842,2.502558946609497,0.8140000104904175,0.8139998912811279,2.3867945671081543
resnet,mipvS,Haptics,384,0.25974026322364807,0.2597402036190033,23.33176612854004,0.31612902879714966,0.3161289691925049,16.588600158691406
resnet,mipvS,Herring,226,0.53125,0.5312499403953552,3.500596761703491,0.578125,0.5781249403953552,1.6993030309677124
resnet,mipvS,HouseTwenty,249,0.6890756487846375,0.6890755891799927,57.3639030456543,0.75,0.7499999403953552,35.30946731567383
resnet,mipvS,InlineSkate,376,0.20000000298023224,0.19999997317790985,69.0738754272461,0.3100000023841858,0.309999942779541,48.028228759765625
resnet,mipvS,InsectEPGRegularTrain,230,0.650602400302887,0.6506023406982422,7.790258407592773,0.6290322542190552,0.6290321946144104,5.062480926513672
resnet,mipvS,InsectEPGSmallTrain,248,0.5261043906211853,0.5261043310165405,47.49835968017578,0.47058823704719543,0.47058817744255066,26.036352157592773
resnet,mipvS,InsectWingbeatSound,272,0.32777777314186096,0.3277777135372162,5.844290733337402,0.44090908765792847,0.4409090280532837,3.729201555252075
resnet,mipvS,ItalyPowerDemand,175,0.8756073713302612,0.8756073117256165,0.3522328734397888,0.9253731369972229,0.9253730773925781,0.1544973999261856
resnet,mipvS,LargeKitchenAppliances,616,0.5973333120346069,0.5973332524299622,4.404077053070068,0.5946666598320007,0.594666600227356,1.5918080806732178
resnet,mipvS,Lightning2,212,0.6393442749977112,0.6393442153930664,16.300249099731445,0.7833333611488342,0.7833333015441895,6.568544387817383
resnet,mipvS,Lightning7,185,0.6301369667053223,0.6301369071006775,7.381825923919678,0.699999988079071,0.6999999284744263,5.1096367835998535
resnet,mipvS,Mallat,236,0.3445628881454468,0.344562828540802,15.345800399780273,0.34545454382896423,0.34545448422431946,13.279458999633789
resnet,mipvS,Meat,203,0.3333333432674408,0.333333283662796,5.365224838256836,0.3333333432674408,0.333333283662796,4.3293633460998535
resnet,mipvS,MedicalImages,347,0.5460526347160339,0.5460525751113892,1.5568324327468872,0.6246719360351562,0.6246718764305115,0.9322727918624878
resnet,mipvS,MelbournePedestrian,733,0.6847068667411804,0.6847068071365356,1.0805548429489136,0.7018425464630127,0.7018424868583679,0.9821376800537109
resnet,mipvS,MiddlePhalanxOutlineAgeGroup,316,0.5259740352630615,0.5259739756584167,1.132051706314087,0.7749999761581421,0.7749999165534973,0.49468883872032166
resnet,mipvS,MiddlePhalanxOutlineCorrect,446,0.6666666865348816,0.6666666269302368,0.582068145275116,0.4950000047683716,0.4949999451637268,0.8613312840461731
resnet,mipvS,MiddlePhalanxTW,330,0.22727273404598236,0.22727268934249878,2.1079158782958984,0.21804511547088623,0.21804507076740265,2.2921316623687744
resnet,mipvS,MixedShapesRegularTrain,975,0.5703092813491821,0.5703092217445374,6.534663200378418,0.5540000200271606,0.5539999604225159,6.058838844299316
resnet,mipvS,MixedShapesSmallTrain,278,0.5670102834701538,0.567010223865509,15.273089408874512,0.6100000143051147,0.60999995470047,8.035240173339844
resnet,mipvS,MoteStrain,168,0.7867411971092224,0.7867411375045776,1.4819204807281494,0.8999999761581421,0.8999999165534973,1.697474718093872
resnet,mipvS,NonInvasiveFetalECGThorax1,2615,0.22239185869693756,0.22239181399345398,6.8209662437438965,0.2433333396911621,0.24333329498767853,6.291082859039307
resnet,mipvS,NonInvasiveFetalECGThorax2,2621,0.6330788731575012,0.6330788135528564,3.408125162124634,0.6683333516120911,0.6683332920074463,2.0755441188812256
resnet,mipvS,OliveOil,177,0.6666666865348816,0.6666666269302368,1.9280680418014526,0.6000000238418579,0.5999999642372131,1.4749897718429565
resnet,mipvS,OSULeaf,294,0.1900826394557953,0.1900825798511505,7.548935890197754,0.3050000071525574,0.3049999475479126,5.760900497436523
resnet,mipvS,PhalangesOutlinesCorrect,1195,0.6410256624221802,0.6410256028175354,0.6386167407035828,0.6922222375869751,0.6922221779823303,0.5894692540168762
resnet,mipvS,Phoneme,469,0.08649788796901703,0.08649783581495285,42.56707763671875,0.1682243049144745,0.1682242602109909,25.217363357543945
resnet,mipvS,PickupGestureWiimoteZ,183,0.36000001430511475,0.3599999248981476,23.583236694335938,0.5400000214576721,0.5399999618530273,8.228533744812012
resnet,mipvS,PigAirwayPressure,408,0.014423076994717121,0.014423026703298092,155.0996856689453,0.1538461595773697,0.1538461148738861,66.36611938476562
resnet,mipvS,PigArtPressure,409,0.014423076994717121,0.014423026703298092,54.49998092651367,0.057692307978868484,0.057692259550094604,38.56789779663086
resnet,mipvS,PigCVP,413,0.024038461968302727,0.024038411676883698,90.36290740966797,0.10576923191547394,0.10576917976140976,36.28520965576172
resnet,mipvS,PLAID,1212,0.5512104034423828,0.551210343837738,6.037261962890625,0.5716946125030518,0.571694552898407,4.845669746398926
resnet,mipvS,Plane,230,0.5333333611488342,0.5333333015441895,1.720526099205017,0.6190476417541504,0.6190475821495056,1.3784801959991455
resnet,mipvS,PowerCons,213,0.7888888716697693,0.7888887524604797,1.2076939344406128,0.8277778029441833,0.8277777433395386,0.7967749834060669
resnet,mipvS,ProximalPhalanxOutlineAgeGroup,315,0.795121967792511,0.7951219081878662,0.5840696692466736,0.8050000071525574,0.8050000071525574,0.5289533734321594
resnet,mipvS,ProximalPhalanxOutlineCorrect,453,0.7250859141349792,0.7250858545303345,0.5291597843170166,0.6899999976158142,0.6899999380111694,0.5446496605873108
resnet,mipvS,ProximalPhalanxTW,324,0.7804877758026123,0.7804876565933228,0.7467517256736755,0.7900000214576721,0.7899999618530273,0.681321382522583
resnet,mipvS,RefrigerationDevices,613,0.37599998712539673,0.37599992752075195,16.496999740600586,0.3840000033378601,0.38399994373321533,8.488787651062012
resnet,mipvS,Rock,226,0.4000000059604645,0.3999999761581421,94.33651733398438,0.5,0.4999999403953552,65.16983795166016
resnet,mipvS,ScreenType,656,0.3973333239555359,0.3973332643508911,1.3258321285247803,0.5226666927337646,0.5226666331291199,1.0104793310165405
resnet,mipvS,SemgHandGenderCh2,755,0.7366666793823242,0.7366666793823242,3.6627283096313477,0.7333333492279053,0.7333332896232605,3.0621886253356934
resnet,mipvS,SemgHandMovementCh2,1094,0.2844444513320923,0.2844443917274475,11.613386154174805,0.3822222352027893,0.38222214579582214,8.887212753295898
resnet,mipvS,SemgHandSubjectCh2,1105,0.5600000023841858,0.559999942779541,6.816159248352051,0.5955555438995361,0.5955554842948914,5.035209655761719
resnet,mipvS,ShakeGestureWiimoteZ,188,0.6399999856948853,0.6399999260902405,12.859626770019531,0.7200000286102295,0.7199999094009399,4.105392932891846
resnet,mipvS,ShapeletSim,169,0.5333333611488342,0.5333333015441895,4.681711673736572,0.5,0.4999999403953552,2.2315099239349365
resnet,mipvS,ShapesAll,766,0.28333333134651184,0.28333327174186707,11.39197063446045,0.3283333480358124,0.3283332884311676,7.776984214782715
resnet,mipvS,SmallKitchenAppliances,624,0.527999997138977,0.5279999375343323,3.5897111892700195,0.5173333287239075,0.5173332691192627,3.495605230331421
resnet,mipvS,SmoothSubspace,178,0.8666666746139526,0.8666666150093079,0.33163854479789734,0.8999999761581421,0.8999999165534973,0.21711324155330658
resnet,mipvS,SonyAIBORobotSurface1,149,0.6289517283439636,0.6289516687393188,2.4992401599884033,0.949999988079071,0.9499999284744263,0.23319324851036072
resnet,mipvS,SonyAIBORobotSurface2,195,0.747114360332489,0.7471143007278442,0.7591246962547302,0.9259259104728699,0.9259258508682251,0.1532040685415268
resnet,mipvS,StarLightCurves,1825,0.8579407334327698,0.857940673828125,1.3990817070007324,0.8529999852180481,0.8529999256134033,1.3550865650177002
resnet,mipvS,Strawberry,594,0.7270269989967346,0.7270269393920898,1.0281389951705933,0.7781403064727783,0.7781401872634888,0.863967776298523
resnet,mipvS,SwedishLeaf,430,0.42399999499320984,0.42399993538856506,2.1186301708221436,0.4560000002384186,0.4559999406337738,2.0110037326812744
resnet,mipvS,Symbols,205,0.5296482443809509,0.5296481847763062,9.880436897277832,0.8399999737739563,0.8399999141693115,1.306760549545288
resnet,mipvS,SyntheticControl,263,0.9200000166893005,0.9199999570846558,0.24157455563545227,0.9366666674613953,0.9366666078567505,0.16837403178215027
resnet,mipvS,ToeSegmentation1,203,0.5087719559669495,0.5087718963623047,3.1766529083251953,0.675000011920929,0.6749999523162842,1.1741440296173096
resnet,mipvS,ToeSegmentation2,198,0.8153846263885498,0.815384566783905,2.079779624938965,0.6944444179534912,0.6944443583488464,2.5660314559936523
resnet,mipvS,Trace,190,0.949999988079071,0.9499999284744263,0.4158549904823303,0.949999988079071,0.9499999284744263,0.1999826282262802
resnet,mipvS,TwoLeadECG,175,0.6312555074691772,0.6312554478645325,1.400382161140442,0.9130434989929199,0.9130434393882751,0.1947695016860962
resnet,mipvS,TwoPatterns,754,0.9867500066757202,0.9867499470710754,0.03694692254066467,0.9959999918937683,0.9959999322891235,0.015705591067671776
resnet,mipvS,UMD,184,0.375,0.3749999403953552,3.7740681171417236,0.3055555522441864,0.3055554926395416,2.697082757949829
resnet,mipvS,UWaveGestureLibraryAll,1592,0.5075376629829407,0.5075376033782959,6.1570515632629395,0.5680803656578064,0.5680803060531616,4.989676475524902
resnet,mipvS,UWaveGestureLibraryX,873,0.49022892117500305,0.4902288615703583,1.8089805841445923,0.5446428656578064,0.5446428060531616,1.4118516445159912
resnet,mipvS,UWaveGestureLibraryY,868,0.40647682547569275,0.406476765871048,1.8810585737228394,0.4921875,0.4921874403953552,1.4207227230072021
resnet,mipvS,UWaveGestureLibraryZ,863,0.4500279128551483,0.45002785325050354,2.0047833919525146,0.5,0.4999999403953552,1.5253499746322632
resnet,mipvS,Wafer,777,0.9633355140686035,0.9633354544639587,0.3103986084461212,0.9739999771118164,0.9739999175071716,0.05544331297278404
resnet,mipvS,Wine,201,0.35185185074806213,0.35185179114341736,1.4084879159927368,0.5614035129547119,0.5614034533500671,0.9770429730415344
resnet,mipvS,WordSynonyms,321,0.21943573653697968,0.2194356769323349,9.837056159973145,0.28838950395584106,0.2883894443511963,6.7399444580078125
resnet,mipvS,Worms,393,0.3636363744735718,0.363636314868927,14.354166030883789,0.36464089155197144,0.36464086174964905,13.63168716430664
resnet,mipvS,WormsTwoClass,383,0.48051947355270386,0.4805194139480591,11.764908790588379,0.5690608024597168,0.569060742855072,8.811551094055176
resnet,mipvS,Yoga,370,0.5373333096504211,0.5373332500457764,2.1414237022399902,0.5866666436195374,0.5866665840148926,1.8371726274490356
