model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
fcn,gru128,ACSF1,1065,0.8500000238418579,0.8499999642372131,1.5504573583602905,1.0,1.0,1.2259278264536988e-05
fcn,gru128,Adiac,575,0.6547314524650574,0.6547313928604126,2.267982244491577,1.0,1.0,0.00013454363215714693
fcn,gru128,AllGestureWiimoteX,867,0.28142857551574707,0.2814285159111023,2.3602046966552734,0.5666666626930237,0.5666666030883789,1.2221260070800781
fcn,gru128,AllGestureWiimoteY,877,0.4985714256763458,0.49857136607170105,4.730685710906982,1.0,1.0,5.0539103540359065e-05
fcn,gru128,AllGestureWiimoteZ,877,0.5214285850524902,0.5214285254478455,4.3527512550354,1.0,1.0,6.98272415320389e-05
fcn,gru128,ArrowHead,298,0.645714282989502,0.6457142233848572,3.2500240802764893,1.0,1.0,1.5973469999153167e-05
fcn,gru128,Beef,360,0.5,0.4999999403953552,5.1267008781433105,1.0,1.0,0.0009419287089258432
fcn,gru128,BeetleFly,377,0.6499999761581421,0.6499999165534973,4.8769731521606445,1.0,1.0,1.1324880233587464e-07
fcn,gru128,BirdChicken,378,0.800000011920929,0.800000011920929,2.4978981018066406,1.0,1.0,4.529951240783703e-07
fcn,gru128,BME,204,0.9599999785423279,0.9599999189376831,0.45366278290748596,1.0,1.0,1.3907748552810517e-07
fcn,gru128,Car,450,0.5666666626930237,0.5666666030883789,4.413201332092285,1.0,1.0,1.2079718544555362e-05
fcn,gru128,CBF,208,0.6200000047683716,0.6199999451637268,3.943692445755005,1.0,1.0,1.192092824453539e-08
fcn,gru128,Chinatown,167,0.9708454608917236,0.9708454012870789,0.3229043781757355,1.0,1.0,2.9802318834981634e-08
fcn,gru128,ChlorineConcentration,647,0.6861979365348816,0.6861978769302368,2.832448720932007,1.0,1.0,2.5573926905053668e-05
fcn,gru128,CinCECGTorso,961,0.54347825050354,0.5434781908988953,2.849367618560791,1.0,1.0,0.0010357436258345842
fcn,gru128,Coffee,375,0.9642857313156128,0.9642856121063232,0.5969515442848206,1.0,1.0,4.257474373048353e-09
fcn,gru128,Computers,1008,0.6959999799728394,0.6959999203681946,3.265387773513794,1.0,1.0,4.2057001792272786e-07
fcn,gru128,CricketX,785,0.5051282048225403,0.5051281452178955,4.163348197937012,1.0,1.0,6.51982531962858e-07
fcn,gru128,CricketY,785,0.49743589758872986,0.4974358379840851,4.2485246658325195,1.0,1.0,2.9582122351712314e-06
fcn,gru128,CricketZ,789,0.5025641322135925,0.5025640726089478,3.9708690643310547,1.0,1.0,2.5501533400529297e-06
fcn,gru128,Crop,4914,0.720119059085846,0.7201189398765564,3.28906512260437,1.0,1.0,0.0
fcn,gru128,DiatomSizeReduction,439,0.741830050945282,0.7418299913406372,3.0478296279907227,0.875,0.8749999403953552,0.6694190502166748
fcn,gru128,DistalPhalanxOutlineAgeGroup,432,0.7050359845161438,0.705035924911499,3.607361078262329,1.0,1.0,5.9604643443123e-10
fcn,gru128,DistalPhalanxOutlineCorrect,587,0.7644927501678467,0.7644926905632019,3.489729642868042,1.0,1.0,1.9868214018448072e-10
fcn,gru128,DistalPhalanxTW,438,0.6474820375442505,0.6474819779396057,3.7582173347473145,1.0,1.0,5.9604643443123e-10
fcn,gru128,DodgerLoopDay,372,0.3499999940395355,0.34999993443489075,6.115581512451172,1.0,1.0,1.6505899225194298e-07
fcn,gru128,DodgerLoopGame,277,0.7681159377098083,0.7681159377098083,2.7154064178466797,1.0,1.0,1.192092824453539e-08
fcn,gru128,DodgerLoopWeekend,269,0.695652186870575,0.6956521272659302,2.5242795944213867,1.0,1.0,2.9802318834981634e-08
fcn,gru128,Earthquakes,975,0.7625899314880371,0.7625898718833923,3.1836090087890625,1.0,1.0,6.478764902340117e-08
fcn,gru128,ECG200,214,0.7900000214576721,0.7899999618530273,2.6153268814086914,1.0,1.0,1.430511264999268e-08
fcn,gru128,ECG5000,643,0.9266666769981384,0.9266666173934937,0.9975123405456543,1.0,1.0,2.861022529998536e-09
fcn,gru128,ECGFiveDays,253,0.9628339409828186,0.9628338813781738,0.2820643484592438,1.0,1.0,5.183012241616325e-09
fcn,gru128,ElectricDevices,8064,0.7362209558486938,0.7362208962440491,4.153655529022217,0.9938382506370544,0.9938381910324097,0.013713412918150425
fcn,gru128,EOGHorizontalSignal,2264,0.530386745929718,0.5303866863250732,5.304625511169434,1.0,1.0,2.7556191071198555e-06
fcn,gru128,EOGVerticalSignal,2268,0.37569060921669006,0.3756905794143677,7.488198757171631,1.0,1.0,8.794313544058241e-06
fcn,gru128,EthanolLevel,4124,0.8080000281333923,0.8079999685287476,0.5215131044387817,0.9107142686843872,0.9107142090797424,0.21728326380252838
fcn,gru128,FaceAll,697,0.7349112629890442,0.7349112033843994,3.4459149837493896,1.0,1.0,8.514948746096707e-10
fcn,gru128,FaceFour,350,0.4886363744735718,0.488636314868927,6.928355693817139,1.0,1.0,2.4835266287936975e-08
fcn,gru128,FacesUCR,314,0.831219494342804,0.8312194347381592,1.1819789409637451,1.0,1.0,1.7070746025638073e-06
fcn,gru128,FiftyWords,850,0.595604419708252,0.5956043601036072,3.7493648529052734,1.0,1.0,1.8146255342799122e-06
fcn,gru128,Fish,542,0.8514285683631897,0.8514285087585449,1.37106192111969,1.0,1.0,1.5612984043400502e-06
fcn,gru128,FordA,9571,0.9386363625526428,0.938636302947998,1.0721405744552612,1.0,1.0,6.620898967968358e-11
fcn,gru128,FordB,9637,0.8172839283943176,0.8172838687896729,2.888301134109497,1.0,1.0,0.0
fcn,gru128,FreezerRegularTrain,355,0.9417544007301331,0.9417543411254883,0.5068640112876892,1.0,1.0,3.508590452838689e-06
fcn,gru128,FreezerSmallTrain,358,0.7343859672546387,0.7343859076499939,4.065091133117676,1.0,1.0,8.514948746096707e-09
fcn,gru128,Fungi,410,0.301075279712677,0.3010752201080322,8.027828216552734,0.4444444477558136,0.4444443881511688,6.218732833862305
fcn,gru128,GestureMidAirD1,507,0.5384615659713745,0.5384615063667297,3.6890807151794434,1.0,1.0,0.0002591429802123457
fcn,gru128,GestureMidAirD2,505,0.5769230723381042,0.5769230127334595,2.9253673553466797,1.0,1.0,0.0014341679634526372
fcn,gru128,GestureMidAirD3,507,0.2461538463830948,0.2461538016796112,7.404185771942139,1.0,1.0,0.00035573108470998704
fcn,gru128,GesturePebbleZ1,544,0.7674418687820435,0.7674418091773987,1.6232216358184814,1.0,1.0,1.847619205364026e-05
fcn,gru128,GesturePebbleZ2,552,0.6582278609275818,0.658227801322937,3.093134880065918,1.0,1.0,1.2382125532894861e-05
fcn,gru128,GunPoint,225,0.9200000166893005,0.9199999570846558,0.9367136359214783,0.9399999976158142,0.9399999380111694,0.27697840332984924
fcn,gru128,GunPointAgeSpan,301,0.9873417615890503,0.9873417019844055,0.16175860166549683,1.0,1.0,7.947285496356926e-09
fcn,gru128,GunPointMaleVersusFemale,283,0.9873417615890503,0.9873417019844055,0.07522398233413696,1.0,1.0,9.13932694857067e-07
fcn,gru128,GunPointOldVersusYoung,283,0.9777777791023254,0.9777777194976807,0.17094877362251282,1.0,1.0,3.614822389863548e-06
fcn,gru128,Ham,450,0.5523809790611267,0.5523809194564819,6.023229598999023,1.0,1.0,3.773134267248679e-07
fcn,gru128,HandOutlines,12069,0.8756756782531738,0.875675618648529,0.5711642503738403,0.9990000128746033,0.9989999532699585,0.01371089182794094
fcn,gru128,Haptics,996,0.33766233921051025,0.3376622796058655,6.225537300109863,1.0,1.0,5.745852831751108e-06
fcn,gru128,Herring,472,0.53125,0.5312499403953552,6.032790184020996,1.0,1.0,4.5262208914209623e-07
fcn,gru128,HouseTwenty,1155,0.756302535533905,0.7563024759292603,2.152912139892578,1.0,1.0,1.618564419914037e-05
fcn,gru128,InlineSkate,1294,0.5363636612892151,0.5363636016845703,3.1435635089874268,1.0,1.0,9.00473169167526e-05
fcn,gru128,InsectEPGRegularTrain,513,0.8554216623306274,0.8554216027259827,1.0847564935684204,1.0,1.0,1.576638766209726e-07
