model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
fcn,gmp,FacesUCR,150,0.8765853643417358,0.8765853047370911,0.5708476901054382,1.0,1.0,3.963707513321424e-07
fcn,gmp,FiftyWords,274,0.6153846383094788,0.615384578704834,3.395528793334961,1.0,1.0,6.952949479455128e-05
fcn,gmp,Fish,173,0.9371428489685059,0.9371427893638611,2.463137626647949,1.0,1.0,3.19062419293914e-05
fcn,gmp,FordA,2187,0.9068182110786438,0.906818151473999,1.3076303005218506,1.0,1.0,0.0
fcn,gmp,FordB,2230,0.7530864477157593,0.7530863881111145,4.145833492279053,1.0,1.0,0.0
fcn,gmp,FreezerRegularTrain,138,0.9943859577178955,0.9943858981132507,0.02167707122862339,1.0,1.0,1.4789761735301e-06
fcn,gmp,FreezerSmallTrain,127,0.9673684239387512,0.9673683643341064,0.5927766561508179,1.0,1.0,3.001463255714043e-06
fcn,gmp,Fungi,166,0.5322580933570862,0.5322580337524414,2.3504538536071777,0.7222222089767456,0.722222089767456,1.3922042846679688
fcn,gmp,GestureMidAirD1,171,0.6461538672447205,0.6461538076400757,3.1283819675445557,1.0,1.0,2.1630556148011237e-05
fcn,gmp,GestureMidAirD2,170,0.6153846383094788,0.615384578704834,3.086529493331909,1.0,1.0,0.004699262324720621
fcn,gmp,GestureMidAirD3,167,0.3384615480899811,0.3384614884853363,7.549709796905518,1.0,1.0,0.00029221823206171393
fcn,gmp,GesturePebbleZ1,159,0.4767441749572754,0.4767441153526306,3.9444847106933594,1.0,1.0,8.633633683530206e-07
fcn,gmp,GesturePebbleZ2,164,0.3417721390724182,0.34177207946777344,4.835265636444092,1.0,1.0,3.102707069047028e-08
fcn,gmp,GunPoint,111,0.9800000190734863,0.9799999594688416,0.057035598903894424,1.0,1.0,3.361698190929019e-07
fcn,gmp,GunPointAgeSpan,130,0.9936708807945251,0.9936708211898804,0.02493859827518463,1.0,1.0,2.1545946538026328e-07
fcn,gmp,GunPointMaleVersusFemale,129,1.0,1.0,0.0012512162793427706,1.0,1.0,1.536474201202509e-07
fcn,gmp,GunPointOldVersusYoung,130,0.9714285731315613,0.9714285135269165,0.1788744479417801,1.0,1.0,3.4517693165980745e-06
fcn,gmp,Ham,151,0.6761904954910278,0.6761904358863831,1.7422997951507568,1.0,1.0,9.566105291014537e-06
fcn,gmp,HandOutlines,1840,0.8999999761581421,0.8999999165534973,0.4960496723651886,0.9980000257492065,0.9979999661445618,0.012789253145456314
fcn,gmp,Haptics,221,0.3279220759868622,0.3279220163822174,6.933575630187988,1.0,1.0,0.00012610486010089517
fcn,gmp,Herring,141,0.609375,0.6093749403953552,1.8877347707748413,1.0,1.0,0.00011087809252785519
fcn,gmp,HouseTwenty,156,0.8907563090324402,0.8907562494277954,0.4026484191417694,1.0,1.0,2.9802320611338473e-09
fcn,gmp,InlineSkate,217,0.4854545593261719,0.4854544997215271,5.686493396759033,1.0,1.0,1.3050714187556878e-05
fcn,gmp,InsectEPGRegularTrain,149,1.0,1.0,0.005569349508732557,1.0,1.0,1.7304571997556195e-08
fcn,gmp,InsectEPGSmallTrain,182,0.8995984196662903,0.8995983600616455,0.33486026525497437,1.0,1.0,0.007462643552571535
fcn,gmp,InsectWingbeatSound,175,0.3414141535758972,0.34141409397125244,5.956061363220215,1.0,1.0,4.19235539084184e-06
fcn,gmp,ItalyPowerDemand,115,0.9718173146247864,0.9718172550201416,0.22854401171207428,1.0,1.0,5.1598043171452446e-08
fcn,gmp,LargeKitchenAppliances,334,0.8693333268165588,0.8693332076072693,1.1495200395584106,1.0,1.0,4.7270390268749907e-07
fcn,gmp,Lightning2,139,0.7868852615356445,0.7868852019309998,1.270047664642334,1.0,1.0,6.953874276405259e-08
fcn,gmp,Lightning7,124,0.767123281955719,0.7671232223510742,2.334136962890625,1.0,1.0,1.4645709711658128e-07
fcn,gmp,Mallat,145,0.9402984976768494,0.9402984976768494,0.36770886182785034,1.0,1.0,1.2247233826201409e-05
fcn,gmp,Meat,126,0.6333333253860474,0.6333332657814026,0.9417139887809753,1.0,1.0,0.010245990008115768
fcn,gmp,MedicalImages,197,0.7657894492149353,0.7657893896102905,1.8681964874267578,1.0,1.0,1.3484521332429722e-05
fcn,gmp,MelbournePedestrian,403,0.9114391207695007,0.911439061164856,0.6653651595115662,1.0,1.0,0.0
fcn,gmp,MiddlePhalanxOutlineAgeGroup,206,0.4740259647369385,0.4740259051322937,4.726383209228516,1.0,1.0,7.361173004483135e-08
fcn,gmp,MiddlePhalanxOutlineCorrect,271,0.8281787037849426,0.8281786441802979,1.5111771821975708,1.0,1.0,1.9868214018448072e-10
fcn,gmp,MiddlePhalanxTW,207,0.4675324559211731,0.4675323963165283,3.976292133331299,1.0,1.0,1.9121286243262148e-07
fcn,gmp,MixedShapesRegularTrain,509,0.9439175128936768,0.943917453289032,0.38483014702796936,1.0,1.0,2.4926423520810204e-06
fcn,gmp,MixedShapesSmallTrain,167,0.8746391534805298,0.874639093875885,0.7743377089500427,1.0,1.0,1.4992505384725519e-05
fcn,gmp,MoteStrain,106,0.8522364497184753,0.8522363901138306,0.6882890462875366,1.0,1.0,8.856490239850245e-06
fcn,gmp,NonInvasiveFetalECGThorax1,1361,0.9129770994186401,0.9129770398139954,0.8354570865631104,1.0,1.0,6.185635470501438e-08
fcn,gmp,NonInvasiveFetalECGThorax2,1396,0.9124681949615479,0.9124681353569031,0.8956677317619324,1.0,1.0,1.4205724596649816e-07
fcn,gmp,OliveOil,117,0.6666666865348816,0.6666666269302368,0.9054063558578491,0.800000011920929,0.800000011920929,0.5998926758766174
fcn,gmp,OSULeaf,180,0.93388432264328,0.9338842630386353,0.3770875632762909,1.0,1.0,8.71418535552948e-07
fcn,gmp,PhalangesOutlinesCorrect,653,0.8286713361740112,0.8286712765693665,1.9322303533554077,1.0,1.0,1.5894571214758457e-09
fcn,gmp,Phoneme,265,0.21044303476810455,0.21044299006462097,7.491751194000244,1.0,1.0,4.4624871406995226e-06
fcn,gmp,PickupGestureWiimoteZ,125,0.6600000262260437,0.6599999666213989,1.4800653457641602,1.0,1.0,3.8385371681215474e-07
fcn,gmp,PigAirwayPressure,236,0.09134615212678909,0.09134609997272491,20.90430450439453,1.0,1.0,0.00042348122224211693
fcn,gmp,PigArtPressure,242,0.16826923191547394,0.16826918721199036,14.452901840209961,1.0,1.0,1.2562510164570995e-05
fcn,gmp,PigCVP,242,0.23557692766189575,0.23557688295841217,8.991355895996094,1.0,1.0,1.0030693374574184e-05
fcn,gmp,PLAID,610,0.8659217953681946,0.8659217357635498,1.1648279428482056,1.0,1.0,1.6360741028620396e-07
fcn,gmp,Plane,129,1.0,1.0,0.0010275754611939192,1.0,1.0,9.80921072368801e-07
fcn,gmp,PowerCons,145,0.8722222447395325,0.8722221851348877,0.8209072351455688,1.0,1.0,2.1855033338624708e-08
fcn,gmp,ProximalPhalanxOutlineAgeGroup,199,0.8682926893234253,0.8682926297187805,1.8060603141784668,1.0,1.0,3.725289943190546e-08
fcn,gmp,ProximalPhalanxOutlineCorrect,271,0.9037800431251526,0.9037799835205078,0.624646782875061,1.0,1.0,1.3113017871546617e-07
fcn,gmp,ProximalPhalanxTW,199,0.790243923664093,0.7902438044548035,2.19905948638916,1.0,1.0,5.125998825405986e-08
fcn,gmp,RefrigerationDevices,342,0.5093333125114441,0.5093332529067993,4.974855899810791,1.0,1.0,6.612141589812381e-08
fcn,gmp,Rock,139,0.6000000238418579,0.5999999642372131,2.5287911891937256,1.0,1.0,8.24909147922881e-06
fcn,gmp,ScreenType,336,0.5786666870117188,0.578666627407074,3.524442672729492,1.0,1.0,1.0239270977763226e-06
fcn,gmp,SemgHandGenderCh2,420,0.7416666746139526,0.7416666150093079,1.4528974294662476,1.0,1.0,2.4795528474896855e-07
fcn,gmp,SemgHandMovementCh2,591,0.3977777659893036,0.3977777063846588,4.420403957366943,1.0,1.0,3.0279156248980144e-07
fcn,gmp,SemgHandSubjectCh2,586,0.6666666865348816,0.6666666269302368,2.266446113586426,1.0,1.0,3.470314524633977e-08
fcn,gmp,ShakeGestureWiimoteZ,124,0.8199999928474426,0.8199999332427979,1.6303672790527344,1.0,1.0,1.668929883180681e-08
fcn,gmp,ShapeletSim,123,0.9388889074325562,0.9388888478279114,0.14377297461032867,1.0,1.0,0.0
fcn,gmp,ShapesAll,426,0.8433333039283752,0.8433332443237305,1.492925763130188,1.0,1.0,5.666278184435214e-07
fcn,gmp,SmallKitchenAppliances,333,0.746666669845581,0.7466665506362915,1.7359933853149414,0.9946666955947876,0.9946666359901428,0.012631245888769627
fcn,gmp,SmoothSubspace,106,0.9333333373069763,0.9333332777023315,0.2523373067378998,1.0,1.0,0.0
fcn,gmp,SonyAIBORobotSurface1,102,0.9700499176979065,0.9700498580932617,0.14331623911857605,1.0,1.0,5.960464122267695e-09
fcn,gmp,SonyAIBORobotSurface2,124,0.8877229690551758,0.887722909450531,0.41925472021102905,1.0,1.0,1.3245475827261544e-08
fcn,gmp,StarLightCurves,935,0.9678241610527039,0.9678241014480591,0.29399609565734863,1.0,1.0,5.376534318202175e-06
fcn,gmp,Strawberry,335,0.9675675630569458,0.967567503452301,0.1337415724992752,1.0,1.0,0.003015507711097598
fcn,gmp,SwedishLeaf,246,0.9535999894142151,0.9535999298095703,0.21625865995883942,1.0,1.0,1.7523758799598e-07
fcn,gmp,Symbols,130,0.9105527400970459,0.9105526804924011,0.6146707534790039,1.0,1.0,4.76837147544984e-09
fcn,gmp,SyntheticControl,163,0.9866666793823242,0.9866666197776794,0.03240681439638138,1.0,1.0,0.0
fcn,gmp,ToeSegmentation1,114,0.9342105388641357,0.934210479259491,0.30520379543304443,1.0,1.0,1.192092824453539e-08
fcn,gmp,ToeSegmentation2,124,0.7769230604171753,0.7769230008125305,1.5770350694656372,1.0,1.0,1.8212524821592524e-07
fcn,gmp,Trace,128,1.0,1.0,3.576278118089249e-08,1.0,1.0,3.337859766361362e-08
fcn,gmp,TwoLeadECG,115,0.9991220235824585,0.9991219639778137,0.0038227341137826443,1.0,1.0,0.0
fcn,gmp,TwoPatterns,420,0.8912500143051147,0.89124995470047,0.8960660696029663,1.0,1.0,0.0
fcn,gmp,UMD,114,0.9930555820465088,0.993055522441864,0.012552108615636826,1.0,1.0,3.973634079557087e-07
fcn,gmp,UWaveGestureLibraryAll,829,0.7406476736068726,0.740647554397583,2.406008005142212,1.0,1.0,4.1377326454039576e-08
fcn,gmp,UWaveGestureLibraryX,478,0.7001674771308899,0.7001674175262451,2.5547311305999756,1.0,1.0,1.140335257332481e-06
fcn,gmp,UWaveGestureLibraryY,479,0.6345617175102234,0.6345616579055786,3.077070951461792,1.0,1.0,7.024187652859837e-06
fcn,gmp,UWaveGestureLibraryZ,482,0.6716917753219604,0.6716917157173157,2.8692514896392822,1.0,1.0,1.1054775086449808e-06
fcn,gmp,Wafer,432,0.9977287650108337,0.997728705406189,0.02820267342031002,1.0,1.0,0.0
fcn,gmp,Wine,127,0.5,0.4999999403953552,1.1240861415863037,0.5789473652839661,0.5789473056793213,0.9400286674499512
fcn,gmp,WordSynonyms,197,0.5266457796096802,0.5266457200050354,3.751507043838501,1.0,1.0,1.0825568097061478e-05
fcn,gmp,Worms,227,0.7272727489471436,0.7272726893424988,1.8960167169570923,1.0,1.0,1.3814144040225074e-05
fcn,gmp,WormsTwoClass,225,0.7662337422370911,0.7662336826324463,1.366774320602417,1.0,1.0,6.791551641072147e-06
fcn,gmp,Yoga,231,0.8036666512489319,0.8036665916442871,1.2780593633651733,1.0,1.0,3.1137299174588406e-06
