model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
inception,gap_mpvH_ppvHste,ACSF1,506,0.9100000262260437,0.9099999666213989,0.48064959049224854,1.0,1.0,0.011064347811043262
inception,gap_mpvH_ppvHste,Adiac,460,0.8388746976852417,0.8388746380805969,1.2221916913986206,1.0,1.0,5.5712598623358645e-06
inception,gap_mpvH_ppvHste,AllGestureWiimoteX,613,0.7971428632736206,0.7971428632736206,1.566732406616211,1.0,1.0,3.878269581036875e-07
inception,gap_mpvH_ppvHste,AllGestureWiimoteY,611,0.8014285564422607,0.801428496837616,1.4508836269378662,1.0,1.0,8.622802738500468e-08
inception,gap_mpvH_ppvHste,AllGestureWiimoteZ,609,0.7757142782211304,0.7757141590118408,1.463058590888977,1.0,1.0,4.3034503960370785e-07
inception,gap_mpvH_ppvHste,ArrowHead,223,0.845714271068573,0.8457142114639282,0.9197103381156921,1.0,1.0,0.0
inception,gap_mpvH_ppvHste,Beef,217,0.7666666507720947,0.76666659116745,0.863580584526062,1.0,1.0,1.679226079431828e-05
inception,gap_mpvH_ppvHste,BeetleFly,191,0.800000011920929,0.800000011920929,0.6769614815711975,1.0,1.0,1.668929883180681e-07
inception,gap_mpvH_ppvHste,BirdChicken,192,1.0,1.0,0.02008352428674698,1.0,1.0,8.70226074312086e-07
inception,gap_mpvH_ppvHste,BME,183,1.0,1.0,1.1611279660428409e-05,1.0,1.0,0.0
inception,gap_mpvH_ppvHste,Car,265,0.8999999761581421,0.8999999165534973,0.6587167978286743,1.0,1.0,1.9768831407418475e-06
inception,gap_mpvH_ppvHste,CBF,182,1.0,1.0,2.5021710825967602e-05,1.0,1.0,0.0
inception,gap_mpvH_ppvHste,Chinatown,155,0.9825072884559631,0.9825072288513184,0.18594352900981903,1.0,1.0,1.192092824453539e-08
inception,gap_mpvH_ppvHste,ChlorineConcentration,525,0.8713541626930237,0.8713541030883789,0.8476043939590454,1.0,1.0,2.2689873730996624e-05
inception,gap_mpvH_ppvHste,CinCECGTorso,334,0.7985507249832153,0.7985506653785706,1.2208555936813354,1.0,1.0,1.70492785400711e-05
inception,gap_mpvH_ppvHste,Coffee,226,1.0,1.0,0.0,1.0,1.0,0.0
inception,gap_mpvH_ppvHste,Computers,626,0.7799999713897705,0.779999852180481,2.7960195541381836,1.0,1.0,5.974687837806414e-07
inception,gap_mpvH_ppvHste,CricketX,574,0.8589743375778198,0.858974277973175,0.9173373579978943,1.0,1.0,4.12952431361191e-07
inception,gap_mpvH_ppvHste,CricketY,570,0.8538461327552795,0.8538460731506348,0.83979731798172,1.0,1.0,3.72299268747156e-07
inception,gap_mpvH_ppvHste,CricketZ,577,0.8589743375778198,0.858974277973175,0.8369835615158081,1.0,1.0,1.2006395309072104e-06
inception,gap_mpvH_ppvHste,Crop,4865,0.7512500286102295,0.7512499690055847,4.0260009765625,1.0,1.0,0.0
inception,gap_mpvH_ppvHste,DiatomSizeReduction,417,0.601307213306427,0.6013071537017822,1.8922830820083618,0.625,0.6249999403953552,1.1753023862838745
inception,gap_mpvH_ppvHste,DistalPhalanxOutlineAgeGroup,384,0.7266187071800232,0.7266186475753784,3.416304349899292,1.0,1.0,9.715551385625076e-08
inception,gap_mpvH_ppvHste,DistalPhalanxOutlineCorrect,544,0.7753623127937317,0.7753621935844421,2.26840877532959,1.0,1.0,2.7179683570466295e-07
inception,gap_mpvH_ppvHste,DistalPhalanxTW,383,0.6762589812278748,0.67625892162323,3.513058662414551,1.0,1.0,1.192092824453539e-08
inception,gap_mpvH_ppvHste,DodgerLoopDay,260,0.574999988079071,0.5749999284744263,1.7742226123809814,1.0,1.0,7.977844234119402e-07
inception,gap_mpvH_ppvHste,DodgerLoopGame,180,0.9275362491607666,0.9275361895561218,0.603350043296814,1.0,1.0,6.55651035685878e-08
inception,gap_mpvH_ppvHste,DodgerLoopWeekend,179,0.97826087474823,0.9782608151435852,0.22987227141857147,1.0,1.0,0.0
inception,gap_mpvH_ppvHste,Earthquakes,639,0.7338129281997681,0.7338128685951233,1.425944447517395,1.0,1.0,1.8716107661020942e-05
inception,gap_mpvH_ppvHste,ECG200,193,0.8899999856948853,0.8899999260902405,0.7168552279472351,1.0,1.0,2.5033946471353374e-08
inception,gap_mpvH_ppvHste,ECG5000,530,0.9346666932106018,0.934666633605957,0.7728582620620728,1.0,1.0,1.289842685991971e-07
inception,gap_mpvH_ppvHste,ECGFiveDays,206,1.0,1.0,1.685201823420357e-06,1.0,1.0,0.0
inception,gap_mpvH_ppvHste,ElectricDevices,7093,0.7100246548652649,0.7100245952606201,5.624555587768555,0.9940623044967651,0.9940623044967651,0.01189261395484209
inception,gap_mpvH_ppvHste,EOGHorizontalSignal,1299,0.5883978009223938,0.588397741317749,2.7473113536834717,1.0,1.0,1.7818741753217182e-06
inception,gap_mpvH_ppvHste,EOGVerticalSignal,1298,0.47237569093704224,0.47237563133239746,4.492496967315674,1.0,1.0,1.8714461020863382e-06
inception,gap_mpvH_ppvHste,EthanolLevel,2296,0.7360000014305115,0.7359999418258667,1.6789640188217163,1.0,1.0,1.021629122988088e-05
inception,gap_mpvH_ppvHste,FaceAll,560,0.8159763216972351,0.8159762620925903,2.8775954246520996,1.0,1.0,0.0
inception,gap_mpvH_ppvHste,FaceFour,212,0.9659090638160706,0.9659090042114258,0.3500102460384369,1.0,1.0,9.934106870446158e-09
inception,gap_mpvH_ppvHste,FacesUCR,268,0.9673170447349548,0.9673169851303101,0.1833217293024063,1.0,1.0,1.0728834709539115e-08
inception,gap_mpvH_ppvHste,FiftyWords,617,0.8197802305221558,0.819780170917511,0.8533218502998352,1.0,1.0,8.266699296655133e-05
inception,gap_mpvH_ppvHste,Fish,387,0.977142870426178,0.9771428108215332,0.2666264474391937,1.0,1.0,5.980895139146014e-07
inception,gap_mpvH_ppvHste,FordA,6198,0.9553030133247375,0.9553029537200928,0.36108967661857605,1.0,1.0,8.905105985945738e-09
inception,gap_mpvH_ppvHste,FordB,6205,0.845678985118866,0.8456789255142212,1.7067101001739502,1.0,1.0,0.0
inception,gap_mpvH_ppvHste,FreezerRegularTrain,277,0.9961403608322144,0.9961403012275696,0.03844921290874481,1.0,1.0,2.5908119027917564e-07
inception,gap_mpvH_ppvHste,FreezerSmallTrain,227,0.9561403393745422,0.9561402797698975,0.2043720930814743,1.0,1.0,1.8307137850115396e-07
inception,gap_mpvH_ppvHste,Fungi,466,0.27419355511665344,0.27419349551200867,4.3429412841796875,0.3333333432674408,0.333333283662796,4.02495002746582
inception,gap_mpvH_ppvHste,GestureMidAirD1,369,0.7384615540504456,0.7384614944458008,1.5486854314804077,1.0,1.0,1.3880980986868963e-06
inception,gap_mpvH_ppvHste,GestureMidAirD2,365,0.6769230961799622,0.6769230365753174,2.1494572162628174,1.0,1.0,8.005835297808517e-06
inception,gap_mpvH_ppvHste,GestureMidAirD3,370,0.38461539149284363,0.38461533188819885,4.6482415199279785,1.0,1.0,1.2906676829516073e-06
inception,gap_mpvH_ppvHste,GesturePebbleZ1,334,0.930232584476471,0.9302325248718262,0.34575703740119934,1.0,1.0,6.097050572861917e-05
inception,gap_mpvH_ppvHste,GesturePebbleZ2,347,0.892405092716217,0.8924050331115723,0.49994003772735596,1.0,1.0,1.726894311104843e-06
inception,gap_mpvH_ppvHste,GunPoint,187,1.0,1.0,0.00017756479792296886,1.0,1.0,0.0
inception,gap_mpvH_ppvHste,GunPointAgeSpan,232,0.9873417615890503,0.9873417019844055,0.05335072800517082,1.0,1.0,3.364343967859895e-07
inception,gap_mpvH_ppvHste,GunPointMaleVersusFemale,237,1.0,1.0,0.0032629789784550667,1.0,1.0,2.472487210525287e-07
inception,gap_mpvH_ppvHste,GunPointOldVersusYoung,236,0.961904764175415,0.9619047045707703,0.16228491067886353,1.0,1.0,6.337369313769159e-07
inception,gap_mpvH_ppvHste,Ham,297,0.6952381134033203,0.6952380537986755,1.5712122917175293,1.0,1.0,3.007571081070637e-07
inception,gap_mpvH_ppvHste,HandOutlines,6533,0.9486486315727234,0.9486485719680786,0.37385469675064087,1.0,1.0,1.914839913297328e-06
inception,gap_mpvH_ppvHste,Haptics,565,0.5357142686843872,0.5357142090797424,2.8307740688323975,1.0,1.0,2.0130351913394406e-05
inception,gap_mpvH_ppvHste,Herring,280,0.59375,0.5937499403953552,2.4836621284484863,1.0,1.0,6.660749932052568e-06
inception,gap_mpvH_ppvHste,HouseTwenty,358,0.9915966391563416,0.9915965795516968,0.07077478617429733,1.0,1.0,7.033337396933348e-07
inception,gap_mpvH_ppvHste,InlineSkate,612,0.4654545485973358,0.46545448899269104,2.745648145675659,1.0,1.0,1.3173594197724015e-05
inception,gap_mpvH_ppvHste,InsectEPGRegularTrain,291,1.0,1.0,0.0005095559172332287,1.0,1.0,1.4516577948597842e-06
inception,gap_mpvH_ppvHste,InsectEPGSmallTrain,492,0.38955822587013245,0.38955816626548767,2.3641350269317627,0.4117647111415863,0.41176465153694153,2.1906652450561523
inception,gap_mpvH_ppvHste,InsectWingbeatSound,325,0.6242424249649048,0.62424236536026,2.6691949367523193,1.0,1.0,4.947178808833996e-07
inception,gap_mpvH_ppvHste,ItalyPowerDemand,194,0.966958224773407,0.9669581651687622,0.3840731978416443,1.0,1.0,0.0
inception,gap_mpvH_ppvHste,LargeKitchenAppliances,881,0.9066666960716248,0.90666663646698,1.1118487119674683,1.0,1.0,3.306058999896777e-07
inception,gap_mpvH_ppvHste,Lightning2,271,0.8032786846160889,0.8032786250114441,0.9034757614135742,1.0,1.0,3.4272336506546708e-06
inception,gap_mpvH_ppvHste,Lightning7,233,0.7945205569267273,0.7945204973220825,1.0659270286560059,1.0,1.0,8.548998380319972e-07
inception,gap_mpvH_ppvHste,Mallat,317,0.9722814559936523,0.9722813963890076,0.10400646924972534,1.0,1.0,7.694410442127264e-07
inception,gap_mpvH_ppvHste,Meat,248,0.9666666388511658,0.966666579246521,0.06480585038661957,1.0,1.0,1.6404612324549817e-05
inception,gap_mpvH_ppvHste,MedicalImages,399,0.7934210300445557,0.7934210300445557,1.558495283126831,1.0,1.0,2.6845398792829656e-07
inception,gap_mpvH_ppvHste,MelbournePedestrian,740,0.9003689885139465,0.9003689289093018,0.9377230405807495,1.0,1.0,0.0
inception,gap_mpvH_ppvHste,MiddlePhalanxOutlineAgeGroup,382,0.5389610528945923,0.5389609932899475,5.245519638061523,1.0,1.0,4.261731234578292e-08
inception,gap_mpvH_ppvHste,MiddlePhalanxOutlineCorrect,544,0.8453608155250549,0.8453607559204102,1.2415695190429688,1.0,1.0,6.755192405449861e-09
inception,gap_mpvH_ppvHste,MiddlePhalanxTW,391,0.5129870176315308,0.512986958026886,5.330709934234619,1.0,1.0,5.766261423900687e-08
inception,gap_mpvH_ppvHste,MixedShapesRegularTrain,1446,0.9719587564468384,0.9719586968421936,0.14270251989364624,1.0,1.0,7.0743071773904376e-06
inception,gap_mpvH_ppvHste,MixedShapesSmallTrain,404,0.9026803970336914,0.9026803374290466,0.4747646152973175,1.0,1.0,9.334071364719421e-07
inception,gap_mpvH_ppvHste,MoteStrain,164,0.9009584784507751,0.9009583592414856,0.700834333896637,1.0,1.0,5.960464122267695e-09
inception,gap_mpvH_ppvHste,NonInvasiveFetalECGThorax1,4073,0.9501272439956665,0.9501271843910217,0.36597830057144165,1.0,1.0,8.212195368173525e-09
inception,gap_mpvH_ppvHste,NonInvasiveFetalECGThorax2,4058,0.9547073841094971,0.9547073245048523,0.29397404193878174,1.0,1.0,9.934105760223133e-10
inception,gap_mpvH_ppvHste,OliveOil,221,0.8666666746139526,0.8666666150093079,0.39007368683815,1.0,1.0,0.002428849460557103
inception,gap_mpvH_ppvHste,OSULeaf,401,0.9256198406219482,0.9256197810173035,0.2969590723514557,1.0,1.0,3.8385354628189816e-07
inception,gap_mpvH_ppvHste,PhalangesOutlinesCorrect,1436,0.8648018836975098,0.864801824092865,1.7476860284805298,1.0,1.0,5.298190219882315e-10
inception,gap_mpvH_ppvHste,Phoneme,682,0.3196202516555786,0.31962019205093384,5.7585978507995605,1.0,1.0,1.835911098169163e-05
inception,gap_mpvH_ppvHste,PickupGestureWiimoteZ,225,0.7799999713897705,0.779999852180481,0.8049607872962952,1.0,1.0,9.489046988164773e-07
inception,gap_mpvH_ppvHste,PigAirwayPressure,677,0.620192289352417,0.6201922297477722,1.8950152397155762,1.0,1.0,0.0001077797933248803
inception,gap_mpvH_ppvHste,PigArtPressure,668,0.995192289352417,0.9951922297477722,0.02313496544957161,1.0,1.0,6.78455626257346e-06
inception,gap_mpvH_ppvHste,PigCVP,671,0.9519230723381042,0.9519230127334595,0.3237002491950989,1.0,1.0,2.2660588001599535e-05
inception,gap_mpvH_ppvHste,PLAID,1936,0.9366852641105652,0.9366852045059204,0.4226491153240204,1.0,1.0,6.263421710173134e-06
inception,gap_mpvH_ppvHste,Plane,224,1.0,1.0,1.2621658243006095e-05,1.0,1.0,1.0217937607137628e-08
inception,gap_mpvH_ppvHste,PowerCons,248,0.9722222089767456,0.9722221493721008,0.11662187427282333,1.0,1.0,1.3404369383351877e-06
inception,gap_mpvH_ppvHste,ProximalPhalanxOutlineAgeGroup,381,0.8390243649482727,0.8390243053436279,1.7948609590530396,1.0,1.0,5.471679855872935e-07
inception,gap_mpvH_ppvHste,ProximalPhalanxOutlineCorrect,539,0.9106529355049133,0.9106528759002686,0.7181491255760193,1.0,1.0,5.662438340436893e-08
inception,gap_mpvH_ppvHste,ProximalPhalanxTW,379,0.7756097316741943,0.7756096124649048,2.78485107421875,1.0,1.0,1.358984320631862e-07
inception,gap_mpvH_ppvHste,RefrigerationDevices,893,0.5040000081062317,0.5039999485015869,6.496474742889404,1.0,1.0,1.563698106110678e-06
inception,gap_mpvH_ppvHste,Rock,306,0.7200000286102295,0.7199999094009399,1.3931055068969727,1.0,1.0,0.0003147957904729992
inception,gap_mpvH_ppvHste,ScreenType,887,0.5786666870117188,0.578666627407074,4.134438991546631,1.0,1.0,5.396400865720352e-06
inception,gap_mpvH_ppvHste,SemgHandGenderCh2,1226,0.8633333444595337,0.8633332848548889,0.5966657400131226,1.0,1.0,6.322010221992969e-07
inception,gap_mpvH_ppvHste,SemgHandMovementCh2,1796,0.4355555474758148,0.43555548787117004,2.2819175720214844,1.0,1.0,5.7594646932557225e-05
inception,gap_mpvH_ppvHste,SemgHandSubjectCh2,1791,0.7977777719497681,0.7977777123451233,0.7284557819366455,1.0,1.0,5.191733725951053e-05
inception,gap_mpvH_ppvHste,ShakeGestureWiimoteZ,229,0.8999999761581421,0.8999999165534973,0.6036233305931091,1.0,1.0,5.483626352997817e-08
inception,gap_mpvH_ppvHste,ShapeletSim,195,0.9888888597488403,0.9888888001441956,0.050360918045043945,1.0,1.0,1.7285344711126527e-07
inception,gap_mpvH_ppvHste,ShapesAll,1117,0.9200000166893005,0.9199999570846558,0.5752738118171692,1.0,1.0,7.967150850163307e-08
inception,gap_mpvH_ppvHste,SmallKitchenAppliances,887,0.7546666860580444,0.7546666264533997,2.1749751567840576,0.9893333315849304,0.9893332719802856,0.018636126071214676
inception,gap_mpvH_ppvHste,SmoothSubspace,167,0.9800000190734863,0.9799999594688416,0.0601709745824337,1.0,1.0,0.0
inception,gap_mpvH_ppvHste,SonyAIBORobotSurface1,179,0.9567387700080872,0.9567387104034424,0.14238248765468597,1.0,1.0,0.0
inception,gap_mpvH_ppvHste,SonyAIBORobotSurface2,209,0.9286463856697083,0.9286462664604187,0.3878426253795624,1.0,1.0,0.0
inception,gap_mpvH_ppvHste,StarLightCurves,2780,0.977173388004303,0.9771733283996582,0.2289617508649826,1.0,1.0,1.3351438177267028e-08
inception,gap_mpvH_ppvHste,Strawberry,723,0.9756757020950317,0.975675642490387,0.1874101310968399,1.0,1.0,1.081776645150967e-05
inception,gap_mpvH_ppvHste,SwedishLeaf,531,0.9535999894142151,0.9535999298095703,0.23755012452602386,1.0,1.0,1.5904586234682938e-06
inception,gap_mpvH_ppvHste,Symbols,242,0.9788944721221924,0.9788944125175476,0.09180782735347748,1.0,1.0,8.726091778044065e-07
inception,gap_mpvH_ppvHste,SyntheticControl,305,0.996666669845581,0.9966666102409363,0.006851158104836941,1.0,1.0,0.0
inception,gap_mpvH_ppvHste,ToeSegmentation1,201,0.9649122953414917,0.9649122357368469,0.19313400983810425,1.0,1.0,8.940696183401542e-09
inception,gap_mpvH_ppvHste,ToeSegmentation2,224,0.9230769276618958,0.923076868057251,0.28763309121131897,1.0,1.0,0.0
inception,gap_mpvH_ppvHste,Trace,237,1.0,1.0,1.192092824453539e-08,1.0,1.0,2.622604178270649e-08
inception,gap_mpvH_ppvHste,TwoLeadECG,196,0.9991220235824585,0.9991219639778137,0.007076804526150227,1.0,1.0,0.0
inception,gap_mpvH_ppvHste,TwoPatterns,930,1.0,1.0,0.0,1.0,1.0,0.0
inception,gap_mpvH_ppvHste,UMD,202,0.9861111044883728,0.986111044883728,0.07463060319423676,1.0,1.0,0.0
inception,gap_mpvH_ppvHste,UWaveGestureLibraryAll,2485,0.9558905363082886,0.9558905363082886,0.3301485776901245,1.0,1.0,4.922704466281402e-09
inception,gap_mpvH_ppvHste,UWaveGestureLibraryX,1213,0.8291457295417786,0.8291456699371338,1.5251684188842773,1.0,1.0,8.927387540325071e-08
inception,gap_mpvH_ppvHste,UWaveGestureLibraryY,1208,0.7590731382369995,0.7590730786323547,2.0980653762817383,1.0,1.0,4.510258833079206e-08
inception,gap_mpvH_ppvHste,UWaveGestureLibraryZ,1202,0.7548855543136597,0.7548854351043701,2.1188693046569824,1.0,1.0,8.182329480632689e-08
inception,gap_mpvH_ppvHste,Wafer,970,0.9982154369354248,0.99821537733078,0.02112768217921257,1.0,1.0,0.0
inception,gap_mpvH_ppvHste,Wine,233,0.7592592835426331,0.7592592239379883,1.523497462272644,0.8070175647735596,0.8070175051689148,0.2937062680721283
inception,gap_mpvH_ppvHste,WordSynonyms,413,0.7429466843605042,0.7429466247558594,1.779145359992981,1.0,1.0,7.143626135075465e-08
