model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
inception,map2,ACSF1,558,0.8500000238418579,0.8499999642372131,0.8629500865936279,1.0,1.0,0.0018379645189270377
inception,map2,Adiac,429,0.7979539632797241,0.7979539632797241,1.5604243278503418,1.0,1.0,3.594890131353168e-06
inception,map2,AllGestureWiimoteX,589,0.7657142877578735,0.7657142281532288,1.6563947200775146,1.0,1.0,1.1761976992374912e-07
inception,map2,AllGestureWiimoteY,586,0.8042857050895691,0.8042856454849243,1.291446328163147,1.0,1.0,7.402882147289347e-07
inception,map2,AllGestureWiimoteZ,593,0.7971428632736206,0.7971428632736206,1.320476770401001,1.0,1.0,4.947179945702374e-07
inception,map2,ArrowHead,221,0.8171428442001343,0.8171427845954895,1.1150472164154053,1.0,1.0,0.0
inception,map2,Beef,213,0.699999988079071,0.6999999284744263,1.399071455001831,1.0,1.0,1.6438401871710084e-05
inception,map2,BeetleFly,206,0.75,0.7499999403953552,1.0437920093536377,1.0,1.0,5.960464122267695e-09
inception,map2,BirdChicken,205,0.75,0.7499999403953552,1.7874845266342163,1.0,1.0,6.55651035685878e-08
inception,map2,BME,182,0.9933333396911621,0.9933332800865173,0.026287274435162544,1.0,1.0,0.0
inception,map2,Car,279,0.8833333253860474,0.8833332657814026,0.48628920316696167,1.0,1.0,2.721944554195943e-07
inception,map2,CBF,178,1.0,1.0,9.65012950473465e-05,1.0,1.0,0.0
inception,map2,Chinatown,169,0.9854227304458618,0.985422670841217,0.17057640850543976,1.0,1.0,1.192092824453539e-08
inception,map2,ChlorineConcentration,490,0.8809896111488342,0.8809895515441895,1.0512537956237793,1.0,1.0,4.201675096737745e-07
inception,map2,CinCECGTorso,345,0.9014492630958557,0.9014491438865662,0.3983544707298279,1.0,1.0,1.4960736507418915e-06
inception,map2,Coffee,234,1.0,1.0,2.1889116396778263e-05,1.0,1.0,8.514948746096707e-09
inception,map2,Computers,626,0.7879999876022339,0.7879999279975891,1.9171717166900635,1.0,1.0,8.792844141680689e-07
inception,map2,CricketX,559,0.8102564215660095,0.8102563619613647,1.215841293334961,1.0,1.0,9.353342278473065e-08
