model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
inception,gap_mpvH_ppvHste,ACSF1,353,0.8999999761581421,0.8999999165534973,0.5492231845855713,0.9700000286102295,0.9699999690055847,0.056600213050842285
inception,gap_mpvH_ppvHste,Adiac,347,0.8312020301818848,0.83120197057724,0.9962536096572876,1.0,1.0,1.3686831152881496e-05
inception,gap_mpvH_ppvHste,AllGestureWiimoteX,370,0.7828571200370789,0.7828570604324341,1.6599191427230835,1.0,1.0,2.876908524740429e-07
inception,gap_mpvH_ppvHste,AllGestureWiimoteY,371,0.831428587436676,0.8314285278320312,1.2900949716567993,1.0,1.0,4.1325879607256866e-08
inception,gap_mpvH_ppvHste,AllGestureWiimoteZ,370,0.800000011920929,0.800000011920929,1.340480923652649,1.0,1.0,4.1802695704973303e-07
inception,gap_mpvH_ppvHste,ArrowHead,240,0.8285714387893677,0.8285713791847229,0.9362566471099854,1.0,1.0,2.9802318834981634e-08
inception,gap_mpvH_ppvHste,Beef,232,0.7666666507720947,0.76666659116745,1.2222110033035278,1.0,1.0,1.671283462201245e-05
inception,gap_mpvH_ppvHste,BeetleFly,229,0.8500000238418579,0.8499999642372131,0.7765457630157471,1.0,1.0,1.192092824453539e-08
inception,gap_mpvH_ppvHste,BirdChicken,229,0.8999999761581421,0.8999999165534973,0.17064735293388367,1.0,1.0,5.066393100605637e-07
inception,gap_mpvH_ppvHste,BME,228,0.9933333396911621,0.9933332800865173,0.0360969603061676,1.0,1.0,0.0
inception,gap_mpvH_ppvHste,Car,244,0.9333333373069763,0.9333332777023315,0.7301520705223083,1.0,1.0,1.5318364603444934e-06
inception,gap_mpvH_ppvHste,CBF,226,1.0,1.0,5.161304216017015e-06,1.0,1.0,0.0
inception,gap_mpvH_ppvHste,Chinatown,208,0.9825072884559631,0.9825072288513184,0.2021234631538391,1.0,1.0,1.192092824453539e-08
inception,gap_mpvH_ppvHste,ChlorineConcentration,391,0.8776041865348816,0.8776041269302368,0.8171262145042419,1.0,1.0,2.1203997675911523e-05
inception,gap_mpvH_ppvHste,CinCECGTorso,238,0.7978261113166809,0.7978260517120361,1.3463585376739502,1.0,1.0,4.991849891666789e-06
inception,gap_mpvH_ppvHste,Coffee,251,1.0,1.0,1.277242311914506e-08,1.0,1.0,0.0
inception,gap_mpvH_ppvHste,Computers,353,0.7680000066757202,0.7679999470710754,2.230130195617676,1.0,1.0,2.8608719730982557e-06
inception,gap_mpvH_ppvHste,CricketX,393,0.843589723110199,0.8435896635055542,1.0803874731063843,1.0,1.0,2.02044148522873e-07
inception,gap_mpvH_ppvHste,CricketY,401,0.8666666746139526,0.8666666150093079,0.8632676601409912,1.0,1.0,6.235545129129605e-07
inception,gap_mpvH_ppvHste,CricketZ,390,0.8641025424003601,0.8641024827957153,0.9658350348472595,1.0,1.0,5.284926487547636e-07
inception,gap_mpvH_ppvHste,Crop,3738,0.7520238161087036,0.7520237565040588,3.6285417079925537,1.0,1.0,7.119437817060259e-10
inception,gap_mpvH_ppvHste,DiatomSizeReduction,481,0.6241829991340637,0.624182939529419,1.6842716932296753,0.6875,0.6874999403953552,0.7162988781929016
inception,gap_mpvH_ppvHste,DistalPhalanxOutlineAgeGroup,320,0.7194244861602783,0.7194243669509888,2.9775137901306152,1.0,1.0,8.940695961356937e-10
inception,gap_mpvH_ppvHste,DistalPhalanxOutlineCorrect,440,0.7753623127937317,0.7753621935844421,2.481529951095581,1.0,1.0,1.887480216566928e-08
inception,gap_mpvH_ppvHste,DistalPhalanxTW,318,0.6618704795837402,0.6618704199790955,3.0744824409484863,1.0,1.0,1.2814997063514966e-08
inception,gap_mpvH_ppvHste,DodgerLoopDay,243,0.5375000238418579,0.5374999642372131,1.5179259777069092,1.0,1.0,1.2134862572565908e-06
inception,gap_mpvH_ppvHste,DodgerLoopGame,231,0.9347826242446899,0.9347825646400452,0.43697109818458557,1.0,1.0,4.172324707951702e-08
inception,gap_mpvH_ppvHste,DodgerLoopWeekend,225,0.9710144996643066,0.9710144400596619,0.2316615879535675,1.0,1.0,5.960464122267695e-09
inception,gap_mpvH_ppvHste,Earthquakes,382,0.7266187071800232,0.7266186475753784,1.4479418992996216,1.0,1.0,1.964591683645267e-05
inception,gap_mpvH_ppvHste,ECG200,231,0.8899999856948853,0.8899999260902405,0.8653213381767273,1.0,1.0,0.0
inception,gap_mpvH_ppvHste,ECG5000,406,0.9359999895095825,0.935999870300293,0.8179377317428589,1.0,1.0,1.051424973752546e-07
inception,gap_mpvH_ppvHste,ECGFiveDays,250,1.0,1.0,7.47652251220643e-09,1.0,1.0,0.0
inception,gap_mpvH_ppvHste,ElectricDevices,4917,0.7075605988502502,0.7075605392456055,5.866755962371826,0.9941743016242981,0.9941742420196533,0.012001844123005867
inception,gap_mpvH_ppvHste,EOGHorizontalSignal,582,0.580110490322113,0.5801104307174683,2.701256275177002,1.0,1.0,9.158019338428858e-07
inception,gap_mpvH_ppvHste,EOGVerticalSignal,578,0.4806629717350006,0.48066291213035583,4.59156608581543,1.0,1.0,2.2445424292527605e-06
inception,gap_mpvH_ppvHste,EthanolLevel,939,0.7699999809265137,0.7699999213218689,1.182214379310608,1.0,1.0,2.7516305635799654e-05
inception,gap_mpvH_ppvHste,FaceAll,421,0.8100591897964478,0.810059130191803,1.7061984539031982,1.0,1.0,0.0
inception,gap_mpvH_ppvHste,FaceFour,237,0.9545454382896423,0.9545453786849976,0.717730700969696,1.0,1.0,0.0
inception,gap_mpvH_ppvHste,FacesUCR,253,0.9604877829551697,0.9604877233505249,0.2054257094860077,1.0,1.0,5.364417354769557e-09
inception,gap_mpvH_ppvHste,FiftyWords,433,0.8109890222549438,0.8109890222549438,0.8927974104881287,1.0,1.0,8.984383748611435e-05
inception,gap_mpvH_ppvHste,Fish,269,0.977142870426178,0.9771428108215332,0.1169511079788208,1.0,1.0,2.152578559844187e-07
inception,gap_mpvH_ppvHste,FordA,3093,0.9590908885002136,0.9590908288955688,0.447596937417984,1.0,1.0,5.892599297396828e-09
inception,gap_mpvH_ppvHste,FordB,3125,0.8407407402992249,0.8407406806945801,1.871662974357605,1.0,1.0,0.0
inception,gap_mpvH_ppvHste,FreezerRegularTrain,219,0.9971929788589478,0.997192919254303,0.03962896391749382,1.0,1.0,6.286293228185968e-07
inception,gap_mpvH_ppvHste,FreezerSmallTrain,240,0.9638596773147583,0.9638596177101135,0.3393907845020294,1.0,1.0,0.00031398938153870404
inception,gap_mpvH_ppvHste,Fungi,512,0.3279569745063782,0.3279569149017334,2.8982930183410645,0.4444444477558136,0.4444443881511688,2.699559450149536
inception,gap_mpvH_ppvHste,GestureMidAirD1,265,0.7153846025466919,0.7153845429420471,1.6344430446624756,1.0,1.0,9.29028487917094e-07
inception,gap_mpvH_ppvHste,GestureMidAirD2,268,0.7076923251152039,0.7076922655105591,2.126861810684204,1.0,1.0,2.8460522116802167e-06
inception,gap_mpvH_ppvHste,GestureMidAirD3,269,0.36153846979141235,0.3615384101867676,4.800540924072266,1.0,1.0,2.826051286319853e-06
inception,gap_mpvH_ppvHste,GesturePebbleZ1,250,0.9360465407371521,0.9360464811325073,0.345232754945755,1.0,1.0,0.0001840752811403945
