model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
resnet,gap,ECG5000,336,0.9351111054420471,0.9351110458374023,0.7259140014648438,1.0,1.0,4.420273000960151e-07
resnet,gap,ECGFiveDays,165,0.9616724848747253,0.9616724252700806,0.10641197115182877,1.0,1.0,5.203559794608736e-06
resnet,gap,ElectricDevices,4054,0.732978880405426,0.7329788208007812,5.648865699768066,0.9932780861854553,0.9932780265808105,0.015786392614245415
resnet,gap,EOGHorizontalSignal,643,0.6132596731185913,0.6132596135139465,2.5755832195281982,1.0,1.0,2.4865917112038005e-06
resnet,gap,EOGVerticalSignal,645,0.46408841013908386,0.4640883505344391,5.150127410888672,1.0,1.0,5.0113362703996245e-06
resnet,gap,EthanolLevel,1069,0.7760000228881836,0.775999903678894,1.044326901435852,1.0,1.0,3.588669278542511e-05
resnet,gap,FaceAll,356,0.8568047285079956,0.8568046689033508,0.7588090896606445,1.0,1.0,0.0
resnet,gap,FaceFour,163,0.9204545617103577,0.9204545021057129,0.3654632568359375,1.0,1.0,4.649138190870872e-06
resnet,gap,FacesUCR,199,0.9487804770469666,0.9487804174423218,0.25499483942985535,1.0,1.0,1.442432164822094e-07
resnet,gap,FiftyWords,356,0.7428571581840515,0.742857038974762,1.2658742666244507,1.0,1.0,0.00018470914801582694
resnet,gap,Fish,224,0.9828571677207947,0.9828571081161499,0.24109621345996857,1.0,1.0,1.1491760005810647e-06
resnet,gap,FordA,2865,0.928787887096405,0.9287878274917603,0.5081828236579895,1.0,1.0,1.568489409464746e-07
resnet,gap,FordB,2889,0.8074073791503906,0.8074073195457458,2.1305699348449707,1.0,1.0,3.2785829606751804e-11
resnet,gap,FreezerRegularTrain,173,0.9985964894294739,0.9985964298248291,0.023379448801279068,1.0,1.0,7.651418854948133e-06
resnet,gap,FreezerSmallTrain,177,0.9354385733604431,0.9354385137557983,0.42713937163352966,1.0,1.0,0.000576100021135062
resnet,gap,Fungi,344,0.11290322244167328,0.1129031702876091,3.9576003551483154,0.0555555559694767,0.05555550754070282,4.083406925201416
resnet,gap,GestureMidAirD1,226,0.699999988079071,0.6999999284744263,1.6836427450180054,1.0,1.0,1.3623474842461292e-05
resnet,gap,GestureMidAirD2,229,0.6692307591438293,0.6692306995391846,1.9768022298812866,1.0,1.0,2.025370667979587e-05
resnet,gap,GestureMidAirD3,231,0.35384616255760193,0.35384610295295715,4.210614204406738,1.0,1.0,5.956993845757097e-06
resnet,gap,GesturePebbleZ1,202,0.9011628031730652,0.9011627435684204,0.5220422744750977,1.0,1.0,0.00016170267190318555
resnet,gap,GesturePebbleZ2,212,0.8037974834442139,0.8037974238395691,0.6310564279556274,1.0,1.0,9.717882676341105e-06
resnet,gap,GunPoint,153,0.9933333396911621,0.9933332800865173,0.015050629153847694,1.0,1.0,1.215934588572054e-07
resnet,gap,GunPointAgeSpan,178,0.996835470199585,0.9968354105949402,0.0059278253465890884,1.0,1.0,1.95943766811979e-06
resnet,gap,GunPointMaleVersusFemale,173,0.9936708807945251,0.9936708211898804,0.034282077103853226,1.0,1.0,8.998053999675903e-07
resnet,gap,GunPointOldVersusYoung,178,0.9873015880584717,0.9873015284538269,0.09378413110971451,1.0,1.0,2.6269719910487765e-06
resnet,gap,Ham,190,0.761904776096344,0.7619047164916992,1.0709450244903564,1.0,1.0,3.2601960811007302e-06
resnet,gap,HandOutlines,2799,0.9243243336677551,0.9243242740631104,0.4422699511051178,1.0,1.0,2.7430047339294106e-05
resnet,gap,Haptics,304,0.4935064911842346,0.49350643157958984,2.521428108215332,1.0,1.0,6.610933633055538e-05
resnet,gap,Herring,192,0.59375,0.5937499403953552,2.1153345108032227,1.0,1.0,1.0525666766625363e-05
resnet,gap,HouseTwenty,208,0.9831932783126831,0.9831932187080383,0.09285037219524384,1.0,1.0,1.4454087704507401e-06
resnet,gap,InlineSkate,309,0.37272727489471436,0.3727272152900696,3.345181703567505,1.0,1.0,0.0001591418986208737
resnet,gap,InsectEPGRegularTrain,193,0.9959839582443237,0.995983898639679,0.009344256483018398,1.0,1.0,1.180142044177046e-05
resnet,gap,InsectEPGSmallTrain,348,0.1807228922843933,0.18072284758090973,1.6959940195083618,0.23529411852359772,0.23529407382011414,1.6877894401550293
resnet,gap,InsectWingbeatSound,226,0.4914141297340393,0.49141407012939453,2.4175283908843994,1.0,1.0,1.269035806217289e-06
resnet,gap,ItalyPowerDemand,159,0.966958224773407,0.9669581651687622,0.373673677444458,1.0,1.0,1.779242975175066e-09
resnet,gap,LargeKitchenAppliances,468,0.909333348274231,0.9093332886695862,1.0382722616195679,1.0,1.0,3.1613974442734616e-06
resnet,gap,Lightning2,174,0.7540983557701111,0.7540982961654663,1.0564545392990112,1.0,1.0,8.251146027760115e-06
resnet,gap,Lightning7,167,0.835616409778595,0.8356163501739502,0.687401294708252,1.0,1.0,1.1631409506662749e-06
resnet,gap,Mallat,196,0.9697228074073792,0.9697227478027344,0.11816917359828949,1.0,1.0,7.655359695490915e-06
resnet,gap,Meat,172,0.949999988079071,0.9499999284744263,0.14259310066699982,1.0,1.0,6.958076846785843e-05
resnet,gap,MedicalImages,270,0.7789473533630371,0.7789472341537476,1.6657395362854004,1.0,1.0,1.7658875322013046e-06
resnet,gap,MelbournePedestrian,559,0.9056990742683411,0.9056990146636963,0.777350127696991,1.0,1.0,9.984026799747525e-11
resnet,gap,MiddlePhalanxOutlineAgeGroup,262,0.551948070526123,0.5519480109214783,4.8095808029174805,1.0,1.0,2.8431392706806946e-07
resnet,gap,MiddlePhalanxOutlineCorrect,357,0.8178694248199463,0.8178693652153015,1.2721025943756104,1.0,1.0,7.530047696491238e-08
resnet,gap,MiddlePhalanxTW,280,0.5324675440788269,0.5324674844741821,4.152279376983643,1.0,1.0,2.2198609883616882e-07
resnet,gap,MixedShapesRegularTrain,709,0.9781443476676941,0.9781442880630493,0.09689237177371979,1.0,1.0,9.788276656763628e-06
resnet,gap,MixedShapesSmallTrain,224,0.90804123878479,0.9080411791801453,0.45726048946380615,1.0,1.0,3.765803057831363e-06
resnet,gap,MoteStrain,136,0.9257188439369202,0.9257187247276306,0.311017781496048,1.0,1.0,2.26497519406621e-07
resnet,gap,NonInvasiveFetalECGThorax1,1960,0.9450381398200989,0.9450380802154541,0.3110438585281372,1.0,1.0,7.15255676908555e-09
resnet,gap,NonInvasiveFetalECGThorax2,1961,0.9440203309059143,0.9440202713012695,0.3074356019496918,1.0,1.0,1.920593906135082e-09
resnet,gap,OliveOil,169,0.8999999761581421,0.8999999165534973,0.3279813528060913,1.0,1.0,0.0002745530800893903
resnet,gap,OSULeaf,237,0.9793388247489929,0.9793387651443481,0.0857364684343338,1.0,1.0,8.66054449488729e-07
resnet,gap,PhalangesOutlinesCorrect,871,0.8484848737716675,0.8484848141670227,1.5640207529067993,1.0,1.0,2.2517308018166204e-09
resnet,gap,Phoneme,360,0.3401898741722107,0.3401898145675659,5.003129005432129,1.0,1.0,2.3260827219928615e-05
resnet,gap,PickupGestureWiimoteZ,166,0.6600000262260437,0.6599999666213989,1.397593379020691,1.0,1.0,3.2496332096343394e-06
resnet,gap,PigAirwayPressure,333,0.4759615361690521,0.47596147656440735,3.380347967147827,1.0,1.0,0.0006006527110002935
resnet,gap,PigArtPressure,329,0.9855769276618958,0.985576868057251,0.025651592761278152,1.0,1.0,9.602009413356427e-06
resnet,gap,PigCVP,329,0.9134615659713745,0.9134615063667297,0.4869544208049774,1.0,1.0,1.765247361618094e-05
resnet,gap,PLAID,917,0.9292364716529846,0.9292364716529846,0.400521844625473,1.0,1.0,0.00016796459385659546
resnet,gap,Plane,168,1.0,1.0,2.1831381218362367e-06,1.0,1.0,6.244295747137585e-08
resnet,gap,PowerCons,188,0.8777777552604675,0.8777776956558228,0.7472330927848816,1.0,1.0,1.417695966665633e-05
resnet,gap,ProximalPhalanxOutlineAgeGroup,259,0.8487805128097534,0.8487804532051086,1.7041512727737427,1.0,1.0,5.930661117758973e-08
resnet,gap,ProximalPhalanxOutlineCorrect,361,0.9106529355049133,0.9106528759002686,0.7563609480857849,1.0,1.0,5.18560305806659e-08
resnet,gap,ProximalPhalanxTW,267,0.7560975551605225,0.7560974955558777,2.267402410507202,1.0,1.0,9.417531998678896e-08
resnet,gap,RefrigerationDevices,485,0.5573333501815796,0.5573332905769348,5.3505144119262695,1.0,1.0,4.407406777318101e-06
resnet,gap,Rock,192,0.5799999833106995,0.5799999237060547,2.039976119995117,1.0,1.0,0.0040397318080067635
resnet,gap,ScreenType,478,0.6159999966621399,0.6159999370574951,2.960911512374878,1.0,1.0,1.5607558452757075e-05
resnet,gap,SemgHandGenderCh2,582,0.8316666483879089,0.8316665887832642,0.6830739974975586,1.0,1.0,2.518035671528196e-06
resnet,gap,SemgHandMovementCh2,833,0.47777777910232544,0.47777771949768066,1.8926372528076172,1.0,1.0,0.00012777913070749491
resnet,gap,SemgHandSubjectCh2,829,0.7222222089767456,0.722222089767456,1.1327859163284302,1.0,1.0,8.697343582753092e-05
resnet,gap,ShakeGestureWiimoteZ,165,0.8999999761581421,0.8999999165534973,0.5383057594299316,1.0,1.0,6.432465852412861e-06
resnet,gap,ShapeletSim,155,0.8055555820465088,0.8055555820465088,0.4185694754123688,1.0,1.0,2.0348757971078157e-05
resnet,gap,ShapesAll,569,0.9200000166893005,0.9199999570846558,0.5273315906524658,1.0,1.0,8.68240732643244e-08
resnet,gap,SmallKitchenAppliances,475,0.7786666750907898,0.778666615486145,1.710250973701477,1.0,1.0,0.004369564354419708
resnet,gap,SmoothSubspace,136,0.9800000190734863,0.9799999594688416,0.08164568245410919,1.0,1.0,2.384185515680315e-09
resnet,gap,SonyAIBORobotSurface1,152,0.9584026336669922,0.9584025740623474,0.11851590126752853,1.0,1.0,2.384185648907078e-08
resnet,gap,SonyAIBORobotSurface2,167,0.9832109212875366,0.9832108616828918,0.07582675665616989,1.0,1.0,0.0
resnet,gap,StarLightCurves,1339,0.9707382321357727,0.9707382321357727,0.3346902132034302,1.0,1.0,3.6597203489918684e-08
resnet,gap,Strawberry,433,0.9756757020950317,0.975675642490387,0.1405651867389679,1.0,1.0,3.7804750263603637e-06
resnet,gap,SwedishLeaf,380,0.9599999785423279,0.9599999189376831,0.20643550157546997,1.0,1.0,5.878324373043142e-06
resnet,gap,Symbols,188,0.913567841053009,0.9135677218437195,0.272968590259552,1.0,1.0,0.00027561132446862757
resnet,gap,SyntheticControl,227,1.0,1.0,0.00033589464146643877,1.0,1.0,0.0
resnet,gap,ToeSegmentation1,153,0.9605262875556946,0.9605262279510498,0.10304463654756546,1.0,1.0,9.179105404655274e-07
resnet,gap,ToeSegmentation2,166,0.9230769276618958,0.923076868057251,0.3759492039680481,1.0,1.0,9.139299436355941e-06
resnet,gap,Trace,173,1.0,1.0,2.2947679099161178e-06,1.0,1.0,3.097043645539088e-06
resnet,gap,TwoLeadECG,162,1.0,1.0,2.6932249966193922e-05,1.0,1.0,2.5915060319903205e-08
resnet,gap,TwoPatterns,561,1.0,1.0,9.650176070863381e-05,1.0,1.0,0.0
resnet,gap,UMD,155,0.9930555820465088,0.993055522441864,0.023554572835564613,1.0,1.0,1.4486161489912774e-05
resnet,gap,UWaveGestureLibraryAll,1173,0.8615298867225647,0.8615298271179199,0.7902836203575134,1.0,1.0,1.0883167789188519e-07
resnet,gap,UWaveGestureLibraryX,676,0.7730318307876587,0.7730317711830139,1.6588952541351318,1.0,1.0,5.787504164800339e-08
resnet,gap,UWaveGestureLibraryY,675,0.660804033279419,0.6608039736747742,2.3693621158599854,1.0,1.0,1.5619593796145637e-07
resnet,gap,UWaveGestureLibraryZ,678,0.7479062080383301,0.7479062080383301,1.6902947425842285,1.0,1.0,1.0829943164480937e-07
resnet,gap,Wafer,602,0.9977287650108337,0.997728705406189,0.013977584429085255,1.0,1.0,0.0
resnet,gap,Wine,181,0.7222222089767456,0.722222089767456,0.6927754282951355,0.8421052694320679,0.8421052694320679,0.29178929328918457
resnet,gap,WordSynonyms,261,0.6128526926040649,0.6128526329994202,2.197876453399658,1.0,1.0,6.375683483383909e-07
resnet,gap,Worms,306,0.8181818127632141,0.8181817531585693,0.9431493282318115,1.0,1.0,8.610719669377431e-05
resnet,gap,WormsTwoClass,304,0.7402597665786743,0.7402597069740295,1.2881649732589722,1.0,1.0,5.87418326176703e-05
resnet,gap,Yoga,323,0.8763333559036255,0.8763332962989807,0.6328240633010864,1.0,1.0,7.283675813596346e-07
