model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
fcn,gap_mpvH_ppvHste,Plane,127,1.0,1.0,1.6029856851673685e-05,1.0,1.0,6.017225473442522e-07
fcn,gap_mpvH_ppvHste,PowerCons,138,0.8833333253860474,0.8833332657814026,0.600235104560852,1.0,1.0,7.129423465812579e-05
fcn,gap_mpvH_ppvHste,ProximalPhalanxOutlineAgeGroup,190,0.8341463208198547,0.83414626121521,1.4318047761917114,1.0,1.0,1.7706122889649123e-05
fcn,gap_mpvH_ppvHste,ProximalPhalanxOutlineCorrect,265,0.9140893220901489,0.9140892624855042,0.49323931336402893,1.0,1.0,1.5239960703183897e-05
fcn,gap_mpvH_ppvHste,ProximalPhalanxTW,195,0.7463414669036865,0.7463414669036865,1.890889286994934,1.0,1.0,1.2462254744605161e-05
fcn,gap_mpvH_ppvHste,RefrigerationDevices,335,0.5173333287239075,0.5173332691192627,5.375700950622559,1.0,1.0,0.0005804324755445123
fcn,gap_mpvH_ppvHste,Rock,139,0.5799999833106995,0.5799999237060547,1.1956992149353027,1.0,1.0,0.05627306550741196
fcn,gap_mpvH_ppvHste,ScreenType,333,0.6240000128746033,0.6239999532699585,2.1960256099700928,0.9893333315849304,0.9893332719802856,0.056391239166259766
fcn,gap_mpvH_ppvHste,SemgHandGenderCh2,411,0.8349999785423279,0.8349999189376831,0.6557546854019165,1.0,1.0,9.092930849874392e-05
fcn,gap_mpvH_ppvHste,SemgHandMovementCh2,581,0.5,0.4999999403953552,1.8072599172592163,1.0,1.0,0.002281761961057782
fcn,gap_mpvH_ppvHste,SemgHandSubjectCh2,578,0.6888889074325562,0.6888888478279114,1.3596941232681274,1.0,1.0,0.006130318623036146
fcn,gap_mpvH_ppvHste,ShakeGestureWiimoteZ,123,0.8799999952316284,0.8799999356269836,0.6832389831542969,1.0,1.0,5.902650809730403e-05
fcn,gap_mpvH_ppvHste,ShapeletSim,113,0.8500000238418579,0.8499999642372131,0.4029828906059265,1.0,1.0,0.0007856276934035122
fcn,gap_mpvH_ppvHste,ShapesAll,422,0.8983333110809326,0.8983332514762878,0.6277425289154053,1.0,1.0,0.0001488641428295523
fcn,gap_mpvH_ppvHste,SmallKitchenAppliances,333,0.7919999957084656,0.7919999957084656,1.1666096448898315,0.9786666631698608,0.9786665439605713,0.06893020123243332
fcn,gap_mpvH_ppvHste,SmoothSubspace,105,0.9733333587646484,0.9733332991600037,0.08420391380786896,1.0,1.0,0.0
fcn,gap_mpvH_ppvHste,SonyAIBORobotSurface1,104,0.9584026336669922,0.9584025740623474,0.13062870502471924,1.0,1.0,2.0027102891617687e-06
fcn,gap_mpvH_ppvHste,SonyAIBORobotSurface2,126,0.961175262928009,0.9611752033233643,0.15267498791217804,1.0,1.0,3.973642037635727e-08
fcn,gap_mpvH_ppvHste,StarLightCurves,937,0.9656386375427246,0.9656385779380798,0.1712074875831604,0.9909999966621399,0.9909999370574951,0.022749515250325203
fcn,gap_mpvH_ppvHste,Strawberry,331,0.9756757020950317,0.975675642490387,0.08490785956382751,1.0,1.0,0.00467187212780118
fcn,gap_mpvH_ppvHste,SwedishLeaf,246,0.9679999947547913,0.9679999351501465,0.11411222070455551,1.0,1.0,8.516144589520991e-05
fcn,gap_mpvH_ppvHste,Symbols,131,0.9628140926361084,0.9628140330314636,0.10895806550979614,1.0,1.0,0.0002995870017912239
fcn,gap_mpvH_ppvHste,SyntheticControl,166,0.9833333492279053,0.9833332896232605,0.034042879939079285,1.0,1.0,7.947285607379229e-10
fcn,gap_mpvH_ppvHste,ToeSegmentation1,111,0.9429824352264404,0.9429823756217957,0.12074648588895798,1.0,1.0,1.119661010307027e-05
fcn,gap_mpvH_ppvHste,ToeSegmentation2,121,0.8461538553237915,0.8461537957191467,0.6440519690513611,1.0,1.0,1.1559744962141849e-05
fcn,gap_mpvH_ppvHste,Trace,125,1.0,1.0,3.6501035083347233e-06,1.0,1.0,1.6939609395194566e-06
fcn,gap_mpvH_ppvHste,TwoLeadECG,118,1.0,1.0,4.055764293298125e-05,1.0,1.0,0.0
fcn,gap_mpvH_ppvHste,TwoPatterns,402,0.8687499761581421,0.8687499165534973,0.9070494771003723,1.0,1.0,3.5762763417324095e-08
fcn,gap_mpvH_ppvHste,UMD,116,0.9930555820465088,0.993055522441864,0.018288500607013702,1.0,1.0,3.941044633393176e-05
fcn,gap_mpvH_ppvHste,UWaveGestureLibraryAll,829,0.8135120272636414,0.8135119676589966,0.9460087418556213,1.0,1.0,0.0001540372904855758
fcn,gap_mpvH_ppvHste,UWaveGestureLibraryX,491,0.7534896731376648,0.75348961353302,1.4865634441375732,1.0,1.0,0.00040061824256554246
fcn,gap_mpvH_ppvHste,UWaveGestureLibraryY,495,0.642378568649292,0.6423785090446472,2.016155242919922,1.0,1.0,0.0020068564917892218
fcn,gap_mpvH_ppvHste,UWaveGestureLibraryZ,492,0.7272473573684692,0.7272472977638245,1.5959562063217163,1.0,1.0,0.00032954945345409214
fcn,gap_mpvH_ppvHste,Wafer,426,0.9967553615570068,0.9967553019523621,0.04002102091908455,1.0,1.0,1.2159341977735494e-08
fcn,gap_mpvH_ppvHste,Wine,129,0.5555555820465088,0.555555522441864,1.150833010673523,0.6315789222717285,0.6315788626670837,1.0429790019989014
fcn,gap_mpvH_ppvHste,WordSynonyms,199,0.5595611333847046,0.5595610737800598,2.84108829498291,1.0,1.0,0.00027432729257270694
fcn,gap_mpvH_ppvHste,Worms,221,0.7792207598686218,0.779220700263977,0.7173495888710022,1.0,1.0,0.008821047842502594
fcn,gap_mpvH_ppvHste,WormsTwoClass,221,0.7662337422370911,0.7662336826324463,1.0263360738754272,1.0,1.0,0.019923176616430283
fcn,gap_mpvH_ppvHste,Yoga,222,0.8333333134651184,0.8333332538604736,0.6670743823051453,1.0,1.0,0.0009457927662879229
