model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
fcn,mipvH,ACSF1,193,0.23000000417232513,0.2288556843996048,6.952458381652832,0.3499999940395355,0.3482586443424225,2.923902988433838
fcn,mipvH,Adiac,215,0.17902813851833344,0.17902809381484985,3.8630616664886475,0.19487179815769196,0.19487175345420837,3.213228702545166
fcn,mipvH,AllGestureWiimoteX,233,0.5271428823471069,0.5271428227424622,3.4908885955810547,0.7933333516120911,0.7933332324028015,0.5464860200881958
fcn,mipvH,AllGestureWiimoteY,234,0.5971428751945496,0.5971428155899048,2.7035117149353027,0.8666666746139526,0.8666666150093079,0.36475616693496704
fcn,mipvH,AllGestureWiimoteZ,232,0.46000000834465027,0.4599999487400055,2.0093791484832764,0.6600000262260437,0.6599999666213989,0.8825281858444214
fcn,mipvH,ArrowHead,109,0.37714284658432007,0.3771427869796753,2.6935999393463135,0.7777777910232544,0.7777776718139648,0.5609367489814758
fcn,mipvH,Beef,108,0.6000000238418579,0.5999999642372131,3.997817277908325,0.800000011920929,0.800000011920929,0.7408772706985474
fcn,mipvH,BeetleFly,105,0.3499999940395355,0.34999993443489075,13.706932067871094,1.0,1.0,0.00016694629448466003
fcn,mipvH,BirdChicken,108,0.699999988079071,0.6999999284744263,3.3433005809783936,1.0,1.0,0.0002701356424950063
fcn,mipvH,BME,103,0.9800000190734863,0.9799999594688416,0.058426760137081146,1.0,1.0,5.691023397957906e-05
fcn,mipvH,Car,123,0.5833333134651184,0.5833332538604736,3.0335965156555176,0.699999988079071,0.6999999284744263,0.9433103203773499
fcn,mipvH,CBF,99,0.9633333086967468,0.963333249092102,0.17670607566833496,1.0,1.0,9.544517524773255e-06
fcn,mipvH,Chinatown,104,0.9795918464660645,0.9795917868614197,0.07334937900304794,1.0,1.0,0.010838821530342102
fcn,mipvH,ChlorineConcentration,225,0.4867187440395355,0.48671868443489075,1.1871193647384644,0.6081370711326599,0.6081370115280151,0.8612649440765381
fcn,mipvH,CinCECGTorso,137,0.5456521511077881,0.5456520915031433,43.3894157409668,1.0,1.0,6.184104131534696e-05
fcn,mipvH,Coffee,126,0.9285714030265808,0.928571343421936,0.37542834877967834,1.0,1.0,0.00041163110290654004
