model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
resnet,gap_ppvHste,ECGFiveDays,208,0.9790940880775452,0.9790940284729004,0.07366987317800522,1.0,1.0,8.271194383269176e-05
resnet,gap_ppvHste,ElectricDevices,5621,0.7196213006973267,0.7196212410926819,6.006241798400879,0.9939502477645874,0.9939501881599426,0.014944300055503845
resnet,gap_ppvHste,EOGHorizontalSignal,821,0.591160237789154,0.5911601781845093,2.666673421859741,1.0,1.0,4.814772637473652e-06
resnet,gap_ppvHste,EOGVerticalSignal,825,0.4254143536090851,0.4254142940044403,5.1124587059021,1.0,1.0,6.97036102792481e-06
resnet,gap_ppvHste,EthanolLevel,1359,0.7160000205039978,0.715999960899353,1.458705186843872,1.0,1.0,4.552719110506587e-05
resnet,gap_ppvHste,FaceAll,482,0.8680473566055298,0.8680472373962402,0.7880907654762268,1.0,1.0,0.0
resnet,gap_ppvHste,FaceFour,209,0.9545454382896423,0.9545453786849976,0.2929772138595581,1.0,1.0,1.5348163060480147e-06
resnet,gap_ppvHste,FacesUCR,242,0.9565853476524353,0.9565852880477905,0.17651526629924774,1.0,1.0,1.806020435424216e-07
resnet,gap_ppvHste,FiftyWords,480,0.7538461685180664,0.7538461089134216,1.255765438079834,1.0,1.0,0.00037281704135239124
resnet,gap_ppvHste,Fish,303,0.977142870426178,0.9771428108215332,0.1632605344057083,1.0,1.0,8.923659606807632e-07
resnet,gap_ppvHste,FordA,3992,0.9280303120613098,0.928030252456665,0.5175371766090393,1.0,1.0,3.6861675312138686e-07
resnet,gap_ppvHste,FordB,4049,0.8148148059844971,0.8148147463798523,1.9323251247406006,1.0,1.0,1.3114331842700722e-10
resnet,gap_ppvHste,FreezerRegularTrain,219,0.9964912533760071,0.9964911937713623,0.021477503702044487,1.0,1.0,5.1243541747680865e-06
resnet,gap_ppvHste,FreezerSmallTrain,206,0.8600000143051147,0.85999995470047,1.0130658149719238,1.0,1.0,0.005825192201882601
resnet,gap_ppvHste,Fungi,347,0.1344086080789566,0.13440856337547302,5.050963878631592,0.1111111119389534,0.11111105978488922,5.232271194458008
resnet,gap_ppvHste,GestureMidAirD1,288,0.7307692170143127,0.730769157409668,1.5564210414886475,1.0,1.0,5.488182523549767e-06
resnet,gap_ppvHste,GestureMidAirD2,289,0.6384615302085876,0.6384614706039429,1.862085223197937,1.0,1.0,1.2618934306374285e-05
resnet,gap_ppvHste,GestureMidAirD3,302,0.3461538553237915,0.34615379571914673,3.9250476360321045,1.0,1.0,9.60141551331617e-06
resnet,gap_ppvHste,GesturePebbleZ1,257,0.9069767594337463,0.9069766998291016,0.6031763553619385,1.0,1.0,0.00020502279221545905
resnet,gap_ppvHste,GesturePebbleZ2,261,0.8037974834442139,0.8037974238395691,0.6007992029190063,1.0,1.0,4.6507616389135364e-06
resnet,gap_ppvHste,GunPoint,176,0.9866666793823242,0.9866666197776794,0.038161925971508026,1.0,1.0,1.287459951981873e-07
resnet,gap_ppvHste,GunPointAgeSpan,203,0.9936708807945251,0.9936708211898804,0.016287822276353836,1.0,1.0,3.834097697108518e-06
resnet,gap_ppvHste,GunPointMaleVersusFemale,205,0.9936708807945251,0.9936708211898804,0.029325362294912338,1.0,1.0,1.427850861546176e-06
resnet,gap_ppvHste,GunPointOldVersusYoung,214,0.9809523820877075,0.9809523224830627,0.08251232653856277,1.0,1.0,1.1243078915867954e-05
resnet,gap_ppvHste,Ham,239,0.7904762029647827,0.7904760837554932,1.1261011362075806,1.0,1.0,8.070955118455458e-06
resnet,gap_ppvHste,HandOutlines,3634,0.9162161946296692,0.9162160754203796,0.5024949312210083,1.0,1.0,2.890389623644296e-05
resnet,gap_ppvHste,Haptics,393,0.5064935088157654,0.5064934492111206,2.472522735595703,1.0,1.0,0.00034496732405386865
resnet,gap_ppvHste,Herring,223,0.578125,0.5781249403953552,2.2284703254699707,1.0,1.0,4.880106644122861e-06
resnet,gap_ppvHste,HouseTwenty,265,0.9831932783126831,0.9831932187080383,0.07164572924375534,1.0,1.0,1.913302867251332e-06
resnet,gap_ppvHste,InlineSkate,390,0.389090895652771,0.3890908360481262,3.340214729309082,1.0,1.0,6.340310937957838e-05
resnet,gap_ppvHste,InsectEPGRegularTrain,234,1.0,1.0,0.003438742831349373,1.0,1.0,1.3364283404371236e-05
resnet,gap_ppvHste,InsectEPGSmallTrain,403,0.35742971301078796,0.3574296534061432,3.2045838832855225,0.3529411852359772,0.3529411256313324,3.0226902961730957
resnet,gap_ppvHste,InsectWingbeatSound,277,0.4898989796638489,0.4898989200592041,2.5230259895324707,1.0,1.0,6.816599693593162e-07
resnet,gap_ppvHste,ItalyPowerDemand,182,0.9640427827835083,0.9640427231788635,0.30722105503082275,1.0,1.0,2.6386051104054786e-06
resnet,gap_ppvHste,LargeKitchenAppliances,609,0.8933333158493042,0.8933331966400146,0.8375728130340576,1.0,1.0,5.834475814481266e-06
resnet,gap_ppvHste,Lightning2,221,0.7049180269241333,0.7049179673194885,1.3194048404693604,1.0,1.0,1.5786854419275187e-05
resnet,gap_ppvHste,Lightning7,193,0.8493150472640991,0.8493149876594543,0.6296387314796448,1.0,1.0,3.7244246868795017e-06
resnet,gap_ppvHste,Mallat,243,0.9727078676223755,0.9727078080177307,0.10187830775976181,1.0,1.0,1.2427925867086742e-05
resnet,gap_ppvHste,Meat,204,1.0,1.0,0.007445386610925198,1.0,1.0,3.5770743124885485e-05
resnet,gap_ppvHste,MedicalImages,357,0.7671052813529968,0.767105221748352,1.7003376483917236,1.0,1.0,1.4767724678677041e-06
resnet,gap_ppvHste,MelbournePedestrian,729,0.909389078617096,0.9093890190124512,0.8401873707771301,1.0,1.0,0.0
resnet,gap_ppvHste,MiddlePhalanxOutlineAgeGroup,325,0.5649350881576538,0.564935028553009,5.139538764953613,1.0,1.0,1.400708384835525e-07
resnet,gap_ppvHste,MiddlePhalanxOutlineCorrect,472,0.8213058710098267,0.8213058114051819,1.361545443534851,1.0,1.0,7.480340968868404e-07
resnet,gap_ppvHste,MiddlePhalanxTW,347,0.551948070526123,0.5519480109214783,4.829677581787109,1.0,1.0,3.385061688732094e-07
resnet,gap_ppvHste,MixedShapesRegularTrain,953,0.9727835059165955,0.9727834463119507,0.11324016004800797,1.0,1.0,1.3562412277678959e-05
resnet,gap_ppvHste,MixedShapesSmallTrain,270,0.9232989549636841,0.9232988953590393,0.38111642003059387,1.0,1.0,3.3247335977648618e-06
resnet,gap_ppvHste,MoteStrain,150,0.9305111765861511,0.9305111169815063,0.30463671684265137,1.0,1.0,3.933905077246891e-07
resnet,gap_ppvHste,NonInvasiveFetalECGThorax1,2595,0.9460560083389282,0.9460559487342834,0.30190736055374146,1.0,1.0,3.774960788405224e-09
resnet,gap_ppvHste,NonInvasiveFetalECGThorax2,2601,0.9460560083389282,0.9460559487342834,0.2697219252586365,1.0,1.0,1.7881391922713874e-09
resnet,gap_ppvHste,OliveOil,189,0.8666666746139526,0.8666666150093079,1.2825342416763306,1.0,1.0,0.004949546884745359
resnet,gap_ppvHste,OSULeaf,286,0.9876033067703247,0.9876032471656799,0.08391963690519333,1.0,1.0,1.3631549791170983e-06
resnet,gap_ppvHste,PhalangesOutlinesCorrect,1190,0.8298368453979492,0.8298367857933044,1.8927357196807861,1.0,1.0,1.8477436469765962e-08
resnet,gap_ppvHste,Phoneme,479,0.35073840618133545,0.3507383465766907,4.857359886169434,1.0,1.0,2.3467609935323708e-05
resnet,gap_ppvHste,PickupGestureWiimoteZ,199,0.6800000071525574,0.6799999475479126,0.962790846824646,1.0,1.0,1.0917046893155202e-05
resnet,gap_ppvHste,PigAirwayPressure,451,0.32692307233810425,0.3269230127334595,5.323679447174072,1.0,1.0,0.0010735159739851952
resnet,gap_ppvHste,PigArtPressure,417,0.995192289352417,0.9951922297477722,0.018541963770985603,1.0,1.0,1.2810282896680292e-05
resnet,gap_ppvHste,PigCVP,419,0.9134615659713745,0.9134615063667297,0.4775826036930084,1.0,1.0,4.0336926758755e-05
resnet,gap_ppvHste,PLAID,1187,0.916201114654541,0.9162010550498962,0.42621761560440063,1.0,1.0,8.67517592268996e-05
resnet,gap_ppvHste,Plane,199,1.0,1.0,7.33316846890375e-06,1.0,1.0,1.180739275241649e-07
resnet,gap_ppvHste,PowerCons,212,0.8611111044883728,0.861111044883728,0.7454413771629333,1.0,1.0,9.021115693030879e-05
resnet,gap_ppvHste,ProximalPhalanxOutlineAgeGroup,325,0.8439024686813354,0.8439024090766907,1.6960413455963135,1.0,1.0,2.0468000911932904e-06
resnet,gap_ppvHste,ProximalPhalanxOutlineCorrect,454,0.9243986010551453,0.9243985414505005,0.6654016971588135,1.0,1.0,3.9736261214784463e-07
resnet,gap_ppvHste,ProximalPhalanxTW,321,0.795121967792511,0.7951219081878662,2.1212892532348633,1.0,1.0,1.1324879523044729e-07
resnet,gap_ppvHste,RefrigerationDevices,615,0.5040000081062317,0.5039999485015869,4.9870147705078125,1.0,1.0,4.329928287916118e-06
resnet,gap_ppvHste,Rock,225,0.5,0.4999999403953552,2.6058716773986816,1.0,1.0,0.012277130968868732
resnet,gap_ppvHste,ScreenType,606,0.6133333444595337,0.6133332848548889,3.3206233978271484,1.0,1.0,1.331100156676257e-05
resnet,gap_ppvHste,SemgHandGenderCh2,737,0.8349999785423279,0.8349999189376831,0.6274710297584534,1.0,1.0,3.462141648924444e-06
resnet,gap_ppvHste,SemgHandMovementCh2,1069,0.41111111640930176,0.411111056804657,2.265552520751953,1.0,1.0,0.00017335744632873684
resnet,gap_ppvHste,SemgHandSubjectCh2,1078,0.7133333086967468,0.7133333086967468,1.142780065536499,1.0,1.0,0.0001753071992425248
resnet,gap_ppvHste,ShakeGestureWiimoteZ,190,0.8799999952316284,0.8799999356269836,0.5099058747291565,1.0,1.0,3.566724444681313e-06
resnet,gap_ppvHste,ShapeletSim,170,0.9111111164093018,0.911111056804657,0.2638583481311798,1.0,1.0,6.0621601733146235e-05
resnet,gap_ppvHste,ShapesAll,759,0.9266666769981384,0.9266666173934937,0.48435476422309875,1.0,1.0,2.1974233277433086e-07
resnet,gap_ppvHste,SmallKitchenAppliances,605,0.5519999861717224,0.5519999265670776,6.37945032119751,0.6746666431427002,0.6746665835380554,3.5824382305145264
resnet,gap_ppvHste,SmoothSubspace,154,0.9800000190734863,0.9799999594688416,0.16173292696475983,1.0,1.0,6.834664389998579e-08
resnet,gap_ppvHste,SonyAIBORobotSurface1,162,0.9367720484733582,0.9367720484733582,0.21378424763679504,1.0,1.0,0.0
resnet,gap_ppvHste,SonyAIBORobotSurface2,187,0.9779643416404724,0.9779642820358276,0.08525863289833069,1.0,1.0,0.0
resnet,gap_ppvHste,StarLightCurves,1797,0.9698882699012756,0.9698882102966309,0.3267190456390381,1.0,1.0,2.714385516355833e-07
resnet,gap_ppvHste,Strawberry,591,0.9702702760696411,0.9702702164649963,0.1594221293926239,1.0,1.0,2.145111920981435e-06
resnet,gap_ppvHste,SwedishLeaf,415,0.9631999731063843,0.9631999135017395,0.17149579524993896,1.0,1.0,2.328848950128304e-06
resnet,gap_ppvHste,Symbols,217,0.8703517317771912,0.8703516721725464,0.38279464840888977,1.0,1.0,0.0005986374453641474
resnet,gap_ppvHste,SyntheticControl,273,0.996666669845581,0.9966666102409363,0.007109874859452248,1.0,1.0,0.0
resnet,gap_ppvHste,ToeSegmentation1,175,0.9605262875556946,0.9605262279510498,0.14980807900428772,1.0,1.0,1.8179414951191575e-07
resnet,gap_ppvHste,ToeSegmentation2,189,0.9076923131942749,0.9076922535896301,0.5213751196861267,1.0,1.0,2.867633384084911e-06
resnet,gap_ppvHste,Trace,187,1.0,1.0,3.3866785997815896e-06,1.0,1.0,2.5117324184975587e-06
resnet,gap_ppvHste,TwoLeadECG,172,1.0,1.0,0.00016326564946211874,1.0,1.0,5.183011708709273e-08
resnet,gap_ppvHste,TwoPatterns,732,1.0,1.0,0.000223239156184718,1.0,1.0,2.3841856267026174e-10
resnet,gap_ppvHste,UMD,176,0.9583333134651184,0.9583332538604736,0.17934507131576538,1.0,1.0,1.6589692677371204e-06
resnet,gap_ppvHste,UWaveGestureLibraryAll,1564,0.8581798076629639,0.8581797480583191,0.8051155805587769,1.0,1.0,3.924858660298014e-08
resnet,gap_ppvHste,UWaveGestureLibraryX,854,0.7777777910232544,0.7777776718139648,1.5314557552337646,1.0,1.0,1.3903304818541073e-07
resnet,gap_ppvHste,UWaveGestureLibraryY,852,0.6577330827713013,0.6577330231666565,2.433711290359497,1.0,1.0,1.1322215698328364e-07
resnet,gap_ppvHste,UWaveGestureLibraryZ,863,0.749860405921936,0.7498603463172913,1.7072346210479736,1.0,1.0,1.838695595779427e-07
resnet,gap_ppvHste,Wafer,766,0.9975665211677551,0.9975664615631104,0.019233455881476402,1.0,1.0,3.576278440053926e-10
resnet,gap_ppvHste,Wine,201,0.7222222089767456,0.722222089767456,0.8918166160583496,0.9824561476707458,0.9824560880661011,0.06021052598953247
resnet,gap_ppvHste,WordSynonyms,321,0.6003134846687317,0.6003134250640869,2.2370407581329346,1.0,1.0,1.214860390064132e-06
resnet,gap_ppvHste,Worms,385,0.8181818127632141,0.8181817531585693,0.9636222720146179,1.0,1.0,9.780540858628228e-05
resnet,gap_ppvHste,WormsTwoClass,381,0.7272727489471436,0.7272726893424988,1.5164363384246826,1.0,1.0,8.155796240316704e-05
resnet,gap_ppvHste,Yoga,371,0.847000002861023,0.8469999432563782,0.8032457828521729,1.0,1.0,2.1699916032957844e-06
