model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
lite,mipvH,ACSF1,294,0.1899999976158142,0.18999995291233063,9.161431312561035,0.3799999952316284,0.37999993562698364,2.0733683109283447
lite,mipvH,Adiac,264,0.20716112852096558,0.207161083817482,3.1641623973846436,0.2589743733406067,0.2589743137359619,2.692412853240967
lite,mipvH,AllGestureWiimoteX,348,0.5942857265472412,0.5942856669425964,2.0368154048919678,0.9866666793823242,0.9866666197776794,0.10786405950784683
lite,mipvH,AllGestureWiimoteY,346,0.6342856884002686,0.6342856287956238,2.1886699199676514,0.9766666889190674,0.9766666293144226,0.11214945465326309
lite,mipvH,AllGestureWiimoteZ,344,0.4699999988079071,0.46999993920326233,1.7428655624389648,0.7366666793823242,0.7366666793823242,0.6926794648170471
lite,mipvH,ArrowHead,124,0.7085714340209961,0.7085713744163513,1.375461459159851,0.8888888955116272,0.8888888359069824,0.2054867446422577
lite,mipvH,Beef,124,0.5333333611488342,0.5333333015441895,1.580059289932251,0.9333333373069763,0.9333332777023315,0.18388281762599945
lite,mipvH,BeetleFly,119,0.550000011920929,0.5499999523162842,4.9513983726501465,1.0,1.0,3.741000546142459e-05
lite,mipvH,BirdChicken,122,0.800000011920929,0.800000011920929,1.0146452188491821,1.0,1.0,2.3802213036105968e-05
lite,mipvH,BME,112,0.9200000166893005,0.9199999570846558,0.31777945160865784,1.0,1.0,2.4833510906319134e-05
lite,mipvH,Car,155,0.7833333611488342,0.7833333015441895,1.559149980545044,0.9333333373069763,0.9333332777023315,0.1743531972169876
lite,mipvH,CBF,112,0.9888888597488403,0.9888888001441956,0.021373985335230827,1.0,1.0,8.094156328297686e-06
lite,mipvH,Chinatown,109,0.8221574425697327,0.8221573829650879,0.3646872937679291,0.949999988079071,0.9499999284744263,0.20448164641857147
lite,mipvH,ChlorineConcentration,298,0.5315104126930237,0.5315103530883789,1.0316317081451416,0.6916488409042358,0.6916487812995911,0.7103540301322937
lite,mipvH,CinCECGTorso,193,0.5159420371055603,0.5159419775009155,30.54478645324707,1.0,1.0,3.278254467886654e-08
lite,mipvH,Coffee,136,0.9642857313156128,0.9642856121063232,0.06983890384435654,1.0,1.0,0.00013920465426053852
lite,mipvH,Computers,349,0.527999997138977,0.5279999375343323,1.978891134262085,0.7960000038146973,0.7960000038146973,0.38772180676460266
