model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
resnet,gap,EthanolLevel,1343,0.7639999985694885,0.7639999389648438,1.0625747442245483,1.0,1.0,6.220085197128356e-05
resnet,gap,FaceAll,458,0.8331360816955566,0.8331360816955566,1.0648608207702637,1.0,1.0,0.0
resnet,gap,FaceFour,209,0.9545454382896423,0.9545453786849976,0.4318118095397949,1.0,1.0,4.7186983920255443e-07
resnet,gap,FacesUCR,240,0.9565853476524353,0.9565852880477905,0.2045482099056244,1.0,1.0,3.27825517842939e-08
resnet,gap,FiftyWords,463,0.7362637519836426,0.7362637519836426,1.36122465133667,1.0,1.0,0.00014788922271691263
resnet,gap,Fish,280,0.977142870426178,0.9771428108215332,0.3051884174346924,1.0,1.0,1.00544400538638e-06
resnet,gap,FordA,3906,0.9325757622718811,0.9325757026672363,0.5444275736808777,1.0,1.0,8.305908494321557e-08
resnet,gap,FordB,3977,0.8074073791503906,0.8074073195457458,2.136801242828369,1.0,1.0,9.835748882025541e-11
resnet,gap,FreezerRegularTrain,210,0.9982455968856812,0.9982455372810364,0.021003814414143562,1.0,1.0,2.968292164950981e-06
resnet,gap,FreezerSmallTrain,202,0.8221052885055542,0.8221052289009094,3.561844825744629,1.0,1.0,6.676065822830424e-05
resnet,gap,Fungi,402,0.1505376398563385,0.15053759515285492,3.456218719482422,0.2777777910232544,0.2777777314186096,3.4271655082702637
resnet,gap,GestureMidAirD1,301,0.699999988079071,0.6999999284744263,1.7429908514022827,1.0,1.0,1.6442372725578025e-05
resnet,gap,GestureMidAirD2,300,0.6692307591438293,0.6692306995391846,2.0537686347961426,1.0,1.0,1.141239408752881e-05
resnet,gap,GestureMidAirD3,306,0.3461538553237915,0.34615379571914673,3.718395471572876,1.0,1.0,8.424240149906836e-06
resnet,gap,GesturePebbleZ1,261,0.9011628031730652,0.9011627435684204,0.7993319034576416,1.0,1.0,0.00015804983559064567
resnet,gap,GesturePebbleZ2,267,0.7594936490058899,0.7594936490058899,0.7356317639350891,1.0,1.0,9.779942956811283e-06
resnet,gap,GunPoint,173,1.0,1.0,0.0020380872301757336,1.0,1.0,1.9073480928000208e-07
resnet,gap,GunPointAgeSpan,228,0.9936708807945251,0.9936708211898804,0.028710486367344856,1.0,1.0,4.750705500100594e-07
resnet,gap,GunPointMaleVersusFemale,203,0.9936708807945251,0.9936708211898804,0.049565307796001434,1.0,1.0,7.611646424265928e-07
resnet,gap,GunPointOldVersusYoung,223,0.9936507940292358,0.9936507344245911,0.016406960785388947,1.0,1.0,3.244909976274357e-06
resnet,gap,Ham,234,0.800000011920929,0.800000011920929,1.1377307176589966,1.0,1.0,9.175821560347686e-07
resnet,gap,HandOutlines,3643,0.9270270466804504,0.9270269870758057,0.45381614565849304,1.0,1.0,7.748762982373592e-06
resnet,gap,Haptics,403,0.5292207598686218,0.529220700263977,2.4838459491729736,1.0,1.0,5.67347597097978e-05
resnet,gap,Herring,235,0.671875,0.6718749403953552,1.7422916889190674,1.0,1.0,1.2187170796096325e-05
resnet,gap,HouseTwenty,253,0.9831932783126831,0.9831932187080383,0.09555405378341675,1.0,1.0,5.56994928047061e-06
resnet,gap,InlineSkate,385,0.38363635540008545,0.3836362659931183,3.3673641681671143,1.0,1.0,0.0001658874680288136
resnet,gap,InsectEPGRegularTrain,238,1.0,1.0,0.0011991391656920314,1.0,1.0,3.074425876548048e-06
resnet,gap,InsectEPGSmallTrain,415,0.34939759969711304,0.34939754009246826,2.0757675170898438,0.529411792755127,0.5294117331504822,1.8322702646255493
resnet,gap,InsectWingbeatSound,281,0.489393949508667,0.4893938899040222,2.4861669540405273,1.0,1.0,6.681135573671781e-07
resnet,gap,ItalyPowerDemand,195,0.9552963972091675,0.9552963376045227,0.45155179500579834,1.0,1.0,0.0
resnet,gap,LargeKitchenAppliances,624,0.9013333320617676,0.9013332724571228,1.061689019203186,1.0,1.0,1.182551272904675e-06
resnet,gap,Lightning2,243,0.7704917788505554,0.7704916596412659,1.2465177774429321,1.0,1.0,4.782230917044217e-06
resnet,gap,Lightning7,219,0.835616409778595,0.8356163501739502,0.7058495283126831,1.0,1.0,2.3960965336300433e-06
resnet,gap,Mallat,247,0.9739872217178345,0.9739871621131897,0.10000580549240112,1.0,1.0,4.540768713923171e-06
resnet,gap,Meat,193,0.9666666388511658,0.966666579246521,0.03673586994409561,1.0,1.0,2.3383852749248035e-05
resnet,gap,MedicalImages,342,0.7697368264198303,0.7697367668151855,1.5274947881698608,1.0,1.0,2.271095127071021e-06
resnet,gap,MelbournePedestrian,693,0.9036490321159363,0.9036489725112915,0.7450191974639893,1.0,1.0,0.0
resnet,gap,MiddlePhalanxOutlineAgeGroup,321,0.5324675440788269,0.5324674844741821,4.9438934326171875,1.0,1.0,1.2993803011340788e-07
resnet,gap,MiddlePhalanxOutlineCorrect,456,0.8213058710098267,0.8213058114051819,1.2415555715560913,1.0,1.0,2.163645689279292e-07
resnet,gap,MiddlePhalanxTW,334,0.44805195927619934,0.44805189967155457,4.483000755310059,1.0,1.0,3.373112065219175e-07
resnet,gap,MixedShapesRegularTrain,951,0.9694845080375671,0.9694844484329224,0.11089183390140533,1.0,1.0,1.3376083188632037e-05
resnet,gap,MixedShapesSmallTrain,276,0.9146391749382019,0.9146391153335571,0.369662344455719,1.0,1.0,7.958350579428952e-06
resnet,gap,MoteStrain,165,0.9297124743461609,0.9297124147415161,0.28700971603393555,1.0,1.0,6.437288675442687e-07
resnet,gap,NonInvasiveFetalECGThorax1,2604,0.9470738172531128,0.947073757648468,0.32920607924461365,1.0,1.0,1.5497207073167374e-08
resnet,gap,NonInvasiveFetalECGThorax2,2575,0.9419847130775452,0.9419846534729004,0.3513965904712677,1.0,1.0,2.847777125225548e-09
resnet,gap,OliveOil,198,0.8666666746139526,0.8666666150093079,1.0208028554916382,1.0,1.0,0.0007823928608559072
resnet,gap,OSULeaf,284,0.9628099203109741,0.9628098607063293,0.12162861227989197,1.0,1.0,1.3637518350151367e-06
resnet,gap,PhalangesOutlinesCorrect,1171,0.8379953503608704,0.8379953503608704,1.9426090717315674,1.0,1.0,7.285011482949244e-10
resnet,gap,Phoneme,465,0.32542192935943604,0.32542186975479126,4.988670349121094,1.0,1.0,3.516813012538478e-05
resnet,gap,PickupGestureWiimoteZ,189,0.7599999904632568,0.7599999308586121,1.2690707445144653,1.0,1.0,6.723336355207721e-06
resnet,gap,PigAirwayPressure,415,0.4375,0.4374999403953552,3.638556957244873,1.0,1.0,0.004195941146463156
resnet,gap,PigArtPressure,405,0.9903846383094788,0.990384578704834,0.027556296437978745,1.0,1.0,1.1064573300245684e-05
resnet,gap,PigCVP,407,0.9230769276618958,0.923076868057251,0.4686717987060547,1.0,1.0,2.334497003175784e-05
resnet,gap,PLAID,1174,0.9329608678817749,0.9329608082771301,0.405470073223114,1.0,1.0,0.00044485440594144166
resnet,gap,Plane,216,1.0,1.0,2.7539703296497464e-05,1.0,1.0,1.7824623910200899e-07
resnet,gap,PowerCons,212,0.8777777552604675,0.8777776956558228,0.6088818311691284,1.0,1.0,7.096772606018931e-06
resnet,gap,ProximalPhalanxOutlineAgeGroup,328,0.8536585569381714,0.8536584973335266,1.8418834209442139,1.0,1.0,1.5944236508858012e-07
resnet,gap,ProximalPhalanxOutlineCorrect,454,0.9106529355049133,0.9106528759002686,0.6259242296218872,1.0,1.0,9.238712550541095e-08
resnet,gap,ProximalPhalanxTW,335,0.795121967792511,0.7951219081878662,1.937294602394104,1.0,1.0,4.187218678453064e-07
resnet,gap,RefrigerationDevices,614,0.5413333177566528,0.5413332581520081,4.741196632385254,1.0,1.0,2.3170921394921606e-06
resnet,gap,Rock,235,0.47999998927116394,0.47999992966651917,2.4677159786224365,1.0,1.0,0.004213695414364338
resnet,gap,ScreenType,622,0.5893333554267883,0.5893332958221436,3.358800172805786,1.0,1.0,9.48237629927462e-06
resnet,gap,SemgHandGenderCh2,750,0.8050000071525574,0.8050000071525574,0.7844897508621216,1.0,1.0,1.9506237549649086e-06
resnet,gap,SemgHandMovementCh2,1075,0.42222222685813904,0.42222216725349426,2.357562303543091,1.0,1.0,0.0003778696700464934
resnet,gap,SemgHandSubjectCh2,1078,0.7444444298744202,0.7444443702697754,1.0209770202636719,1.0,1.0,7.517039921367541e-05
resnet,gap,ShakeGestureWiimoteZ,183,0.8999999761581421,0.8999999165534973,0.5310167670249939,1.0,1.0,3.750280029635178e-06
resnet,gap,ShapeletSim,171,0.8722222447395325,0.8722221851348877,0.3231458067893982,1.0,1.0,3.865225153276697e-05
resnet,gap,ShapesAll,753,0.9266666769981384,0.9266666173934937,0.47521302103996277,1.0,1.0,1.4285241434208729e-07
resnet,gap,SmallKitchenAppliances,615,0.7946666479110718,0.794666588306427,1.6898661851882935,0.9973333477973938,0.997333288192749,0.005444972775876522
resnet,gap,SmoothSubspace,165,0.9866666793823242,0.9866666197776794,0.05054556578397751,1.0,1.0,7.15255676908555e-09
resnet,gap,SonyAIBORobotSurface1,186,0.9667221307754517,0.9667220711708069,0.13199201226234436,1.0,1.0,5.960464122267695e-09
resnet,gap,SonyAIBORobotSurface2,191,0.9832109212875366,0.9832108616828918,0.06274443864822388,1.0,1.0,0.0
resnet,gap,StarLightCurves,1790,0.972923755645752,0.9729236960411072,0.3280582129955292,1.0,1.0,7.164474169485402e-08
resnet,gap,Strawberry,592,0.9783783555030823,0.9783782958984375,0.18711461126804352,1.0,1.0,2.9307550448720576e-06
resnet,gap,SwedishLeaf,417,0.9648000001907349,0.9647999405860901,0.21601171791553497,1.0,1.0,1.8110109749613912e-06
resnet,gap,Symbols,224,0.9286432266235352,0.9286431670188904,0.23190772533416748,1.0,1.0,0.00038676513941027224
resnet,gap,SyntheticControl,262,1.0,1.0,0.00012631929712370038,1.0,1.0,0.0
resnet,gap,ToeSegmentation1,181,0.9561403393745422,0.9561402797698975,0.10955625027418137,1.0,1.0,7.927410479169339e-07
resnet,gap,ToeSegmentation2,196,0.8999999761581421,0.8999999165534973,0.42400720715522766,1.0,1.0,1.5364723822131054e-06
resnet,gap,Trace,202,1.0,1.0,4.27961055038395e-07,1.0,1.0,5.662437274622789e-07
resnet,gap,TwoLeadECG,182,1.0,1.0,1.01461755548371e-05,1.0,1.0,5.183012241616325e-09
resnet,gap,TwoPatterns,754,1.0,1.0,4.005666141893016e-06,1.0,1.0,0.0
resnet,gap,UMD,187,0.9930555820465088,0.993055522441864,0.017183251678943634,1.0,1.0,7.162241672631353e-06
resnet,gap,UWaveGestureLibraryAll,1551,0.856783926486969,0.8567838668823242,0.8168997168540955,1.0,1.0,6.293079479746666e-08
resnet,gap,UWaveGestureLibraryX,837,0.7774986028671265,0.7774984836578369,1.5817776918411255,1.0,1.0,6.891786341611805e-08
resnet,gap,UWaveGestureLibraryY,857,0.6675041913986206,0.6675041317939758,2.2512195110321045,1.0,1.0,4.359908132300916e-07
resnet,gap,UWaveGestureLibraryZ,844,0.7534896731376648,0.75348961353302,1.6316579580307007,1.0,1.0,7.304227267468377e-08
resnet,gap,Wafer,778,0.9988643527030945,0.9988642930984497,0.007548534777015448,1.0,1.0,0.0
resnet,gap,Wine,203,0.8888888955116272,0.8888888359069824,0.5114405751228333,1.0,1.0,0.019318439066410065
resnet,gap,WordSynonyms,324,0.6112852692604065,0.6112852096557617,2.231285333633423,1.0,1.0,1.0487727877261932e-06
resnet,gap,Worms,392,0.7792207598686218,0.779220700263977,1.0089499950408936,1.0,1.0,4.9392740038456395e-05
resnet,gap,WormsTwoClass,384,0.7662337422370911,0.7662336826324463,0.9301445484161377,1.0,1.0,3.4265307476744056e-05
resnet,gap,Yoga,368,0.8659999966621399,0.8659999370574951,0.680549144744873,1.0,1.0,2.182710886700079e-06
