model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
fcn,ppvH,Fish,148,0.7085714340209961,0.7085713744163513,1.2154666185379028,0.7542856931686401,0.7542856335639954,1.1774532794952393
fcn,ppvH,FordA,1645,0.8545454740524292,0.8545454144477844,0.3325020968914032,0.8578172922134399,0.8578172326087952,0.32662805914878845
fcn,ppvH,FordB,1651,0.6407407522201538,0.640740692615509,0.5959658026695251,0.8800880312919617,0.8800879716873169,0.28234943747520447
fcn,ppvH,FreezerRegularTrain,109,0.7761403322219849,0.7761402726173401,0.5037775039672852,0.7866666913032532,0.7866666913032532,0.4595508873462677
fcn,ppvH,FreezerSmallTrain,122,0.7136842012405396,0.71368408203125,0.6078931093215942,0.9285714030265808,0.928571343421936,0.27282077074050903
fcn,ppvH,Fungi,179,0.5215053558349609,0.5215052962303162,1.6584807634353638,0.7222222089767456,0.722222089767456,1.1953749656677246
fcn,ppvH,GestureMidAirD1,142,0.4692307710647583,0.4692307114601135,1.6456260681152344,0.8125,0.8124999403953552,0.9162951111793518
fcn,ppvH,GestureMidAirD2,134,0.4923076927661896,0.4923076331615448,1.4920119047164917,0.6682692170143127,0.668269157409668,1.0729870796203613
fcn,ppvH,GestureMidAirD3,135,0.17692308127880096,0.17692303657531738,2.888644218444824,0.5384615659713745,0.5384615063667297,1.5663813352584839
fcn,ppvH,GesturePebbleZ1,129,0.6860465407371521,0.6860464811325073,0.7761555910110474,0.8712121248245239,0.8712120652198792,0.48139750957489014
fcn,ppvH,GesturePebbleZ2,135,0.7405063509941101,0.7405063509941101,0.7143486738204956,0.8630136847496033,0.8630136251449585,0.43185508251190186
fcn,ppvH,GunPoint,109,0.8399999737739563,0.8399999141693115,0.3624732792377472,0.9200000166893005,0.9199999570846558,0.26757726073265076
fcn,ppvH,GunPointAgeSpan,121,0.8987341523170471,0.8987341523170471,0.27079907059669495,0.9259259104728699,0.9259258508682251,0.23629219830036163
fcn,ppvH,GunPointMaleVersusFemale,117,0.9841772317886353,0.9841771721839905,0.04877319931983948,0.9925925731658936,0.9925925135612488,0.037061240524053574
fcn,ppvH,GunPointOldVersusYoung,117,0.8603174686431885,0.8603174090385437,0.39801889657974243,0.9338235259056091,0.9338234663009644,0.33714261651039124
fcn,ppvH,Ham,124,0.6476190686225891,0.6476190090179443,0.600371778011322,0.8073394298553467,0.8073393702507019,0.5356820225715637
fcn,ppvH,HandOutlines,690,0.6756756901741028,0.675675630569458,0.6217396259307861,0.7049999833106995,0.7049999237060547,0.5896055102348328
fcn,ppvH,Haptics,151,0.37662336230278015,0.3766233026981354,1.5793960094451904,0.5354838967323303,0.5354838371276855,1.291161298751831
fcn,ppvH,Herring,120,0.59375,0.5937499403953552,0.6702123880386353,0.609375,0.6093749403953552,0.6568818092346191
fcn,ppvH,HouseTwenty,115,0.8823529481887817,0.882352888584137,0.2764928340911865,0.925000011920929,0.9249999523162842,0.2221839874982834
fcn,ppvH,InlineSkate,147,0.18909090757369995,0.18909084796905518,1.9577299356460571,0.4300000071525574,0.4299999475479126,1.5248589515686035
fcn,ppvH,InsectEPGRegularTrain,126,0.8594377636909485,0.8594377040863037,0.43868979811668396,0.8870967626571655,0.8870967626571655,0.4032527506351471
fcn,ppvH,InsectEPGSmallTrain,168,0.6746987700462341,0.6746987104415894,1.0197923183441162,1.0,1.0,0.09880364686250687
fcn,ppvH,InsectWingbeatSound,145,0.3101010024547577,0.3101009428501129,1.952914834022522,0.44999998807907104,0.44999992847442627,1.6592700481414795
fcn,ppvH,ItalyPowerDemand,124,0.943634569644928,0.9436345100402832,0.19691194593906403,0.9850746393203735,0.9850745797157288,0.12414947897195816
fcn,ppvH,LargeKitchenAppliances,221,0.6213333606719971,0.6213333010673523,0.834136962890625,0.6480000019073486,0.6479999423027039,0.7835976481437683
fcn,ppvH,Lightning2,109,0.688524603843689,0.6885245442390442,0.5588599443435669,0.8166666626930237,0.8166666030883789,0.38417327404022217
fcn,ppvH,Lightning7,109,0.6027397513389587,0.602739691734314,1.1417608261108398,0.7428571581840515,0.742857038974762,0.7613994479179382
fcn,ppvH,Mallat,133,0.7692963480949402,0.7692962288856506,0.8935843706130981,0.9454545378684998,0.945454478263855,0.626861572265625
fcn,ppvH,Meat,118,0.8666666746139526,0.8666666150093079,0.8934279680252075,0.949999988079071,0.9499999284744263,0.8119412660598755
fcn,ppvH,MedicalImages,218,0.6697368621826172,0.6697368025779724,0.8876047134399414,0.7322834730148315,0.7322834134101868,0.6843284368515015
fcn,ppvH,MelbournePedestrian,556,0.8249282240867615,0.8249281644821167,0.5770201086997986,0.8994975090026855,0.899497389793396,0.36467882990837097
fcn,ppvH,MiddlePhalanxOutlineAgeGroup,204,0.6363636255264282,0.6363635659217834,0.8952311873435974,0.8125,0.8124999403953552,0.45226532220840454
fcn,ppvH,MiddlePhalanxOutlineCorrect,315,0.7216494679450989,0.7216494083404541,0.5596542358398438,0.7699999809265137,0.7699999213218689,0.5129430890083313
fcn,ppvH,MiddlePhalanxTW,216,0.6038960814476013,0.6038960218429565,1.0601001977920532,0.6691729426383972,0.6691728830337524,0.8602884411811829
fcn,ppvH,MixedShapesRegularTrain,312,0.8272165060043335,0.8272164463996887,0.5563116669654846,0.8420000076293945,0.8419999480247498,0.5260906219482422
fcn,ppvH,MixedShapesSmallTrain,134,0.7208247184753418,0.720824658870697,0.8603851795196533,0.7599999904632568,0.7599999308586121,0.7807573676109314
fcn,ppvH,MoteStrain,101,0.8777955174446106,0.8777954578399658,0.33023813366889954,0.949999988079071,0.9499999284744263,0.12009115517139435
fcn,ppvH,NonInvasiveFetalECGThorax1,930,0.7150127291679382,0.7150126695632935,1.1556650400161743,0.7699999809265137,0.7699999213218689,1.0219289064407349
fcn,ppvH,NonInvasiveFetalECGThorax2,932,0.7613231539726257,0.7613231539726257,1.0268986225128174,0.8055555820465088,0.8055555820465088,0.8930974006652832
fcn,ppvH,OliveOil,103,0.4000000059604645,0.3999999761581421,1.295718789100647,0.4333333373069763,0.43333327770233154,1.2783087491989136
fcn,ppvH,OSULeaf,144,0.6157024502754211,0.6157023906707764,1.0514731407165527,0.75,0.7499999403953552,0.9010650515556335
fcn,ppvH,PhalangesOutlinesCorrect,829,0.7307692170143127,0.730769157409668,0.5528450608253479,0.7627778053283691,0.7627777457237244,0.49640312790870667
fcn,ppvH,Phoneme,171,0.26845991611480713,0.26845985651016235,2.702080011367798,0.5046728849411011,0.5046728253364563,1.797160029411316
fcn,ppvH,PickupGestureWiimoteZ,104,0.46000000834465027,0.4599999487400055,1.3429940938949585,0.7400000095367432,0.7399999499320984,0.7244019508361816
fcn,ppvH,PigAirwayPressure,166,0.10576923191547394,0.10576917976140976,4.236576080322266,0.2211538404226303,0.22115379571914673,3.133469820022583
fcn,ppvH,PigArtPressure,177,0.8317307829856873,0.8317307233810425,1.9842714071273804,0.9038461446762085,0.9038460850715637,1.8706109523773193
fcn,ppvH,PigCVP,178,0.4038461446762085,0.4038460850715637,3.0758273601531982,0.7596153616905212,0.7596153020858765,2.6365182399749756
fcn,ppvH,PLAID,334,0.601489782333374,0.6014897227287292,1.2425025701522827,0.6480447053909302,0.6480446457862854,1.137814998626709
fcn,ppvH,Plane,129,1.0,1.0,0.06391044706106186,1.0,1.0,0.05111289396882057
fcn,ppvH,PowerCons,127,0.8444444537162781,0.8444443941116333,0.3933119475841522,0.8611111044883728,0.861111044883728,0.3493903577327728
fcn,ppvH,ProximalPhalanxOutlineAgeGroup,211,0.8487805128097534,0.8487804532051086,0.4121061861515045,0.8500000238418579,0.8499999642372131,0.3865491449832916
fcn,ppvH,ProximalPhalanxOutlineCorrect,297,0.800687313079834,0.8006872534751892,0.4479202926158905,0.7933333516120911,0.7933332324028015,0.45839518308639526
fcn,ppvH,ProximalPhalanxTW,220,0.785365879535675,0.785365879535675,0.6199767589569092,0.8174999952316284,0.8174999356269836,0.48534271121025085
fcn,ppvH,RefrigerationDevices,223,0.5120000243186951,0.5119999647140503,0.9937286972999573,0.6826666593551636,0.6826665997505188,0.7170016169548035
fcn,ppvH,Rock,114,0.4399999976158142,0.43999993801116943,1.3024822473526,0.6000000238418579,0.5999999642372131,1.0478311777114868
fcn,ppvH,ScreenType,221,0.4506666660308838,0.450666606426239,1.05656099319458,0.562666654586792,0.5626665949821472,0.9038751721382141
fcn,ppvH,SemgHandGenderCh2,217,0.7716666460037231,0.7716665863990784,0.5617309808731079,0.746666669845581,0.7466665506362915,0.5629540085792542
fcn,ppvH,SemgHandMovementCh2,298,0.41333332657814026,0.4133332669734955,1.5414009094238281,0.41555556654930115,0.41555550694465637,1.5056703090667725
fcn,ppvH,SemgHandSubjectCh2,296,0.602222204208374,0.6022221446037292,1.0915676355361938,0.6555555462837219,0.6555554866790771,0.9789336323738098
fcn,ppvH,ShakeGestureWiimoteZ,106,0.8199999928474426,0.8199999332427979,0.8185087442398071,0.8999999761581421,0.8999999165534973,0.3676416873931885
fcn,ppvH,ShapeletSim,105,0.9777777791023254,0.9777777194976807,0.6083779335021973,1.0,1.0,0.5876383185386658
fcn,ppvH,ShapesAll,333,0.7316666841506958,0.731666624546051,1.3496906757354736,0.8500000238418579,0.8499999642372131,0.883127748966217
fcn,ppvH,SmallKitchenAppliances,221,0.7519999742507935,0.7519999146461487,0.6646929383277893,0.7120000123977661,0.7119999527931213,0.6540771722793579
fcn,ppvH,SmoothSubspace,107,0.8733333349227905,0.8733332753181458,0.3081200420856476,0.9733333587646484,0.9733332991600037,0.19741450250148773
fcn,ppvH,SonyAIBORobotSurface1,104,0.8519134521484375,0.8519133925437927,0.35920828580856323,0.949999988079071,0.9499999284744263,0.19704139232635498
fcn,ppvH,SonyAIBORobotSurface2,131,0.8216159343719482,0.8216158747673035,0.40159815549850464,0.9259259104728699,0.9259258508682251,0.29563233256340027
fcn,ppvH,StarLightCurves,529,0.927027702331543,0.9270276427268982,0.22610294818878174,0.9340000152587891,0.9340000152587891,0.21347098052501678
fcn,ppvH,Strawberry,329,0.9027026891708374,0.9027026295661926,0.2749681770801544,0.9102773070335388,0.910277247428894,0.24265815317630768
fcn,ppvH,SwedishLeaf,278,0.8736000061035156,0.8735999464988708,0.4559965431690216,0.9240000247955322,0.9239999651908875,0.35822176933288574
fcn,ppvH,Symbols,143,0.7356783747673035,0.7356783151626587,0.6585896611213684,0.9599999785423279,0.9599999189376831,0.16364826261997223
fcn,ppvH,SyntheticControl,171,0.9633333086967468,0.963333249092102,0.15506194531917572,0.996666669845581,0.9966666102409363,0.11291766166687012
fcn,ppvH,ToeSegmentation1,106,0.7456140518188477,0.7456139922142029,0.528720498085022,0.800000011920929,0.800000011920929,0.4500882625579834
fcn,ppvH,ToeSegmentation2,116,0.6615384817123413,0.6615384221076965,0.5957701802253723,0.8888888955116272,0.8888888359069824,0.26943498849868774
fcn,ppvH,Trace,116,1.0,1.0,0.1610785275697708,1.0,1.0,0.13128142058849335
fcn,ppvH,TwoLeadECG,119,0.9499561190605164,0.9499560594558716,0.3591829240322113,1.0,1.0,0.3269379734992981
fcn,ppvH,TwoPatterns,510,0.8147500157356262,0.8147499561309814,0.38630691170692444,0.8579999804496765,0.8579999208450317,0.3514036238193512
fcn,ppvH,UMD,111,0.8888888955116272,0.8888888359069824,0.2531951665878296,0.9444444179534912,0.9444443583488464,0.15636928379535675
fcn,ppvH,UWaveGestureLibraryAll,471,0.5965940952301025,0.5965940356254578,1.1558963060379028,0.6629464030265808,0.662946343421936,1.0099990367889404
fcn,ppvH,UWaveGestureLibraryX,444,0.6460078358650208,0.646007776260376,1.0642116069793701,0.7310267686843872,0.7310267686843872,0.8653287291526794
fcn,ppvH,UWaveGestureLibraryY,430,0.5508096218109131,0.5508095622062683,1.2546366453170776,0.6428571343421936,0.6428570747375488,1.0403459072113037
fcn,ppvH,UWaveGestureLibraryZ,436,0.6083194017410278,0.6083193421363831,1.0877631902694702,0.6830357313156128,0.683035671710968,0.9374603629112244
fcn,ppvH,Wafer,474,0.945652186870575,0.9456521272659302,0.1893787384033203,0.9559999704360962,0.9559999108314514,0.15074852108955383
fcn,ppvH,Wine,118,0.5,0.4999999403953552,0.745901882648468,0.5263158082962036,0.5263157486915588,0.7286021113395691
fcn,ppvH,WordSynonyms,172,0.4247649013996124,0.42476484179496765,2.2121410369873047,0.6029962301254272,0.6029961705207825,1.4441014528274536
fcn,ppvH,Worms,145,0.48051947355270386,0.4805194139480591,1.0873018503189087,0.5690608024597168,0.569060742855072,1.0420832633972168
fcn,ppvH,WormsTwoClass,148,0.7402597665786743,0.7402597069740295,0.5805736184120178,0.7734806537628174,0.7734805941581726,0.5762830972671509
fcn,ppvH,Yoga,179,0.6306666731834412,0.6306666135787964,0.6417988538742065,0.6866666674613953,0.6866666078567505,0.6009799838066101
